rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435393815706853,,898,,1551435393,794907079,"""/world""","""vicon/lp3/lp3""",,,-0.343968909813,-0.28854250987,1.32629111269,,-0.00381088609612,0.0506507051878,-0.374140809129,0.925979825998
1551435393828425386,,899,,1551435393,807455108,"""/world""","""vicon/lp3/lp3""",,,-0.344046472395,-0.289708116748,1.32700606228,,-0.00516240125212,0.0516586466035,-0.374591177057,0.925735482692
1551435393840769477,,900,,1551435393,820060544,"""/world""","""vicon/lp3/lp3""",,,-0.344194424355,-0.290855647252,1.3276825395,,-0.0067312390209,0.0525804988863,-0.375196679966,0.925428242978
1551435393853394663,,901,,1551435393,832364998,"""/world""","""vicon/lp3/lp3""",,,-0.344378597967,-0.292015881097,1.3283273056,,-0.00824520752251,0.0534938779172,-0.375889335919,0.925082498332
1551435393865799656,,902,,1551435393,844907695,"""/world""","""vicon/lp3/lp3""",,,-0.344636520724,-0.293167964549,1.32895696794,,-0.00941523120734,0.0543779255917,-0.376702257303,0.924689030957
1551435393878743596,,903,,1551435393,857371306,"""/world""","""vicon/lp3/lp3""",,,-0.344912597704,-0.294318181253,1.32954610258,,-0.0103963999009,0.0550830082329,-0.377670614132,0.924241680673
1551435393890652531,,904,,1551435393,869841351,"""/world""","""vicon/lp3/lp3""",,,-0.345233974493,-0.295485789301,1.3301299128,,-0.0106967707811,0.0555574082701,-0.37862988269,0.923817279236
1551435393903275656,,905,,1551435393,882385720,"""/world""","""vicon/lp3/lp3""",,,-0.345599773077,-0.296639888278,1.33064762249,,-0.0106501083959,0.0557823181659,-0.379601406006,0.923405480127
1551435393916000769,,906,,1551435393,894847052,"""/world""","""vicon/lp3/lp3""",,,-0.345990132404,-0.297777609851,1.33113526265,,-0.0106912825358,0.0562834659439,-0.380425660679,0.923035310612
1551435393928309961,,907,,1551435393,907386971,"""/world""","""vicon/lp3/lp3""",,,-0.346388923117,-0.298892957276,1.33151369206,,-0.0106359968728,0.0564762776677,-0.381244879512,0.922686104521
1551435393941256242,,908,,1551435393,919898455,"""/world""","""vicon/lp3/lp3""",,,-0.346769182198,-0.300007894355,1.33189531295,,-0.0106628254675,0.0570926807736,-0.382221078743,0.922243881476
1551435393953206590,,909,,1551435393,932378394,"""/world""","""vicon/lp3/lp3""",,,-0.347134365808,-0.301094787591,1.33221656519,,-0.0106353243727,0.0576735754537,-0.383343283915,0.921742141408
1551435393965686102,,910,,1551435393,944881252,"""/world""","""vicon/lp3/lp3""",,,-0.347445951882,-0.302165177258,1.3325248039,,-0.0106109147341,0.0584341264615,-0.384419296011,0.921246257093
1551435393977982884,,911,,1551435393,957296979,"""/world""","""vicon/lp3/lp3""",,,-0.347724511014,-0.303201067382,1.33284556673,,-0.0112376974757,0.0594220822299,-0.385243069396,0.920831422021
1551435393991086489,,912,,1551435393,969894828,"""/world""","""vicon/lp3/lp3""",,,-0.347987015226,-0.304180932244,1.33309624366,,-0.0115352206959,0.0602731986031,-0.386081036787,0.920421378091
1551435394003083736,,913,,1551435393,982384327,"""/world""","""vicon/lp3/lp3""",,,-0.348237901917,-0.305115892458,1.33337798515,,-0.012136039127,0.061276213254,-0.386763629028,0.920060779245
1551435394015682624,,914,,1551435393,994809034,"""/world""","""vicon/lp3/lp3""",,,-0.348503328646,-0.305988986549,1.33363567553,,-0.0127551034595,0.0623275016909,-0.387522757224,0.919662276329
1551435394028384313,,915,,1551435394,7290899,"""/world""","""vicon/lp3/lp3""",,,-0.34881986456,-0.306775635656,1.33383849855,,-0.0132302961084,0.0630807422304,-0.388187010512,0.919324003871
1551435394040628949,,916,,1551435394,19831117,"""/world""","""vicon/lp3/lp3""",,,-0.349154970385,-0.307446324941,1.33405490032,,-0.0135788732955,0.0638740590286,-0.3888839274,0.918969536923
1551435394053158742,,917,,1551435394,32264704,"""/world""","""vicon/lp3/lp3""",,,-0.349559435623,-0.308017332495,1.33426027155,,-0.0137666362802,0.0644132711983,-0.389377129554,0.918720230102
1551435394065597738,,918,,1551435394,44769992,"""/world""","""vicon/lp3/lp3""",,,-0.34995127413,-0.308430450196,1.33449710615,,-0.013876799294,0.0651533197673,-0.390093358111,0.918362483621
1551435394078329842,,919,,1551435394,57242231,"""/world""","""vicon/lp3/lp3""",,,-0.35044144467,-0.308761017909,1.33472999199,,-0.0142745622379,0.065930124447,-0.3903983848,0.918171311199
1551435394090802366,,920,,1551435394,69784236,"""/world""","""vicon/lp3/lp3""",,,-0.350939452602,-0.308987739056,1.3349390501,,-0.0146592107349,0.0664890560326,-0.390732960288,0.917982606977
1551435394103567912,,921,,1551435394,82206196,"""/world""","""vicon/lp3/lp3""",,,-0.351449407851,-0.309098020019,1.33515372059,,-0.0148998769494,0.0669353210238,-0.391133592938,0.917775663734
1551435394115384480,,922,,1551435394,94768890,"""/world""","""vicon/lp3/lp3""",,,-0.3519541517,-0.309103197647,1.33535102331,,-0.015028615477,0.0674774770701,-0.391627933771,0.917523020036
1551435394128098785,,923,,1551435394,107244037,"""/world""","""vicon/lp3/lp3""",,,-0.352511335841,-0.309039101063,1.33550846424,,-0.0149429038726,0.0676108068075,-0.391970867042,0.917368152825
1551435394140548461,,924,,1551435394,119722790,"""/world""","""vicon/lp3/lp3""",,,-0.353065116173,-0.308915263077,1.33564989489,,-0.014755110516,0.0677216813034,-0.392274743425,0.917233114462
1551435394152908346,,925,,1551435394,132201332,"""/world""","""vicon/lp3/lp3""",,,-0.353604930105,-0.308759654788,1.33572671131,,-0.0142876996608,0.0675315898403,-0.3925933446,0.917118210368
1551435394165564150,,926,,1551435394,144668981,"""/world""","""vicon/lp3/lp3""",,,-0.354108656333,-0.308602283366,1.33576841819,,-0.0136987966469,0.0673335670808,-0.392961398106,0.916984118354
1551435394178623616,,927,,1551435394,157308591,"""/world""","""vicon/lp3/lp3""",,,-0.35455887852,-0.308447967482,1.33579435923,,-0.0132607489596,0.0673823213889,-0.393388615176,0.916803780943
1551435394190631344,,928,,1551435394,169755020,"""/world""","""vicon/lp3/lp3""",,,-0.354985307401,-0.308296387913,1.33576042442,,-0.0126379390609,0.0673570913493,-0.393948293342,0.91657408152
1551435394202862617,,929,,1551435394,182266133,"""/world""","""vicon/lp3/lp3""",,,-0.355372293141,-0.308163010923,1.33565738422,,-0.0117422681272,0.0673362974913,-0.394660726391,0.916280990321
1551435394215380124,,930,,1551435394,194678025,"""/world""","""vicon/lp3/lp3""",,,-0.35572063229,-0.308099214607,1.33559058672,,-0.0114751377726,0.0677182241253,-0.395041437407,0.916092149331
1551435394227961526,,931,,1551435394,207191191,"""/world""","""vicon/lp3/lp3""",,,-0.356044444323,-0.308049782279,1.33546369238,,-0.0111957151507,0.0683508678318,-0.39524481851,0.915960887958
1551435394240255109,,932,,1551435394,219642875,"""/world""","""vicon/lp3/lp3""",,,-0.356349425749,-0.308001467547,1.33530596869,,-0.0110637043828,0.0691361811632,-0.395361644188,0.915853128621
1551435394252835488,,933,,1551435394,232178107,"""/world""","""vicon/lp3/lp3""",,,-0.356651432009,-0.307913595138,1.33509970708,,-0.0110542699505,0.0699120770973,-0.395609989432,0.915687086757
1551435394265589607,,934,,1551435394,244655764,"""/world""","""vicon/lp3/lp3""",,,-0.356990317286,-0.307810667032,1.33484759414,,-0.0109769833215,0.0705536718046,-0.395782844656,0.915564102129
1551435394278010726,,935,,1551435394,257240494,"""/world""","""vicon/lp3/lp3""",,,-0.357337782055,-0.307661417413,1.33461083267,,-0.0106324475965,0.0712429654566,-0.396005710753,0.915418411428
1551435394290551609,,936,,1551435394,269654372,"""/world""","""vicon/lp3/lp3""",,,-0.357703814593,-0.307467596412,1.33436468596,,-0.0103902721666,0.0720344676875,-0.396285954026,0.915237958321
1551435394302829974,,937,,1551435394,282220450,"""/world""","""vicon/lp3/lp3""",,,-0.358099653635,-0.307213727603,1.33403221774,,-0.0100307741567,0.0726592321844,-0.396601258084,0.915055988251
1551435394315603434,,938,,1551435394,294639471,"""/world""","""vicon/lp3/lp3""",,,-0.358540490097,-0.306939592703,1.33370206182,,-0.00974349424388,0.0728213176025,-0.396829016469,0.914947458443
1551435394328389109,,939,,1551435394,307101951,"""/world""","""vicon/lp3/lp3""",,,-0.358968611984,-0.306629636444,1.3334317846,,-0.00959182883956,0.0734681730958,-0.397399884266,0.914649526511
1551435394340533441,,940,,1551435394,319605500,"""/world""","""vicon/lp3/lp3""",,,-0.359509777299,-0.306259660776,1.33307125375,,-0.00885360613306,0.0733146621713,-0.398141543893,0.914346698466
1551435394353465223,,941,,1551435394,332065871,"""/world""","""vicon/lp3/lp3""",,,-0.360109236261,-0.305912092857,1.33286921321,,-0.00891071208086,0.0731721546468,-0.398360440852,0.914262213021
1551435394365823750,,942,,1551435394,344623007,"""/world""","""vicon/lp3/lp3""",,,-0.360755876713,-0.305496662389,1.33253342078,,-0.00813731358035,0.0726688593228,-0.39880177593,0.91411715033
1551435394378166743,,943,,1551435394,357097771,"""/world""","""vicon/lp3/lp3""",,,-0.361471027755,-0.305036126579,1.33218842839,,-0.00703603973664,0.0717889708327,-0.399213613498,0.914016043956
1551435394390777138,,944,,1551435394,369623106,"""/world""","""vicon/lp3/lp3""",,,-0.362238598538,-0.304545485284,1.33188432468,,-0.00661081219026,0.0709984010128,-0.3992365285,0.91407095924
1551435394402983144,,945,,1551435394,382065886,"""/world""","""vicon/lp3/lp3""",,,-0.36302536221,-0.30400477651,1.3316333217,,-0.00665462367658,0.0700256042052,-0.39905793555,0.914223656888
1551435394415425535,,946,,1551435394,394542055,"""/world""","""vicon/lp3/lp3""",,,-0.363836973784,-0.30339583705,1.33134248182,,-0.00685268676488,0.0692284763553,-0.399043592095,0.914289161236
1551435394427880392,,947,,1551435394,407066528,"""/world""","""vicon/lp3/lp3""",,,-0.364631746093,-0.302783525935,1.3311075199,,-0.00764731091496,0.068528347944,-0.398994391694,0.91435707443
1551435394441350407,,948,,1551435394,419510120,"""/world""","""vicon/lp3/lp3""",,,-0.36540236302,-0.302116621178,1.33071755786,,-0.00744866847087,0.0674547926117,-0.399513119634,0.914212029855
1551435394452872025,,949,,1551435394,431986688,"""/world""","""vicon/lp3/lp3""",,,-0.366157592226,-0.301521882234,1.33049428138,,-0.00810726866789,0.0666374624258,-0.399494734763,0.914274399561
