rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431920670917979,,966,,1551431920,648304603,"""/world""","""vicon/lp2/lp2""",,,-0.283764924445,0.398894579433,1.39340468936,,0.0532859805307,0.0235312677132,0.465285933755,0.883241690348
1551431920683462852,,967,,1551431920,660778823,"""/world""","""vicon/lp2/lp2""",,,-0.285202024145,0.398865725995,1.39377572476,,0.0535838803007,0.0238529578385,0.467254203534,0.882175330337
1551431920699517479,,968,,1551431920,673283261,"""/world""","""vicon/lp2/lp2""",,,-0.286563697248,0.398821921416,1.39416277476,,0.0537744111522,0.0241250292035,0.468817295355,0.881326635957
1551431920709748854,,969,,1551431920,685724901,"""/world""","""vicon/lp2/lp2""",,,-0.287813225652,0.398845358935,1.39453997408,,0.0537024923242,0.0242523860644,0.469611675859,0.880904499924
1551431920719879002,,970,,1551431920,698492312,"""/world""","""vicon/lp2/lp2""",,,-0.288891600221,0.398825333597,1.39490363018,,0.0536603027156,0.024559341828,0.470195815181,0.88058690998
1551431920733410399,,971,,1551431920,710765394,"""/world""","""vicon/lp2/lp2""",,,-0.289801360842,0.398739455795,1.39525268974,,0.0539686852579,0.0247922728467,0.470538269357,0.880378589749
1551431920745693608,,972,,1551431920,723287537,"""/world""","""vicon/lp2/lp2""",,,-0.290603798127,0.398558194707,1.39561059752,,0.0544673817141,0.0249212976202,0.470976239891,0.880110001484
1551431920758234742,,973,,1551431920,735756757,"""/world""","""vicon/lp2/lp2""",,,-0.291338138234,0.398314792129,1.39591381887,,0.0543188979513,0.0244764804947,0.471514864806,0.879843219838
1551431920773970911,,974,,1551431920,748324375,"""/world""","""vicon/lp2/lp2""",,,-0.292111578034,0.398044127996,1.39606365786,,0.0528797467993,0.0227052644422,0.471986454896,0.879725519546
1551431920782660066,,975,,1551431920,760771134,"""/world""","""vicon/lp2/lp2""",,,-0.292833608724,0.397692676667,1.39634487607,,0.0514482395298,0.0214496962766,0.472344711799,0.879649624802
