rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431920670935865,,966,,1551431920,648304603,"""/world""","""vicon/lp4/lp4""",,,-0.0552525069543,-0.158517397936,1.00664753809,,0.01162591618,0.195010475865,0.342854052272,0.918850831864
1551431920683585782,,967,,1551431920,660778823,"""/world""","""vicon/lp4/lp4""",,,-0.0549165237184,-0.157814303981,1.00682286727,,0.0106714014498,0.195438333572,0.344481215698,0.918162660422
1551431920699604189,,968,,1551431920,673283261,"""/world""","""vicon/lp4/lp4""",,,-0.0546292846754,-0.157154739876,1.00691244219,,0.0107281401113,0.195176147084,0.34592705064,0.917674045756
1551431920709768696,,969,,1551431920,685724901,"""/world""","""vicon/lp4/lp4""",,,-0.0543496371821,-0.156524370682,1.00702658018,,0.0104655040663,0.195235164058,0.347232725419,0.917171269904
1551431920719989768,,970,,1551431920,698492312,"""/world""","""vicon/lp4/lp4""",,,-0.05408244153,-0.155908307569,1.00716528395,,0.0100283334315,0.195282597608,0.348596903963,0.916648426687
1551431920733353569,,971,,1551431920,710765394,"""/world""","""vicon/lp4/lp4""",,,-0.0538356473009,-0.155317642113,1.00735323237,,0.00910901938627,0.195474683988,0.349976277808,0.91609130476
1551431920745712509,,972,,1551431920,723287537,"""/world""","""vicon/lp4/lp4""",,,-0.053576947406,-0.154719195873,1.00759164577,,0.00776138661182,0.195884545167,0.351400786457,0.915470640228
1551431920758303907,,973,,1551431920,735756757,"""/world""","""vicon/lp4/lp4""",,,-0.0533648028613,-0.154117712152,1.00778039267,,0.00672998553797,0.195616629645,0.352703161381,0.91503514766
1551431920774054576,,974,,1551431920,748324375,"""/world""","""vicon/lp4/lp4""",,,-0.053150057194,-0.153543194633,1.0079934777,,0.00566941025521,0.19549277772,0.353852331882,0.914625037307
1551431920782733078,,975,,1551431920,760771134,"""/world""","""vicon/lp4/lp4""",,,-0.0529106127564,-0.15299393605,1.00822498076,,0.00511675924342,0.195569360125,0.354898971726,0.914206302769
1551431920795188158,,976,,1551431920,773266835,"""/world""","""vicon/lp4/lp4""",,,-0.0526719127447,-0.152502342544,1.00842733002,,0.00519332497454,0.195159627251,0.355835549496,0.913929324938
1551431920807585363,,977,,1551431920,785802787,"""/world""","""vicon/lp4/lp4""",,,-0.0524110287935,-0.152062168661,1.00868114922,,0.00513500751357,0.194825334686,0.35658725254,0.913707968658
1551431920819685228,,978,,1551431920,798189375,"""/world""","""vicon/lp4/lp4""",,,-0.0521573051386,-0.151625677167,1.00900788771,,0.00471230867853,0.194640462778,0.357185215006,0.913516068046
1551431920832612167,,979,,1551431920,810791384,"""/world""","""vicon/lp4/lp4""",,,-0.0519590664989,-0.151268627404,1.00935991149,,0.00443039977748,0.194165626137,0.357490059281,0.913499282265
1551431920844393019,,980,,1551431920,823276740,"""/world""","""vicon/lp4/lp4""",,,-0.0517329902636,-0.150924347755,1.00971770483,,0.00449958740618,0.193768321086,0.357784827614,0.913467902329
1551431920857869173,,981,,1551431920,835723222,"""/world""","""vicon/lp4/lp4""",,,-0.0515565799269,-0.150642130311,1.01007099402,,0.0050280553325,0.19315307759,0.357997895112,0.913511967285
1551431920870870018,,982,,1551431920,848145942,"""/world""","""vicon/lp4/lp4""",,,-0.0514289603115,-0.150420312338,1.01041249906,,0.00585051366149,0.192511901084,0.358163468804,0.913577511241
1551431920883325832,,983,,1551431920,860803911,"""/world""","""vicon/lp4/lp4""",,,-0.0513623349753,-0.150241509364,1.0107912593,,0.00629674806351,0.191994828253,0.358417163106,0.913583862641
1551431920895758480,,984,,1551431920,873318455,"""/world""","""vicon/lp4/lp4""",,,-0.0513484265096,-0.150067043248,1.01115001548,,0.00675536068561,0.191349432854,0.358687830435,0.913609763491
1551431920908019918,,985,,1551431920,885791390,"""/world""","""vicon/lp4/lp4""",,,-0.0513551779409,-0.149894237652,1.011525472,,0.00644376941992,0.191334144263,0.358949884462,0.913512289747
1551431920924357997,,986,,1551431920,898333789,"""/world""","""vicon/lp4/lp4""",,,-0.0514151503443,-0.149751287746,1.01185329935,,0.00573894570507,0.191213778792,0.359102093412,0.913482370826
1551431920937602532,,987,,1551431920,910836362,"""/world""","""vicon/lp4/lp4""",,,-0.0515225290914,-0.149637628904,1.01214933996,,0.00534052309004,0.190996751857,0.359064293171,0.913545047036
1551431920949706560,,988,,1551431920,923486830,"""/world""","""vicon/lp4/lp4""",,,-0.0516335351467,-0.149575913217,1.01242132086,,0.00507229358388,0.190832744129,0.359138736646,0.913551587731
1551431920957846947,,989,,1551431920,935747126,"""/world""","""vicon/lp4/lp4""",,,-0.0517867720084,-0.149567203811,1.01271496273,,0.00443137736359,0.190381678706,0.359264498462,0.913599583763
1551431920970466254,,990,,1551431920,948213604,"""/world""","""vicon/lp4/lp4""",,,-0.0519894351821,-0.149627255758,1.01297505722,,0.00364901006744,0.189708493172,0.359234295243,0.913754941691
1551431920984026190,,991,,1551431920,960719317,"""/world""","""vicon/lp4/lp4""",,,-0.0522283435213,-0.149740865801,1.01319412451,,0.00294037949912,0.188852366232,0.358950413747,0.914046354627
1551431920999641143,,992,,1551431920,973317022,"""/world""","""vicon/lp4/lp4""",,,-0.0524474988358,-0.149908938932,1.0133766659,,0.00231095766849,0.188496159235,0.35854534022,0.914280644242
1551431921010177885,,993,,1551431920,985715272,"""/world""","""vicon/lp4/lp4""",,,-0.0526765791238,-0.150146310857,1.01348785736,,0.00194407106051,0.188175367437,0.357857163467,0.914617134233
1551431921023879042,,994,,1551431920,998256590,"""/world""","""vicon/lp4/lp4""",,,-0.052918976721,-0.150469970332,1.01355862711,,0.00185780505736,0.188048183913,0.356835549465,0.915042523452
1551431921032970474,,995,,1551431921,10761914,"""/world""","""vicon/lp4/lp4""",,,-0.0531627549052,-0.150921514322,1.01357226769,,0.00256327073252,0.188043228543,0.355724596901,0.915474295107
1551431921044418073,,996,,1551431921,23205559,"""/world""","""vicon/lp4/lp4""",,,-0.0535093745382,-0.151503872686,1.0135437629,,0.00411570556717,0.187608236527,0.35436150848,0.916086312452
1551431921057423013,,997,,1551431921,35696249,"""/world""","""vicon/lp4/lp4""",,,-0.0538656582598,-0.152131805799,1.01344770277,,0.00646262015103,0.186692602179,0.353103176996,0.91674546807
1551431921075811735,,998,,1551431921,48288896,"""/world""","""vicon/lp4/lp4""",,,-0.0543096801622,-0.152789445199,1.01337976789,,0.0075440765125,0.186585223103,0.351337853384,0.917437057355
1551431921086858044,,999,,1551431921,60820703,"""/world""","""vicon/lp4/lp4""",,,-0.0547549644702,-0.153453948673,1.01316899523,,0.00911708817391,0.185805605998,0.349807200383,0.918165604912
1551431921097347767,,1000,,1551431921,73228300,"""/world""","""vicon/lp4/lp4""",,,-0.0552717479346,-0.154142569053,1.01295678787,,0.0105661543692,0.185789368453,0.347892324746,0.918880621917
1551431921107211239,,1001,,1551431921,85806600,"""/world""","""vicon/lp4/lp4""",,,-0.0557829443539,-0.154838611184,1.01266918256,,0.0118236989868,0.186010828571,0.346291492677,0.919425023532
1551431921120040158,,1002,,1551431921,98620967,"""/world""","""vicon/lp4/lp4""",,,-0.0563660976721,-0.155516927075,1.01234100782,,0.0128616314756,0.186401476442,0.344603516128,0.91996602366
1551431921135608777,,1003,,1551431921,110898301,"""/world""","""vicon/lp4/lp4""",,,-0.0570241178604,-0.156165870908,1.01196883849,,0.0136768939544,0.186590905373,0.343048823133,0.920496758034
1551431921146751676,,1004,,1551431921,123329376,"""/world""","""vicon/lp4/lp4""",,,-0.0577501575269,-0.156782575812,1.01159572691,,0.0140434885119,0.186748359491,0.341503622903,0.921033716105
1551431921159008580,,1005,,1551431921,135941915,"""/world""","""vicon/lp4/lp4""",,,-0.058565161035,-0.157384943095,1.01114124884,,0.0147629543315,0.186797938616,0.339811662834,0.921638008716
1551431921173126670,,1006,,1551431921,148261174,"""/world""","""vicon/lp4/lp4""",,,-0.0594134966771,-0.157960554841,1.01070541063,,0.0150014141336,0.186798881326,0.338292258149,0.922192758367
1551431921186163684,,1007,,1551431921,160818669,"""/world""","""vicon/lp4/lp4""",,,-0.0602781551027,-0.158538573639,1.01014318982,,0.015851760883,0.18621026721,0.337059919831,0.922748648607
1551431921195581731,,1008,,1551431921,173388218,"""/world""","""vicon/lp4/lp4""",,,-0.0612042830455,-0.159138061947,1.00961997653,,0.0164407248964,0.186985851517,0.335481374524,0.923156672101
1551431921208871375,,1009,,1551431921,185742095,"""/world""","""vicon/lp4/lp4""",,,-0.0618056806737,-0.159654293566,1.00912390456,,0.0163142210047,0.18835020412,0.335778619642,0.922773409561
1551431921223802578,,1010,,1551431921,198276649,"""/world""","""vicon/lp4/lp4""",,,-0.0627084543039,-0.160207825781,1.0085241208,,0.0170542373029,0.189343828534,0.334320995635,0.923085878704
1551431921233848420,,1011,,1551431921,210792807,"""/world""","""vicon/lp4/lp4""",,,-0.0636129188766,-0.160731725796,1.00792720215,,0.017640605628,0.190158198984,0.332912213521,0.923416550903
1551431921246217835,,1012,,1551431921,223262307,"""/world""","""vicon/lp4/lp4""",,,-0.0645295737727,-0.161224860387,1.00732585144,,0.0182637945661,0.190659962997,0.331517566797,0.923802638675
1551431921257561411,,1013,,1551431921,235798122,"""/world""","""vicon/lp4/lp4""",,,-0.0654603948378,-0.161708176357,1.00672291785,,0.0190255525118,0.191032629219,0.330130570473,0.924206886668
1551431921270274367,,1014,,1551431921,248387177,"""/world""","""vicon/lp4/lp4""",,,-0.0663626332662,-0.162216973869,1.006100953,,0.0196066741611,0.191163837929,0.328932343249,0.924594764727
1551431921287277037,,1015,,1551431921,260788508,"""/world""","""vicon/lp4/lp4""",,,-0.0672056902305,-0.16266777119,1.00551840159,,0.0201307866226,0.19186857419,0.327647766026,0.924893584737
1551431921299600962,,1016,,1551431921,273213310,"""/world""","""vicon/lp4/lp4""",,,-0.0680159518648,-0.163088580206,1.00492025489,,0.0206980225438,0.192534088539,0.32650379549,0.925147279163
1551431921310576219,,1017,,1551431921,285771530,"""/world""","""vicon/lp4/lp4""",,,-0.0688021326055,-0.163438508513,1.00429059107,,0.0213717419058,0.193107368116,0.325180702227,0.925478418941
1551431921320784626,,1018,,1551431921,298276712,"""/world""","""vicon/lp4/lp4""",,,-0.0695182072687,-0.163746369665,1.00369525195,,0.0218572475806,0.194079763978,0.32377903438,0.925755066331
1551431921333255482,,1019,,1551431921,310929437,"""/world""","""vicon/lp4/lp4""",,,-0.0702335543887,-0.164049357966,1.00301345767,,0.022832773283,0.194339358221,0.322458752204,0.926137803697
1551431921347067787,,1020,,1551431921,323260709,"""/world""","""vicon/lp4/lp4""",,,-0.0708883509311,-0.164349159281,1.00238746736,,0.0236482292013,0.194992187032,0.32133997998,0.926368946759
1551431921361816878,,1021,,1551431921,335753825,"""/world""","""vicon/lp4/lp4""",,,-0.071507061177,-0.164623297573,1.00181740212,,0.0243723779356,0.195783711932,0.320223606718,0.926569785303
1551431921372802711,,1022,,1551431921,348270381,"""/world""","""vicon/lp4/lp4""",,,-0.0720953228788,-0.164893823186,1.00125726378,,0.0251008232115,0.196620173755,0.319080414312,0.926767578818
1551431921383958266,,1023,,1551431921,360739575,"""/world""","""vicon/lp4/lp4""",,,-0.0726644788445,-0.165097432482,1.00075419478,,0.0256292751431,0.197660236738,0.317892339372,0.926940144581
1551431921395427495,,1024,,1551431921,373233712,"""/world""","""vicon/lp4/lp4""",,,-0.0732166002776,-0.165287812368,1.00025881711,,0.0263653299753,0.198199064452,0.316895655061,0.927145697304
1551431921407419898,,1025,,1551431921,385823238,"""/world""","""vicon/lp4/lp4""",,,-0.0737470183708,-0.165435994278,0.999834311637,,0.0272664585019,0.198538644279,0.315879665767,0.927393650897
1551431921419830810,,1026,,1551431921,398267905,"""/world""","""vicon/lp4/lp4""",,,-0.074249644464,-0.165581717097,0.999488368004,,0.0281354332656,0.199166068375,0.315073199645,0.927507495101
1551431921433675596,,1027,,1551431921,410931130,"""/world""","""vicon/lp4/lp4""",,,-0.0747429191157,-0.165756374522,0.99916952994,,0.0293716627099,0.199248953847,0.314389980385,0.927683189486
1551431921447399266,,1028,,1551431921,423368722,"""/world""","""vicon/lp4/lp4""",,,-0.0751930002191,-0.165912597666,0.998976530435,,0.030223746527,0.199651982886,0.313691951167,0.927805459484
1551431921459517304,,1029,,1551431921,435791709,"""/world""","""vicon/lp4/lp4""",,,-0.075595418751,-0.166039012961,0.99888918162,,0.030742363189,0.199961517925,0.313103150505,0.927920640787
1551431921471039521,,1030,,1551431921,448386808,"""/world""","""vicon/lp4/lp4""",,,-0.0759901569002,-0.166129481181,0.998911215025,,0.0308381248009,0.200032658999,0.312570303644,0.928081758614
1551431921483978251,,1031,,1551431921,460861275,"""/world""","""vicon/lp4/lp4""",,,-0.0763793746426,-0.16621323521,0.998973228653,,0.0307444074289,0.199839124789,0.312190866269,0.928254258613
1551431921497666903,,1032,,1551431921,473366489,"""/world""","""vicon/lp4/lp4""",,,-0.0767394237508,-0.166283093544,0.999084686532,,0.0303858348699,0.199362115171,0.311840827143,0.928486266242
1551431921509933075,,1033,,1551431921,485825535,"""/world""","""vicon/lp4/lp4""",,,-0.0770539161949,-0.166367697904,0.999245398306,,0.0297034443191,0.199265739155,0.311533663389,0.9286321377
1551431921524099680,,1034,,1551431921,498382389,"""/world""","""vicon/lp4/lp4""",,,-0.0773171816329,-0.166460300222,0.999400132327,,0.0289011126705,0.199324355515,0.311222506109,0.928749201171
1551431921535145036,,1035,,1551431921,510906689,"""/world""","""vicon/lp4/lp4""",,,-0.0775826914568,-0.166568765937,0.999504855548,,0.0282716822476,0.199152569968,0.310646218028,0.928998327815
1551431921547092685,,1036,,1551431921,523325859,"""/world""","""vicon/lp4/lp4""",,,-0.0777894718058,-0.166705347045,0.99960811395,,0.0279672199632,0.199148058737,0.31015588683,0.929172325876
1551431921559737410,,1037,,1551431921,536050991,"""/world""","""vicon/lp4/lp4""",,,-0.0779554493265,-0.166861248264,0.999739300721,,0.0280859601828,0.199265891036,0.309697956217,0.929296217266
1551431921573480626,,1038,,1551431921,548386855,"""/world""","""vicon/lp4/lp4""",,,-0.0781444180481,-0.167025881111,0.999872049444,,0.0284317140883,0.199087708847,0.30906162894,0.929535707403
1551431921583884126,,1039,,1551431921,560850257,"""/world""","""vicon/lp4/lp4""",,,-0.0783371824166,-0.167210951322,1.00002128291,,0.0287887708165,0.198614018714,0.308406274156,0.929843668746
