rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431920670964962,,966,,1551431920,648304603,"""/world""","""vicon/lp3/lp3""",,,-0.250518266195,-0.230066483375,1.0872138789,,-0.0367703688596,0.233607876236,0.19791259808,0.951265422296
1551431920683603947,,967,,1551431920,660778823,"""/world""","""vicon/lp3/lp3""",,,-0.249980278266,-0.230117454202,1.08723999352,,-0.0373800130733,0.232912413845,0.199773737184,0.951023131176
1551431920699649419,,968,,1551431920,673283261,"""/world""","""vicon/lp3/lp3""",,,-0.249432047037,-0.23012553299,1.08730690712,,-0.0379911070702,0.232430828531,0.201534885693,0.950745115991
1551431920709771104,,969,,1551431920,685724901,"""/world""","""vicon/lp3/lp3""",,,-0.248866253017,-0.230118747579,1.08747172129,,-0.0388061243804,0.232467553205,0.203248143435,0.950338420568
1551431920719899125,,970,,1551431920,698492312,"""/world""","""vicon/lp3/lp3""",,,-0.248342705519,-0.230129220875,1.08761113113,,-0.0394835785716,0.232262024208,0.204882766279,0.950009711117
1551431920733439562,,971,,1551431920,710765394,"""/world""","""vicon/lp3/lp3""",,,-0.24785918665,-0.230109761265,1.08776945541,,-0.0403866007935,0.232120615485,0.206415025728,0.949674565047
1551431920745802246,,972,,1551431920,723287537,"""/world""","""vicon/lp3/lp3""",,,-0.247405921764,-0.23009065666,1.08792943489,,-0.0411736807317,0.23198767127,0.207870676172,0.949355692236
1551431920758351426,,973,,1551431920,735756757,"""/world""","""vicon/lp3/lp3""",,,-0.246937316149,-0.23004084498,1.08812666686,,-0.0420943899733,0.23208474105,0.209263858968,0.948985443848
1551431920774122980,,974,,1551431920,748324375,"""/world""","""vicon/lp3/lp3""",,,-0.246536729812,-0.229948054013,1.08825847675,,-0.0426119929058,0.231831998557,0.21032638553,0.948789204226
1551431920782789184,,975,,1551431920,760771134,"""/world""","""vicon/lp3/lp3""",,,-0.246151587464,-0.229882246164,1.08842085352,,-0.0429262205663,0.231640896798,0.211395919092,0.948583997287
1551431920795238748,,976,,1551431920,773266835,"""/world""","""vicon/lp3/lp3""",,,-0.245779171412,-0.229834037311,1.08855902638,,-0.0433718104659,0.231369059621,0.212426780895,0.948399761211
1551431920807613563,,977,,1551431920,785802787,"""/world""","""vicon/lp3/lp3""",,,-0.24543612154,-0.229725421077,1.08870313313,,-0.0435889199552,0.231109490883,0.213261445079,0.948265767242
1551431920819708123,,978,,1551431920,798189375,"""/world""","""vicon/lp3/lp3""",,,-0.245142199729,-0.229592220407,1.08882850051,,-0.0436924371202,0.230750185082,0.213984553685,0.948185600928
1551431920832618189,,979,,1551431920,810791384,"""/world""","""vicon/lp3/lp3""",,,-0.244894062591,-0.229443342661,1.08894709263,,-0.0436606667748,0.230257049648,0.214564570216,0.948175871066
1551431920844460795,,980,,1551431920,823276740,"""/world""","""vicon/lp3/lp3""",,,-0.244687778271,-0.229273009045,1.08908069983,,-0.0435210269055,0.229799752204,0.21502585523,0.948188734212
1551431920857916970,,981,,1551431920,835723222,"""/world""","""vicon/lp3/lp3""",,,-0.244527052456,-0.229121808501,1.08922628304,,-0.0432548180886,0.229421758824,0.215342048336,0.948220691352
1551431920870954166,,982,,1551431920,848145942,"""/world""","""vicon/lp3/lp3""",,,-0.244387572483,-0.229032448078,1.08937929166,,-0.0427145624158,0.229076496608,0.215690684722,0.948249415177
1551431920883367796,,983,,1551431920,860803911,"""/world""","""vicon/lp3/lp3""",,,-0.24433103939,-0.228962887419,1.08953748978,,-0.0423765696837,0.228592921517,0.215932714388,0.948326191472
1551431920895829798,,984,,1551431920,873318455,"""/world""","""vicon/lp3/lp3""",,,-0.244342075601,-0.228877241551,1.08971380653,,-0.0423512956685,0.228075511962,0.216082075761,0.948417874744
