rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431920670961661,,966,,1551431920,648304603,"""/world""","""vicon/cf2/cf2""",,,-0.237156586598,0.451487349235,1.7912256434,,0.00859086364547,0.0129418920276,0.0085624119017,0.999842682423
1551431920683608907,,967,,1551431920,660778823,"""/world""","""vicon/cf2/cf2""",,,-0.23706598178,0.451689878393,1.79098517478,,0.00682804391981,0.0104217091673,0.00861323300649,0.999885282426
1551431920699633650,,968,,1551431920,673283261,"""/world""","""vicon/cf2/cf2""",,,-0.236945586219,0.451865910803,1.79075330632,,0.00625659980211,0.00850169771921,0.00888244010876,0.999904834648
1551431920709874721,,969,,1551431920,685724901,"""/world""","""vicon/cf2/cf2""",,,-0.236773953041,0.452022051686,1.79051085871,,0.00619211025836,0.0060447783955,0.00891323862895,0.999922833324
1551431920720012255,,970,,1551431920,698492312,"""/world""","""vicon/cf2/cf2""",,,-0.236511884832,0.45209606098,1.790276241,,0.0059647017825,0.00279835426503,0.00937848931251,0.999934315585
1551431920733368618,,971,,1551431920,710765394,"""/world""","""vicon/cf2/cf2""",,,-0.236364773329,0.452271317181,1.79005551462,,0.00814513553268,0.00267175421693,0.00903794396243,0.999922414023
1551431920745756784,,972,,1551431920,723287537,"""/world""","""vicon/cf2/cf2""",,,-0.236094004094,0.452353151342,1.78980361856,,0.0083922439605,0.00182121457167,0.00871794300508,0.999925122641
1551431920758336284,,973,,1551431920,735756757,"""/world""","""vicon/cf2/cf2""",,,-0.235838997435,0.452413489083,1.78954077461,,0.00849240354605,7.93480793629e-05,0.00862371578406,0.999926749473
1551431920774089981,,974,,1551431920,748324375,"""/world""","""vicon/cf2/cf2""",,,-0.235593948163,0.452420091867,1.78934061142,,0.00848220812178,-0.00177835021587,0.00870580528504,0.999924546438
1551431920782751743,,975,,1551431920,760771134,"""/world""","""vicon/cf2/cf2""",,,-0.235355128416,0.452416249117,1.78917312148,,0.00875321934032,-0.00326010246861,0.00858985186129,0.999919480422
1551431920795203820,,976,,1551431920,773266835,"""/world""","""vicon/cf2/cf2""",,,-0.235045617595,0.452308455604,1.78906469401,,0.00821439082554,-0.00389730358755,0.01008492576,0.999907810291
1551431920807683164,,977,,1551431920,785802787,"""/world""","""vicon/cf2/cf2""",,,-0.234878123164,0.452311515084,1.78885427335,,0.00816102636255,-0.00629662701558,0.00904718274666,0.999905944887
1551431920819767200,,978,,1551431920,798189375,"""/world""","""vicon/cf2/cf2""",,,-0.234656692045,0.45220944892,1.78875254385,,0.00748250411685,-0.00812324134006,0.00946903266534,0.999894175652
1551431920832654115,,979,,1551431920,810791384,"""/world""","""vicon/cf2/cf2""",,,-0.234459584775,0.452112975312,1.78868020984,,0.00672177423187,-0.00957495132832,0.00957764221183,0.999885696881
1551431920844445297,,980,,1551431920,823276740,"""/world""","""vicon/cf2/cf2""",,,-0.23417504115,0.451915077,1.7886375705,,0.00370512456261,-0.0121815692414,0.0101722553828,0.999867194503
1551431920857897021,,981,,1551431920,835723222,"""/world""","""vicon/cf2/cf2""",,,-0.234051597009,0.451800594283,1.78854794081,,0.00352217442054,-0.0133281097152,0.00915362363301,0.999863074102
1551431920870891360,,982,,1551431920,848145942,"""/world""","""vicon/cf2/cf2""",,,-0.233910902832,0.451609549854,1.78854746014,,0.00303856176949,-0.0146617698664,0.00927324917161,0.999844891219
1551431920883351886,,983,,1551431920,860803911,"""/world""","""vicon/cf2/cf2""",,,-0.233835407791,0.45139473169,1.78850734372,,0.00261138126048,-0.0155791793814,0.00954670024473,0.999829650677
1551431920895780737,,984,,1551431920,873318455,"""/world""","""vicon/cf2/cf2""",,,-0.233783264002,0.451215200023,1.78846509803,,0.00223911326036,-0.0159155972819,0.00964244325117,0.999824336283
1551431920908036082,,985,,1551431920,885791390,"""/world""","""vicon/cf2/cf2""",,,-0.233660652367,0.450915959317,1.78844003646,,0.000313665409451,-0.0166431394729,0.0108970101914,0.999802061756
1551431920924473430,,986,,1551431920,898333789,"""/world""","""vicon/cf2/cf2""",,,-0.233797783166,0.450831266453,1.78828961409,,0.00136282288305,-0.0163592599626,0.00943740988216,0.999820710239
1551431920937645899,,987,,1551431920,910836362,"""/world""","""vicon/cf2/cf2""",,,-0.233812549455,0.450556228774,1.78828035302,,0.000697120641433,-0.0158179935978,0.0105214789902,0.999819285462
1551431920949712756,,988,,1551431920,923486830,"""/world""","""vicon/cf2/cf2""",,,-0.234001095457,0.450413322215,1.78821001824,,0.000324401137457,-0.0167917670694,0.00983347783478,0.999810599082
1551431920957888748,,989,,1551431920,935747126,"""/world""","""vicon/cf2/cf2""",,,-0.234191776831,0.450181577313,1.78818651526,,-0.000889103817478,-0.0175284413706,0.00983146760049,0.999797632265
1551431920970583951,,990,,1551431920,948213604,"""/world""","""vicon/cf2/cf2""",,,-0.23437394409,0.449955146798,1.78819078375,,-0.00164936949366,-0.0177276974012,0.00966421676854,0.999794784563
1551431920984054791,,991,,1551431920,960719317,"""/world""","""vicon/cf2/cf2""",,,-0.234639221116,0.449741368008,1.78818252771,,-0.00187965770533,-0.0177553328542,0.00933578912713,0.999797008439
1551431920999738451,,992,,1551431920,973317022,"""/world""","""vicon/cf2/cf2""",,,-0.234888831479,0.449459902213,1.78821482284,,-0.00230348200404,-0.0164704347628,0.00988769090079,0.999812808639
1551431921010190423,,993,,1551431920,985715272,"""/world""","""vicon/cf2/cf2""",,,-0.235255640756,0.449299396688,1.7881462371,,-0.0030897316983,-0.016269062829,0.00956058908926,0.99981716643
1551431921023892543,,994,,1551431920,998256590,"""/world""","""vicon/cf2/cf2""",,,-0.235741249579,0.449166354162,1.78814080536,,-0.00317621395005,-0.0147681233691,0.00892783074883,0.999846042166
