rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551431920670917313,,966,,1551431920,648304603,"""/world""","""vicon/lp1/lp1""",,,-0.189971822197,0.614081343226,1.37718734392,,0.016298519723,0.133146515261,0.687266485823,0.713912558506
1551431920683462182,,967,,1551431920,660778823,"""/world""","""vicon/lp1/lp1""",,,-0.19226580679,0.614615599209,1.37739793166,,0.0160728288995,0.134538179655,0.688444075919,0.712520804411
1551431920699493439,,968,,1551431920,673283261,"""/world""","""vicon/lp1/lp1""",,,-0.194379676692,0.615007200348,1.37754584916,,0.015613331311,0.13549679596,0.689820124448,0.711016904213
1551431920709719669,,969,,1551431920,685724901,"""/world""","""vicon/lp1/lp1""",,,-0.19628926399,0.615327916735,1.37773102163,,0.0153857636169,0.136753196539,0.691196215814,0.709443185011
1551431920719814537,,970,,1551431920,698492312,"""/world""","""vicon/lp1/lp1""",,,-0.197937985734,0.615543450419,1.37789068653,,0.0150882257045,0.137782668599,0.692699400316,0.707782327047
1551431920733326360,,971,,1551431920,710765394,"""/world""","""vicon/lp1/lp1""",,,-0.199333903095,0.61565835215,1.37809044987,,0.01483354824,0.139112762592,0.694061294797,0.706191563384
1551431920745570400,,972,,1551431920,723287537,"""/world""","""vicon/lp1/lp1""",,,-0.200492075252,0.615704569242,1.37825406585,,0.0149146020894,0.140270863932,0.694701543778,0.705330705732
1551431920758212456,,973,,1551431920,735756757,"""/world""","""vicon/lp1/lp1""",,,-0.201394066155,0.615686666112,1.37846877492,,0.0147069597509,0.141864126268,0.694728632448,0.704989646924
1551431920773917750,,974,,1551431920,748324375,"""/world""","""vicon/lp1/lp1""",,,-0.202174571816,0.615608520876,1.37869868528,,0.0141603376727,0.143167141714,0.694458811961,0.705003271524
1551431920782618811,,975,,1551431920,760771134,"""/world""","""vicon/lp1/lp1""",,,-0.202859458799,0.615384456984,1.37893123647,,0.0130750843711,0.143717728561,0.69438475389,0.704985156036
1551431920795069373,,976,,1551431920,773266835,"""/world""","""vicon/lp1/lp1""",,,-0.203471455275,0.615080711606,1.37920464203,,0.0116468059753,0.143692370915,0.694358133989,0.705041584742
1551431920807537119,,977,,1551431920,785802787,"""/world""","""vicon/lp1/lp1""",,,-0.203906646732,0.61460548773,1.37943449855,,0.0102914631234,0.142769013915,0.694882867292,0.704733208524
1551431920819646796,,978,,1551431920,798189375,"""/world""","""vicon/lp1/lp1""",,,-0.20420255633,0.614058404351,1.37961630034,,0.00929806886521,0.140991356347,0.695252974926,0.704739869887
1551431920832376854,,979,,1551431920,810791384,"""/world""","""vicon/lp1/lp1""",,,-0.204298813708,0.613511766849,1.37966686559,,0.00870632112092,0.138409113556,0.695150676058,0.705359947001
1551431920844275051,,980,,1551431920,823276740,"""/world""","""vicon/lp1/lp1""",,,-0.204159974177,0.613035748982,1.37982431023,,0.00853624939848,0.137276889214,0.694664140887,0.706062263189
1551431920857750828,,981,,1551431920,835723222,"""/world""","""vicon/lp1/lp1""",,,-0.203862262285,0.612622919297,1.3798886549,,0.00872588489415,0.136705660496,0.694323764716,0.706505435981
1551431920870726333,,982,,1551431920,848145942,"""/world""","""vicon/lp1/lp1""",,,-0.203424669643,0.612237724687,1.37985333263,,0.00891084849734,0.136873421477,0.694387150266,0.706408344244
1551431920883219663,,983,,1551431920,860803911,"""/world""","""vicon/lp1/lp1""",,,-0.202850916662,0.611936427345,1.3797595408,,0.00858128941996,0.137540835295,0.694842131463,0.705835173707
1551431920895612812,,984,,1551431920,873318455,"""/world""","""vicon/lp1/lp1""",,,-0.202108468848,0.611726643343,1.37963101083,,0.00789888470828,0.138790644449,0.695139107803,0.705305880761
