rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551376849506542071,,2713,,1551376849,495315705,"""/world""","""vicon/cf3/cf3""",,,1.04028946217,1.82194306583,1.05338922775,,0.623244267788,0.454485720079,0.128981456192,0.6231958736
1551376849511182072,,2714,,1551376849,500408195,"""/world""","""vicon/cf3/cf3""",,,1.04097704203,1.8225005223,1.05329690459,,0.621914924006,0.458426867934,0.13198283571,0.621004963856
1551376849516171651,,2715,,1551376849,505476666,"""/world""","""vicon/cf3/cf3""",,,1.04169609611,1.82328366972,1.05352062789,,0.619240485459,0.464217982343,0.137555635393,0.618159634083
1551376849521363138,,2716,,1551376849,510261919,"""/world""","""vicon/cf3/cf3""",,,1.0426554604,1.82342299213,1.05301030665,,0.621799418291,0.461306570984,0.134384702104,0.618467851081
1551376849526157102,,2717,,1551376849,515259942,"""/world""","""vicon/cf3/cf3""",,,1.04346418819,1.82409644467,1.05299559416,,0.619793210094,0.46541705461,0.138945108707,0.616390784135
1551376849531267808,,2718,,1551376849,520251914,"""/world""","""vicon/cf3/cf3""",,,1.04436908707,1.82446611311,1.05268164088,,0.619515702162,0.466709781966,0.13985096801,0.615486783724
1551376849536657925,,2719,,1551376849,525383555,"""/world""","""vicon/cf3/cf3""",,,1.04547075426,1.82479318579,1.05248774158,,0.620600536201,0.465737335516,0.138519755412,0.615431544637
1551376849541198789,,2720,,1551376849,530246541,"""/world""","""vicon/cf3/cf3""",,,1.04635289482,1.82553145092,1.05250946053,,0.618561331066,0.470228220012,0.143012387953,0.613037321626
1551376849546508760,,2721,,1551376849,535539081,"""/world""","""vicon/cf3/cf3""",,,1.0474658017,1.8257222744,1.05204488799,,0.61983807412,0.468733211797,0.140874898649,0.613387480277
1551376849551805918,,2722,,1551376849,540222529,"""/world""","""vicon/cf3/cf3""",,,1.0484258364,1.8261908564,1.05165999455,,0.618845908683,0.470768522502,0.143153744231,0.612302004765
1551376849556242724,,2723,,1551376849,545263850,"""/world""","""vicon/cf3/cf3""",,,1.0495771083,1.82678698663,1.05172412662,,0.618214564454,0.472777018463,0.14432421214,0.611116326816
1551376849560796995,,2724,,1551376849,550154284,"""/world""","""vicon/cf3/cf3""",,,1.05052096354,1.82729267442,1.05121706791,,0.617459935161,0.475335248147,0.146852078238,0.609289830423
1551376849565875627,,2725,,1551376849,555135959,"""/world""","""vicon/cf3/cf3""",,,1.05165441463,1.82756878672,1.05056347132,,0.619002932732,0.473876998788,0.145504478399,0.609183392792
1551376849571117368,,2726,,1551376849,560165398,"""/world""","""vicon/cf3/cf3""",,,1.05268559334,1.82831468425,1.05052256733,,0.617036919413,0.478070396874,0.149184422071,0.607007532017
1551376849575815490,,2727,,1551376849,565182934,"""/world""","""vicon/cf3/cf3""",,,1.05365627377,1.82915121078,1.05050213138,,0.614595391085,0.483473096712,0.154670361407,0.603823939005
1551376849580926594,,2728,,1551376849,570288419,"""/world""","""vicon/cf3/cf3""",,,1.05478512057,1.82953595266,1.04979884118,,0.615524917683,0.483197450388,0.154073202417,0.603250153707
1551376849586374321,,2729,,1551376849,575123336,"""/world""","""vicon/cf3/cf3""",,,1.05581794744,1.83032652873,1.04965467402,,0.613977617663,0.487224177916,0.158550975744,0.600421246754
1551376849590930440,,2730,,1551376849,580079542,"""/world""","""vicon/cf3/cf3""",,,1.0569634204,1.83102714289,1.04952720667,,0.613488387165,0.489492870586,0.160876804584,0.598454160488
1551376849596071983,,2731,,1551376849,585240779,"""/world""","""vicon/cf3/cf3""",,,1.05799544976,1.83179023686,1.04926505816,,0.611828684785,0.493519527865,0.165607677241,0.595548682586
1551376849602280102,,2732,,1551376849,590121571,"""/world""","""vicon/cf3/cf3""",,,1.05899561428,1.83267463101,1.04920174197,,0.609153655982,0.498933253911,0.171757775108,0.592027616109
1551376849606399284,,2733,,1551376849,595053118,"""/world""","""vicon/cf3/cf3""",,,1.0599970017,1.83325888934,1.04855988412,,0.607576900885,0.501699641304,0.175567716979,0.59018959342
1551376849611138022,,2734,,1551376849,600130633,"""/world""","""vicon/cf3/cf3""",,,1.06134779334,1.83401407528,1.04874412692,,0.60728084484,0.503668664134,0.177576621109,0.588212883143
1551376849616115190,,2735,,1551376849,605394582,"""/world""","""vicon/cf3/cf3""",,,1.06221519794,1.83465195483,1.04821265532,,0.604444468893,0.508611941302,0.183713350574,0.584987334914
1551376849621181577,,2736,,1551376849,610110344,"""/world""","""vicon/cf3/cf3""",,,1.06365586131,1.83532712449,1.04831803512,,0.604524265693,0.509876858995,0.185221086678,0.583325937963
1551376849625931361,,2737,,1551376849,615027296,"""/world""","""vicon/cf3/cf3""",,,1.06472759828,1.83583494004,1.04795813507,,0.602270940048,0.512284125235,0.189076143936,0.582309970377
1551376849631668639,,2738,,1551376849,620277797,"""/world""","""vicon/cf3/cf3""",,,1.06622671022,1.83644954324,1.04791008414,,0.602278594599,0.513462574522,0.190368783267,0.580841118905
1551376849636058421,,2739,,1551376849,625023886,"""/world""","""vicon/cf3/cf3""",,,1.06747205236,1.83690224451,1.0478017688,,0.601637121041,0.51404568249,0.191592729304,0.580587665194
1551376849641004710,,2740,,1551376849,630077781,"""/world""","""vicon/cf3/cf3""",,,1.06953541053,1.83771649728,1.04984448885,,0.605184778493,0.512616943122,0.186810987891,0.57972140577
1551376849646122212,,2741,,1551376849,635055604,"""/world""","""vicon/cf3/cf3""",,,1.0709821521,1.83831544154,1.0500573182,,0.604489847395,0.514102962127,0.188327988405,0.578638693411
1551376849651333183,,2742,,1551376849,639997905,"""/world""","""vicon/cf3/cf3""",,,1.07246807637,1.8388459447,1.0501905268,,0.6047649392,0.514376669588,0.188373807307,0.578092828894
1551376849655922198,,2743,,1551376849,644959104,"""/world""","""vicon/cf3/cf3""",,,1.07371129742,1.83931333348,1.04989479234,,0.604245691433,0.515626258566,0.190116710574,0.57695090105
1551376849661146838,,2744,,1551376849,650282930,"""/world""","""vicon/cf3/cf3""",,,1.07520025039,1.83989593178,1.05007177299,,0.603888280091,0.516288703909,0.191835763345,0.576163136001
1551376849666171574,,2745,,1551376849,654989301,"""/world""","""vicon/cf3/cf3""",,,1.07676322846,1.84066077144,1.05072942304,,0.603385331898,0.518023084247,0.19269767121,0.574844181451
1551376849671036861,,2746,,1551376849,659964509,"""/world""","""vicon/cf3/cf3""",,,1.07798621721,1.841184335,1.05051760598,,0.601821339319,0.520272856163,0.195977727759,0.573341051123
1551376849716766266,,2747,,1551376849,705201821,"""/world""","""vicon/cf3/cf3""",,,1.05559643554,1.8602087033,1.06872566982,,-0.18375973645,0.425470704851,-0.188294937486,0.865882240891
1551376849722233642,,2748,,1551376849,709991122,"""/world""","""vicon/cf3/cf3""",,,1.05692374092,1.86076027157,1.06839436728,,-0.185710427036,0.425109760223,-0.186697469682,0.865989251589
