rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437839330278324,,1385,,1551437839,299524679,"""/world""","""vicon/lp4/lp4""",,,-0.0733207531213,-0.405933536174,1.33743185508,,0.119690507561,0.0158202582771,-0.09768548296,0.987867120744
1551437839339971829,,1386,,1551437839,312111557,"""/world""","""vicon/lp4/lp4""",,,-0.0733498298432,-0.4059014933,1.33731362214,,0.119659981913,0.0161902900887,-0.0977358828811,0.987859838455
1551437839352700482,,1387,,1551437839,324578291,"""/world""","""vicon/lp4/lp4""",,,-0.0733792745657,-0.405882951401,1.33718792939,,0.119807384445,0.0162798575434,-0.0976722783144,0.987846791218
1551437839364623030,,1388,,1551437839,337015096,"""/world""","""vicon/lp4/lp4""",,,-0.0734089942995,-0.405872067233,1.33706327626,,0.119883979025,0.0163057787014,-0.0976196331574,0.98784227505
1551437839376646769,,1389,,1551437839,349433175,"""/world""","""vicon/lp4/lp4""",,,-0.0734210870459,-0.405861514425,1.33695283617,,0.119886667001,0.0164966812617,-0.0975733720102,0.987843349756
1551437839389548504,,1390,,1551437839,361960017,"""/world""","""vicon/lp4/lp4""",,,-0.0734219360156,-0.405837479749,1.33685597053,,0.119808214138,0.0166924649355,-0.0974717893389,0.987859607294
1551437839402319506,,1391,,1551437839,374487760,"""/world""","""vicon/lp4/lp4""",,,-0.0733837647216,-0.405821578967,1.33677254812,,0.119759162846,0.0171886573805,-0.0973654212722,0.987867535509
1551437839416675860,,1392,,1551437839,386952973,"""/world""","""vicon/lp4/lp4""",,,-0.0733514163952,-0.405776523423,1.33666324547,,0.119710912644,0.0174773212141,-0.0973572785789,0.987869121364
1551437839427093921,,1393,,1551437839,399445881,"""/world""","""vicon/lp4/lp4""",,,-0.0733343992028,-0.40573143151,1.33655666204,,0.119646192964,0.0177569207184,-0.0972663171832,0.987880936053
1551437839439537903,,1394,,1551437839,411974096,"""/world""","""vicon/lp4/lp4""",,,-0.0733029858605,-0.405688151275,1.33647466657,,0.119597245913,0.0182247680621,-0.0971160213453,0.98789312934
