rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437839330276199,,1385,,1551437839,299524679,"""/world""","""vicon/cf4/cf4""",,,-0.131973630396,-0.430415400837,1.78377850224,,0.0113715767242,-0.0236530083047,0.0152782446091,0.999538792485
1551437839340054026,,1386,,1551437839,312111557,"""/world""","""vicon/cf4/cf4""",,,-0.132325759243,-0.430646107198,1.78366822289,,0.0106595123759,-0.0230369674867,0.0152981368954,0.999560723484
1551437839352868396,,1387,,1551437839,324578291,"""/world""","""vicon/cf4/cf4""",,,-0.132608776545,-0.430915336846,1.78356101521,,0.00997767543147,-0.0219904416713,0.015844208944,0.999582826739
1551437839364595687,,1388,,1551437839,337015096,"""/world""","""vicon/cf4/cf4""",,,-0.133037745406,-0.431072649651,1.78350861275,,0.00947382713495,-0.0208767116353,0.0151039451006,0.999623069138
1551437839376784843,,1389,,1551437839,349433175,"""/world""","""vicon/cf4/cf4""",,,-0.133332792905,-0.431337778957,1.78336030414,,0.0107815985737,-0.0212038912658,0.0148616769784,0.999606563946
1551437839389713286,,1390,,1551437839,361960017,"""/world""","""vicon/cf4/cf4""",,,-0.133582862566,-0.431585115554,1.78326451498,,0.0115955111986,-0.0212334871393,0.0157278750254,0.999583571839
1551437839402506532,,1391,,1551437839,374487760,"""/world""","""vicon/cf4/cf4""",,,-0.133927124238,-0.431754163732,1.7832096297,,0.0113020142877,-0.0199733688935,0.0154008873894,0.999617997875
1551437839416637271,,1392,,1551437839,386952973,"""/world""","""vicon/cf4/cf4""",,,-0.134301823379,-0.431911110467,1.78316619042,,0.0118167710174,-0.0195337181071,0.0145619011524,0.999633307175
1551437839427164298,,1393,,1551437839,399445881,"""/world""","""vicon/cf4/cf4""",,,-0.134633121334,-0.432013733435,1.78317253256,,0.0118472197068,-0.018852260309,0.0151998506255,0.99963653405
1551437839439572879,,1394,,1551437839,411974096,"""/world""","""vicon/cf4/cf4""",,,-0.134943094724,-0.432151822874,1.78315966776,,0.0116875039368,-0.0174961619224,0.0152243024053,0.999662696706
1551437839453198993,,1395,,1551437839,424499350,"""/world""","""vicon/cf4/cf4""",,,-0.135308956782,-0.432265675238,1.78314355693,,0.0121407036179,-0.0169542640946,0.0142307413036,0.999681270329
1551437839465725720,,1396,,1551437839,437007153,"""/world""","""vicon/cf4/cf4""",,,-0.135651679613,-0.432310094457,1.78319442568,,0.0125567035794,-0.0169307386734,0.0148691726306,0.999667238129
1551437839478477923,,1397,,1551437839,449499479,"""/world""","""vicon/cf4/cf4""",,,-0.135914590299,-0.432411678872,1.78321171128,,0.0125716744038,-0.0167201217521,0.0152679297704,0.999664584174
1551437839490485230,,1398,,1551437839,461921056,"""/world""","""vicon/cf4/cf4""",,,-0.136205717929,-0.432541476263,1.7831909314,,0.013269944556,-0.0171527051053,0.0145092361695,0.999659529712
1551437839503261484,,1399,,1551437839,474526217,"""/world""","""vicon/cf4/cf4""",,,-0.136412166181,-0.432651574442,1.78319003657,,0.0142076568181,-0.017808782649,0.0150422656456,0.99962729054
1551437839515138096,,1400,,1551437839,487073818,"""/world""","""vicon/cf4/cf4""",,,-0.13660578447,-0.432734449502,1.7832217502,,0.0142897102159,-0.0180629163654,0.0157261114813,0.99961103668
1551437839529335739,,1401,,1551437839,499468712,"""/world""","""vicon/cf4/cf4""",,,-0.136889632049,-0.432789089299,1.78325239707,,0.0142448431601,-0.0177439430606,0.0149174871711,0.999629784222
1551437839541708078,,1402,,1551437839,511971934,"""/world""","""vicon/cf4/cf4""",,,-0.13709758393,-0.432855878371,1.78326145209,,0.0153445575371,-0.0176820859328,0.0146485347675,0.99961858167
1551437839552836024,,1403,,1551437839,524534565,"""/world""","""vicon/cf4/cf4""",,,-0.137267554219,-0.432910370802,1.78329178061,,0.0163041038935,-0.017759917588,0.0149634185024,0.999597347751
1551437839564783747,,1404,,1551437839,537026476,"""/world""","""vicon/cf4/cf4""",,,-0.137430199851,-0.432969360612,1.78331798559,,0.0163803640109,-0.0171830450385,0.0147625137629,0.999609171039
1551437839580468135,,1405,,1551437839,549572921,"""/world""","""vicon/cf4/cf4""",,,-0.137629882496,-0.433004625141,1.78334075153,,0.0165086919641,-0.0166054560022,0.0138977549602,0.999629218424
1551437839590621447,,1406,,1551437839,562060228,"""/world""","""vicon/cf4/cf4""",,,-0.137795666019,-0.433039633548,1.78336819096,,0.0165925619707,-0.016889861907,0.0138519945812,0.999623700048
1551437839603628628,,1407,,1551437839,574492094,"""/world""","""vicon/cf4/cf4""",,,-0.137887111047,-0.433122604072,1.78336065412,,0.0165884283801,-0.0174944293405,0.01419355737,0.999608579352
1551437839616340072,,1408,,1551437839,587150792,"""/world""","""vicon/cf4/cf4""",,,-0.138050755813,-0.433155639109,1.78337611106,,0.0162890206851,-0.0175773892102,0.0135544209451,0.999620918582
1551437839630472897,,1409,,1551437839,599539443,"""/world""","""vicon/cf4/cf4""",,,-0.138218654544,-0.43317302417,1.78338584137,,0.0165961191416,-0.0186425370851,0.0130996654867,0.999602632752
1551437839641973112,,1410,,1551437839,611984870,"""/world""","""vicon/cf4/cf4""",,,-0.138309066326,-0.433236539589,1.78338437706,,0.0165234523513,-0.0192266338023,0.013619907408,0.999585819326
1551437839653212736,,1411,,1551437839,624501460,"""/world""","""vicon/cf4/cf4""",,,-0.13839607502,-0.433311248722,1.78334352451,,0.0164422445929,-0.0195635013241,0.0138392170262,0.999577609834
1551437839668155931,,1412,,1551437839,637251402,"""/world""","""vicon/cf4/cf4""",,,-0.138555594202,-0.433340048625,1.78331458316,,0.0165272377109,-0.0192976534984,0.013076647414,0.99959164276
1551437839678067887,,1413,,1551437839,649509233,"""/world""","""vicon/cf4/cf4""",,,-0.138708867711,-0.433367703686,1.78328924772,,0.0168877452641,-0.0189312402922,0.0126458886071,0.999598166116
1551437839692123130,,1414,,1551437839,662035151,"""/world""","""vicon/cf4/cf4""",,,-0.138733194329,-0.433433427258,1.7832433264,,0.0171029705495,-0.0180997116907,0.0131349275966,0.999603602691
1551437839703689016,,1415,,1551437839,674546951,"""/world""","""vicon/cf4/cf4""",,,-0.13881080473,-0.433467377543,1.78320418861,,0.0174804979723,-0.0178229301878,0.0129073085676,0.999605010359
1551437839715955888,,1416,,1551437839,687065522,"""/world""","""vicon/cf4/cf4""",,,-0.138920690852,-0.433512566875,1.783149447,,0.0183988634484,-0.0187757323643,0.0118496646213,0.999584183121
1551437839727072564,,1417,,1551437839,699433389,"""/world""","""vicon/cf4/cf4""",,,-0.138999943051,-0.433534738931,1.78313271258,,0.0190291429851,-0.0207126118258,0.0120363926197,0.999531892778
1551437839738412506,,1418,,1551437839,712058367,"""/world""","""vicon/cf4/cf4""",,,-0.1390138725,-0.433598696241,1.783105619,,0.0189379313867,-0.0220794997556,0.0123196496122,0.999500913796
1551437839751855497,,1419,,1551437839,724522698,"""/world""","""vicon/cf4/cf4""",,,-0.139079899738,-0.433685928729,1.78306652472,,0.0188080550815,-0.0226483330152,0.011581984401,0.999499458586
1551437839765020731,,1420,,1551437839,737052541,"""/world""","""vicon/cf4/cf4""",,,-0.139162768763,-0.433781527523,1.78301841795,,0.018922733198,-0.0229139738749,0.0112290503922,0.999495266821
1551437839778171116,,1421,,1551437839,749531816,"""/world""","""vicon/cf4/cf4""",,,-0.139202269172,-0.43387585036,1.78299379698,,0.0189362383557,-0.0221572337955,0.0117517321362,0.999506064343
