rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435921564001510,,1007,,1551435921,545511772,"""/world""","""vicon/lp2/lp2""",,,-0.317718399103,0.423486773326,1.24543085591,,0.0177453836538,0.0846619804323,0.161828716211,0.983020303472
1551435921576045376,,1008,,1551435921,558112430,"""/world""","""vicon/lp2/lp2""",,,-0.318258146415,0.424149936527,1.245199025,,0.0177665954095,0.0849013023898,0.16263302566,0.982866530056
1551435921590043345,,1009,,1551435921,570517919,"""/world""","""vicon/lp2/lp2""",,,-0.318757876336,0.424770951924,1.24486140626,,0.0171723716983,0.0849085473441,0.163261655489,0.982772242224
1551435921603049850,,1010,,1551435921,583023619,"""/world""","""vicon/lp2/lp2""",,,-0.319186662489,0.425375146845,1.24460527646,,0.0172858681608,0.085287079052,0.163423503871,0.982710573512
1551435921615830897,,1011,,1551435921,595500227,"""/world""","""vicon/lp2/lp2""",,,-0.319618629399,0.425970145678,1.24427938032,,0.0170491401157,0.0854757792606,0.163641664306,0.982662008874
1551435921628016907,,1012,,1551435921,607964910,"""/world""","""vicon/lp2/lp2""",,,-0.320073993604,0.426529236199,1.244032553,,0.0172780873899,0.0858008085902,0.164263940484,0.982525850448
1551435921640654536,,1013,,1551435921,620514463,"""/world""","""vicon/lp2/lp2""",,,-0.32040887248,0.42709449978,1.24375596619,,0.0173519949756,0.0862905544035,0.164357235365,0.98246605421
1551435921653428138,,1014,,1551435921,633028887,"""/world""","""vicon/lp2/lp2""",,,-0.320725041938,0.427630704597,1.24345326136,,0.0173332366306,0.0866761177267,0.164506975063,0.98240738224
1551435921665901238,,1015,,1551435921,645519316,"""/world""","""vicon/lp2/lp2""",,,-0.321012524168,0.428176200068,1.24323702919,,0.0177932310153,0.0873940450723,0.164499633512,0.982336781552
1551435921678528315,,1016,,1551435921,658033740,"""/world""","""vicon/lp2/lp2""",,,-0.321304919086,0.42872069997,1.24299969918,,0.0180615777023,0.0880144036501,0.164573758699,0.982264079619
1551435921690688757,,1017,,1551435921,670485885,"""/world""","""vicon/lp2/lp2""",,,-0.321563013373,0.429276750782,1.24277662969,,0.0183418535525,0.0885488739038,0.16440785677,0.982238631887
1551435921703237928,,1018,,1551435921,683050311,"""/world""","""vicon/lp2/lp2""",,,-0.321750709378,0.4298389304,1.24264206265,,0.019164845905,0.0894744578424,0.163927468556,0.982219331478
1551435921715858028,,1019,,1551435921,695595502,"""/world""","""vicon/lp2/lp2""",,,-0.321947022247,0.430401038562,1.24245461548,,0.0194588757051,0.0901481350415,0.16361315723,0.982204357904
1551435921728421743,,1020,,1551435921,708057556,"""/world""","""vicon/lp2/lp2""",,,-0.32212238635,0.430966386712,1.24237526976,,0.0202891218424,0.0910249936423,0.163318074517,0.982155796503
