rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435921563853093,,1007,,1551435921,545511772,"""/world""","""vicon/cf1/cf1""",,,-0.149804730595,-0.447626992156,1.79327200648,,-0.0270299518223,0.0257617854757,-0.0127093369425,0.999221789628
1551435921575912312,,1008,,1551435921,558112430,"""/world""","""vicon/cf1/cf1""",,,-0.14997577675,-0.447931384798,1.79323628162,,-0.0258610542813,0.026447876974,-0.0130638638118,0.999230229295
1551435921589917172,,1009,,1551435921,570517919,"""/world""","""vicon/cf1/cf1""",,,-0.150108851002,-0.448158994175,1.79319232757,,-0.0250522339141,0.0265749678548,-0.0138261107714,0.999237206733
1551435921602926064,,1010,,1551435921,583023619,"""/world""","""vicon/cf1/cf1""",,,-0.150234900407,-0.448409679461,1.7931325075,,-0.0240871480828,0.0257828117735,-0.013259862,0.999289363485
1551435921615714297,,1011,,1551435921,595500227,"""/world""","""vicon/cf1/cf1""",,,-0.150344332845,-0.448633306055,1.7930805339,,-0.0233943574979,0.025005468267,-0.0123032904605,0.999337810572
1551435921627937642,,1012,,1551435921,607964910,"""/world""","""vicon/cf1/cf1""",,,-0.150433124384,-0.448816831746,1.79305755515,,-0.0230971586695,0.0251544500111,-0.0118814426174,0.999346089314
1551435921640536228,,1013,,1551435921,620514463,"""/world""","""vicon/cf1/cf1""",,,-0.150508275383,-0.448976726337,1.79303916947,,-0.0221067159705,0.0251745988905,-0.0119894398448,0.999366692467
1551435921653273495,,1014,,1551435921,633028887,"""/world""","""vicon/cf1/cf1""",,,-0.150581198381,-0.44910843738,1.79302005962,,-0.0206223967028,0.0248892513202,-0.0121194546321,0.999404002765
1551435921665773450,,1015,,1551435921,645519316,"""/world""","""vicon/cf1/cf1""",,,-0.150620475906,-0.449211804576,1.79298829801,,-0.0192311641718,0.0244817599328,-0.0122948304135,0.999439664462
1551435921678411849,,1016,,1551435921,658033740,"""/world""","""vicon/cf1/cf1""",,,-0.150636421641,-0.449316557497,1.79299644441,,-0.0182350826685,0.0242427753158,-0.0118797149654,0.999469180104
1551435921690651959,,1017,,1551435921,670485885,"""/world""","""vicon/cf1/cf1""",,,-0.150660790647,-0.449410686627,1.79297940042,,-0.0171868697559,0.0235954055363,-0.0115073552046,0.999507603334
1551435921703185600,,1018,,1551435921,683050311,"""/world""","""vicon/cf1/cf1""",,,-0.150686029505,-0.44951244297,1.79297514236,,-0.0157860767238,0.0230726585339,-0.0114757101141,0.999543275845
1551435921715776019,,1019,,1551435921,695595502,"""/world""","""vicon/cf1/cf1""",,,-0.150680056938,-0.44958245157,1.79299494017,,-0.0151122536178,0.0228291549292,-0.0118431330766,0.999554995823
1551435921728328704,,1020,,1551435921,708057556,"""/world""","""vicon/cf1/cf1""",,,-0.150676472282,-0.449653056071,1.7930162433,,-0.0144778135018,0.0222882720282,-0.0120749408084,0.999573820011
1551435921739644569,,1021,,1551435921,720522735,"""/world""","""vicon/cf1/cf1""",,,-0.15067867815,-0.449757734046,1.79305130022,,-0.0136275658014,0.021630844448,-0.0115701823485,0.999606185905
1551435921752738955,,1022,,1551435921,732980617,"""/world""","""vicon/cf1/cf1""",,,-0.150702081872,-0.449879272169,1.79306521575,,-0.0123436561941,0.0204839011053,-0.0107638320471,0.999656032777
1551435921765780499,,1023,,1551435921,745630978,"""/world""","""vicon/cf1/cf1""",,,-0.150714601219,-0.449984915206,1.79311566834,,-0.0113059346037,0.0205239037953,-0.0104993249297,0.999670300345
1551435921778387955,,1024,,1551435921,758067116,"""/world""","""vicon/cf1/cf1""",,,-0.15069967182,-0.45008886054,1.79318989165,,-0.0104481973943,0.0214046773138,-0.0108906851231,0.999656975136
1551435921790973549,,1025,,1551435921,770502424,"""/world""","""vicon/cf1/cf1""",,,-0.150719206872,-0.450207569453,1.79325834097,,-0.00980678823817,0.0212423323406,-0.0109306361827,0.999666500096
1551435921802752160,,1026,,1551435921,783059839,"""/world""","""vicon/cf1/cf1""",,,-0.150828435377,-0.450385828532,1.79332224791,,-0.00854507677994,0.0192326016505,-0.00910666519747,0.9997370441
1551435921814951074,,1027,,1551435921,795885574,"""/world""","""vicon/cf1/cf1""",,,-0.150842110987,-0.450555929024,1.7933867819,,-0.00839681963197,0.0187280072907,-0.00848163631464,0.999753378093
1551435921828156324,,1028,,1551435921,808073746,"""/world""","""vicon/cf1/cf1""",,,-0.150831827334,-0.450713645066,1.79348570564,,-0.00841874421586,0.0191645841324,-0.00904913799606,0.999739944467
1551435921840921749,,1029,,1551435921,820491085,"""/world""","""vicon/cf1/cf1""",,,-0.150830335506,-0.450889368594,1.79357055331,,-0.00821032840491,0.0191003383826,-0.00991828276118,0.999734662422
1551435921853182796,,1030,,1551435921,833100962,"""/world""","""vicon/cf1/cf1""",,,-0.150868724242,-0.451107171282,1.79363474519,,-0.00776593371975,0.0180299406923,-0.0099356181036,0.999757918201
1551435921866834578,,1031,,1551435921,846335485,"""/world""","""vicon/cf1/cf1""",,,-0.150907607896,-0.451366036694,1.7937272938,,-0.00765683864083,0.0173860016329,-0.0089996329828,0.999779028774
1551435921878391038,,1032,,1551435921,858020621,"""/world""","""vicon/cf1/cf1""",,,-0.150962621064,-0.451624162477,1.7938333664,,-0.00778917235444,0.0175514950332,-0.00851277929496,0.999779378866
1551435921889503070,,1033,,1551435921,870521038,"""/world""","""vicon/cf1/cf1""",,,-0.15098488027,-0.451873678627,1.79395155655,,-0.00799225072572,0.0191929718376,-0.00914309288691,0.999742045536
1551435921901119297,,1034,,1551435921,882988727,"""/world""","""vicon/cf1/cf1""",,,-0.151055746855,-0.452143393548,1.79401562769,,-0.00799920670458,0.0197259895738,-0.00967586119566,0.999726600495
1551435921915189511,,1035,,1551435921,895594230,"""/world""","""vicon/cf1/cf1""",,,-0.151110281466,-0.452484752321,1.79402767854,,-0.00823995288235,0.019259353103,-0.00924975989133,0.999737776838
1551435921927478917,,1036,,1551435921,908011443,"""/world""","""vicon/cf1/cf1""",,,-0.151157562542,-0.452822619313,1.79420249784,,-0.00929840054766,0.0210322759983,-0.00864306268281,0.999698194747
1551435921940365055,,1037,,1551435921,920605316,"""/world""","""vicon/cf1/cf1""",,,-0.151221827916,-0.453185191201,1.79409349993,,-0.00959214286243,0.0186782012571,-0.00855169392436,0.999742959027
1551435921953227451,,1038,,1551435921,933011539,"""/world""","""vicon/cf1/cf1""",,,-0.151304783702,-0.4535562808,1.7941341545,,-0.00983641626271,0.0185650810807,-0.0086662135318,0.999741706353
