rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435921563897777,,1007,,1551435921,545511772,"""/world""","""vicon/lp3/lp3""",,,-0.328151500983,-0.216669642998,1.32503247335,,-0.0856358989015,-0.0458563200227,-0.241715547505,0.965472570728
1551435921576048498,,1008,,1551435921,558112430,"""/world""","""vicon/lp3/lp3""",,,-0.330117936468,-0.217404186788,1.32457695196,,-0.0860086004842,-0.045883717678,-0.246383717823,0.964257366415
1551435921590096266,,1009,,1551435921,570517919,"""/world""","""vicon/lp3/lp3""",,,-0.331791131027,-0.217980656581,1.3240640255,,-0.0868711334746,-0.045394953713,-0.250116838437,0.963241543683
1551435921603090163,,1010,,1551435921,583023619,"""/world""","""vicon/lp3/lp3""",,,-0.333230753015,-0.218430193986,1.32355243354,,-0.0878726925733,-0.0450809499506,-0.253545027933,0.962268682158
1551435921615845339,,1011,,1551435921,595500227,"""/world""","""vicon/lp3/lp3""",,,-0.334799796519,-0.218921951946,1.32316064916,,-0.0885711166503,-0.0452854500609,-0.257215428028,0.96122037478
1551435921628058669,,1012,,1551435921,607964910,"""/world""","""vicon/lp3/lp3""",,,-0.336200186436,-0.219462990533,1.32283181632,,-0.0890293967142,-0.0459865012496,-0.260612697809,0.960229154923
1551435921640667080,,1013,,1551435921,620514463,"""/world""","""vicon/lp3/lp3""",,,-0.337421853111,-0.220066433489,1.32257984318,,-0.0891844780077,-0.0462761425231,-0.263890145671,0.959305289537
1551435921653440693,,1014,,1551435921,633028887,"""/world""","""vicon/lp3/lp3""",,,-0.338470679111,-0.220796353075,1.32242781934,,-0.0890627896094,-0.0463278370849,-0.266676887505,0.958543159534
1551435921665923815,,1015,,1551435921,645519316,"""/world""","""vicon/lp3/lp3""",,,-0.339219494835,-0.221605105486,1.32237503254,,-0.0891178472144,-0.0462144778799,-0.268898740904,0.957922595246
1551435921678545293,,1016,,1551435921,658033740,"""/world""","""vicon/lp3/lp3""",,,-0.339693379854,-0.222497594657,1.32247152971,,-0.0895039042006,-0.0458842125783,-0.270563184895,0.95743368081
1551435921690729441,,1017,,1551435921,670485885,"""/world""","""vicon/lp3/lp3""",,,-0.339793771623,-0.223502258279,1.32270689052,,-0.0900906100464,-0.04521935221,-0.271863759789,0.957041790248
1551435921703291195,,1018,,1551435921,683050311,"""/world""","""vicon/lp3/lp3""",,,-0.339524053651,-0.224569099341,1.32308170145,,-0.0907941990605,-0.0444860750495,-0.273077887468,0.956663927364
1551435921715874237,,1019,,1551435921,695595502,"""/world""","""vicon/lp3/lp3""",,,-0.339014974251,-0.225717740578,1.32362985503,,-0.0915083476117,-0.0433712814756,-0.274242961192,0.956313731208
1551435921728458196,,1020,,1551435921,708057556,"""/world""","""vicon/lp3/lp3""",,,-0.338282961932,-0.226904363868,1.32433300179,,-0.0925256722686,-0.0418684153426,-0.275329780737,0.955970474234
1551435921739734405,,1021,,1551435921,720522735,"""/world""","""vicon/lp3/lp3""",,,-0.33746212499,-0.228143864649,1.32513995971,,-0.0937376835191,-0.0401840335924,-0.276185645882,0.955677759049
1551435921752846659,,1022,,1551435921,732980617,"""/world""","""vicon/lp3/lp3""",,,-0.336524772168,-0.229360838208,1.32610739333,,-0.0954669008887,-0.0379605094009,-0.276934336854,0.955380784626
1551435921765900360,,1023,,1551435921,745630978,"""/world""","""vicon/lp3/lp3""",,,-0.335398674013,-0.230561336136,1.32704102982,,-0.0965435278967,-0.0361852213481,-0.277282631359,0.955240451051
1551435921778520916,,1024,,1551435921,758067116,"""/world""","""vicon/lp3/lp3""",,,-0.334142531417,-0.231723689765,1.32800099972,,-0.0978620716497,-0.0343932684812,-0.277583320905,0.955085136504
1551435921791109722,,1025,,1551435921,770502424,"""/world""","""vicon/lp3/lp3""",,,-0.332859145335,-0.232863992129,1.32898200789,,-0.0990171411348,-0.0326970702896,-0.277820950562,0.954956557538
1551435921802885432,,1026,,1551435921,783059839,"""/world""","""vicon/lp3/lp3""",,,-0.331422171732,-0.23382516443,1.33056891045,,-0.100219782468,-0.0272042147543,-0.278555665521,0.954789331271
1551435921815098730,,1027,,1551435921,795885574,"""/world""","""vicon/lp3/lp3""",,,-0.330046971139,-0.234885119408,1.3315511101,,-0.101319097765,-0.0257159889233,-0.278546974588,0.954717084423
1551435921828270711,,1028,,1551435921,808073746,"""/world""","""vicon/lp3/lp3""",,,-0.32863635895,-0.235933637331,1.33249395138,,-0.101772203335,-0.0243156994749,-0.278247101454,0.954793022555
1551435921841022475,,1029,,1551435921,820491085,"""/world""","""vicon/lp3/lp3""",,,-0.327211946217,-0.237014777122,1.33346114946,,-0.101811418298,-0.0228822728628,-0.277981568931,0.954901609606
1551435921853317156,,1030,,1551435921,833100962,"""/world""","""vicon/lp3/lp3""",,,-0.325767238136,-0.238174728975,1.33437660676,,-0.101102725367,-0.0218622548389,-0.277804443674,0.955052339828
1551435921867033512,,1031,,1551435921,846335485,"""/world""","""vicon/lp3/lp3""",,,-0.324412210524,-0.23937467473,1.33534516978,,-0.100173713635,-0.0210889198718,-0.277881074821,0.955145325493
1551435921878561545,,1032,,1551435921,858020621,"""/world""","""vicon/lp3/lp3""",,,-0.323091868748,-0.240595393361,1.33634085694,,-0.098759551074,-0.0203763688727,-0.27844206652,0.955144685508
1551435921889622862,,1033,,1551435921,870521038,"""/world""","""vicon/lp3/lp3""",,,-0.321776474943,-0.241852307896,1.33737342127,,-0.0971237058947,-0.0196240058694,-0.279146184066,0.955122658127
1551435921901246218,,1034,,1551435921,882988727,"""/world""","""vicon/lp3/lp3""",,,-0.320539052657,-0.243141524939,1.33839236052,,-0.0948853402343,-0.0192556306038,-0.280133116642,0.95506619135
1551435921915338901,,1035,,1551435921,895594230,"""/world""","""vicon/lp3/lp3""",,,-0.319320821201,-0.244524784258,1.33944832088,,-0.0926497321218,-0.0187624859911,-0.281233638865,0.954972060653
1551435921927597281,,1036,,1551435921,908011443,"""/world""","""vicon/lp3/lp3""",,,-0.31810270528,-0.245979317657,1.34048783057,,-0.0902702711809,-0.0184317094545,-0.282098470225,0.9549513094
1551435921940518916,,1037,,1551435921,920605316,"""/world""","""vicon/lp3/lp3""",,,-0.316861309243,-0.247461886305,1.34149750573,,-0.0873873052772,-0.0178893014841,-0.282506875471,0.955109049837
1551435921953348197,,1038,,1551435921,933011539,"""/world""","""vicon/lp3/lp3""",,,-0.315588824309,-0.248923409533,1.34252233541,,-0.084931283398,-0.0167495291881,-0.282715293841,0.955289585938
1551435921965574295,,1039,,1551435921,945475413,"""/world""","""vicon/lp3/lp3""",,,-0.314337305924,-0.250328356783,1.34345466076,,-0.0829752448804,-0.0153384215544,-0.282636725624,0.955508410685
1551435921978508743,,1040,,1551435921,958031421,"""/world""","""vicon/lp3/lp3""",,,-0.313138084517,-0.251557937059,1.34430605723,,-0.0816585720978,-0.0137798357349,-0.282303817607,0.955743976332
1551435921990669204,,1041,,1551435921,970521927,"""/world""","""vicon/lp3/lp3""",,,-0.311987453369,-0.252589665652,1.34508954238,,-0.0814510338918,-0.0120840226743,-0.281733805406,0.955952806558
1551435922003359797,,1042,,1551435921,983047316,"""/world""","""vicon/lp3/lp3""",,,-0.310894440576,-0.253384090832,1.34581513501,,-0.0820032611576,-0.0102246446652,-0.28106311022,0.956124704144
1551435922015900321,,1043,,1551435921,995441215,"""/world""","""vicon/lp3/lp3""",,,-0.309862147393,-0.253924343162,1.34645486805,,-0.083373603798,-0.00851975473818,-0.280501658452,0.95618778259
1551435922028637108,,1044,,1551435922,8179529,"""/world""","""vicon/lp3/lp3""",,,-0.308923283203,-0.254296303916,1.34701602685,,-0.0848774479012,-0.00699521941138,-0.279708777248,0.956300102308
1551435922040591405,,1045,,1551435922,20488537,"""/world""","""vicon/lp3/lp3""",,,-0.308134940758,-0.254455169091,1.34752261314,,-0.0869007949271,-0.0057074810238,-0.278900959556,0.956362865893
1551435922053396394,,1046,,1551435922,33113388,"""/world""","""vicon/lp3/lp3""",,,-0.307550530311,-0.254452369908,1.34801128583,,-0.0894639605808,-0.00464193291377,-0.277950351678,0.956409041267
1551435922065890945,,1047,,1551435922,45474941,"""/world""","""vicon/lp3/lp3""",,,-0.307187079501,-0.254281771977,1.34839119578,,-0.0914727939519,-0.00448389727836,-0.277048393162,0.956481474195
1551435922078433578,,1048,,1551435922,58111546,"""/world""","""vicon/lp3/lp3""",,,-0.307135365004,-0.253962409947,1.34872970936,,-0.0930229022361,-0.00493956535563,-0.276249001221,0.956560938821
1551435922091011474,,1049,,1551435922,70529059,"""/world""","""vicon/lp3/lp3""",,,-0.307491518473,-0.253560451859,1.34898084685,,-0.0936995272641,-0.00611922332632,-0.275650562921,0.956660713554
1551435922103536546,,1050,,1551435922,82991684,"""/world""","""vicon/lp3/lp3""",,,-0.308066525579,-0.253090001315,1.34909228737,,-0.093568798829,-0.00785227735627,-0.275393699276,0.956734828479
1551435922115992069,,1051,,1551435922,95538891,"""/world""","""vicon/lp3/lp3""",,,-0.308769195532,-0.252621592065,1.34902969642,,-0.0928337864707,-0.0100073328788,-0.275312743419,0.956809612561
1551435922128166487,,1052,,1551435922,108035342,"""/world""","""vicon/lp3/lp3""",,,-0.309515167737,-0.252162537357,1.34880955916,,-0.0912164725534,-0.0123333659352,-0.275206680897,0.956968508369
1551435922140651158,,1053,,1551435922,120543274,"""/world""","""vicon/lp3/lp3""",,,-0.310258330893,-0.251761716036,1.34849300452,,-0.0896552397142,-0.0143793266321,-0.27494655255,0.957162246538
1551435922153535943,,1054,,1551435922,133014728,"""/world""","""vicon/lp3/lp3""",,,-0.311013453521,-0.251338297054,1.34798192846,,-0.0883404819159,-0.0165261755806,-0.275188607835,0.957180272934
1551435922165765310,,1055,,1551435922,145558703,"""/world""","""vicon/lp3/lp3""",,,-0.311733498139,-0.250836415754,1.34730435541,,-0.0875634696178,-0.0184253243926,-0.276078263661,0.956960782135
1551435922178332788,,1056,,1551435922,158093789,"""/world""","""vicon/lp3/lp3""",,,-0.312434677269,-0.250252897619,1.34648636728,,-0.0866999135512,-0.020073406304,-0.277531111438,0.956585942576
1551435922191092037,,1057,,1551435922,170601555,"""/world""","""vicon/lp3/lp3""",,,-0.313064591798,-0.249590246076,1.34567285992,,-0.086132043322,-0.0209802161803,-0.279734568009,0.955975770144
1551435922203409614,,1058,,1551435922,183066498,"""/world""","""vicon/lp3/lp3""",,,-0.313653582619,-0.248951542236,1.3448052444,,-0.0855385081024,-0.0219769898002,-0.282117831519,0.955306079061
1551435922216044375,,1059,,1551435922,195509955,"""/world""","""vicon/lp3/lp3""",,,-0.314240655369,-0.248335770072,1.34394500445,,-0.0847512613845,-0.0225390992838,-0.284654854702,0.954610300799
1551435922228956342,,1060,,1551435922,208103557,"""/world""","""vicon/lp3/lp3""",,,-0.314851103071,-0.247786189843,1.34304937424,,-0.0837560008929,-0.0231006548383,-0.287083061941,0.953957340559
1551435922241292224,,1061,,1551435922,220521395,"""/world""","""vicon/lp3/lp3""",,,-0.315536913437,-0.247249373296,1.34219826643,,-0.0826861279701,-0.0235799321804,-0.289084701227,0.953434332587
1551435922253823346,,1062,,1551435922,233116425,"""/world""","""vicon/lp3/lp3""",,,-0.316265123123,-0.246763873534,1.34134557113,,-0.0817775655493,-0.0242945651644,-0.290631585603,0.953024388631
1551435922265878234,,1063,,1551435922,245584053,"""/world""","""vicon/lp3/lp3""",,,-0.317044837932,-0.246306306573,1.34052078812,,-0.0813231213085,-0.0249426910632,-0.291729456348,0.952711045597
1551435922278508015,,1064,,1551435922,258152577,"""/world""","""vicon/lp3/lp3""",,,-0.31781007172,-0.245900129953,1.3397024934,,-0.0812408186581,-0.0256854764902,-0.292663683313,0.952411756621
1551435922291333510,,1065,,1551435922,270577068,"""/world""","""vicon/lp3/lp3""",,,-0.318545716993,-0.245534155989,1.33892413311,,-0.0813609839746,-0.0264438159315,-0.293259086283,0.952197575715
1551435922304018437,,1066,,1551435922,283062279,"""/world""","""vicon/lp3/lp3""",,,-0.319506780148,-0.245245442182,1.33833374514,,-0.0820105262177,-0.0268100489057,-0.294222962242,0.95183419951
1551435922315975717,,1067,,1551435922,295649972,"""/world""","""vicon/lp3/lp3""",,,-0.320558931006,-0.245023034273,1.33783938901,,-0.0818859923548,-0.0275043098872,-0.294988971342,0.951587990666
1551435922328620565,,1068,,1551435922,308086393,"""/world""","""vicon/lp3/lp3""",,,-0.321441486227,-0.24478852778,1.33738093669,,-0.0814527372249,-0.028524452962,-0.295500367423,0.951436461375
1551435922341242307,,1069,,1551435922,320514534,"""/world""","""vicon/lp3/lp3""",,,-0.322326873573,-0.244558509939,1.33702316285,,-0.0807159229595,-0.0296970131554,-0.295724359502,0.95139378303
1551435922353646066,,1070,,1551435922,333140383,"""/world""","""vicon/lp3/lp3""",,,-0.323171218647,-0.244351224118,1.33668515897,,-0.0802131952233,-0.0314015740916,-0.295833763628,0.951347554133
1551435922366060757,,1071,,1551435922,345498513,"""/world""","""vicon/lp3/lp3""",,,-0.323970001573,-0.244151509921,1.33646887094,,-0.0797702250855,-0.0328435637499,-0.296132327084,0.9512432162
1551435922378688991,,1072,,1551435922,358127118,"""/world""","""vicon/lp3/lp3""",,,-0.324741751249,-0.243986734087,1.33635388997,,-0.0796025683408,-0.0344319853242,-0.296956937643,0.950943976628
1551435922391184427,,1073,,1551435922,370579041,"""/world""","""vicon/lp3/lp3""",,,-0.325476977388,-0.243884706401,1.3363071298,,-0.0790144467472,-0.0362991580195,-0.298136795362,0.950554332789
1551435922403568397,,1074,,1551435922,383097123,"""/world""","""vicon/lp3/lp3""",,,-0.326261029881,-0.24379099162,1.33642629636,,-0.0784213810505,-0.0381885220299,-0.299468769475,0.950110614554
1551435922416097202,,1075,,1551435922,395510728,"""/world""","""vicon/lp3/lp3""",,,-0.327040726586,-0.243733369209,1.33663976221,,-0.077966660981,-0.0401999860733,-0.30027134702,0.949811707158
1551435922428529507,,1076,,1551435922,408312903,"""/world""","""vicon/lp3/lp3""",,,-0.327864401673,-0.243678986358,1.33690336128,,-0.0778301892472,-0.0424267625038,-0.3009906187,0.94949833013
1551435922441040668,,1077,,1551435922,420531629,"""/world""","""vicon/lp3/lp3""",,,-0.328736880336,-0.243627446628,1.33727636466,,-0.077929749034,-0.0445222157062,-0.301673967846,0.949177298321
1551435922453442308,,1078,,1551435922,433084893,"""/world""","""vicon/lp3/lp3""",,,-0.329666089884,-0.243616886639,1.33771169336,,-0.0779750031561,-0.0466685893299,-0.302351012645,0.948854997776
1551435922466077292,,1079,,1551435922,445519633,"""/world""","""vicon/lp3/lp3""",,,-0.330671017042,-0.2436327247,1.33821086753,,-0.0778982850575,-0.0486727870071,-0.303379149335,0.948432342731
1551435922478721969,,1080,,1551435922,458121703,"""/world""","""vicon/lp3/lp3""",,,-0.331609015913,-0.243735457575,1.33873282989,,-0.0778663827726,-0.0505166468661,-0.304385693694,0.9480159515
1551435922490497125,,1081,,1551435922,470577921,"""/world""","""vicon/lp3/lp3""",,,-0.332457485369,-0.24390904989,1.33926817831,,-0.0786832623273,-0.0519167184851,-0.305610773106,0.947478577031
1551435922502696900,,1082,,1551435922,483000983,"""/world""","""vicon/lp3/lp3""",,,-0.333264373224,-0.244151853728,1.33978961831,,-0.0801385540764,-0.0529611400441,-0.306965573894,0.94686063718
1551435922515993897,,1083,,1551435922,495487159,"""/world""","""vicon/lp3/lp3""",,,-0.33398516256,-0.244407348478,1.34015734579,,-0.0816506895905,-0.0542952028177,-0.308205798978,0.946252810467
1551435922528531857,,1084,,1551435922,508051415,"""/world""","""vicon/lp3/lp3""",,,-0.334582842761,-0.244589166907,1.34033207917,,-0.0835612265545,-0.0555786978288,-0.309259793111,0.945667441614
1551435922540744577,,1085,,1551435922,520508618,"""/world""","""vicon/lp3/lp3""",,,-0.33493782504,-0.244682272764,1.34051536093,,-0.0873322695538,-0.0554175323273,-0.309760982279,0.945171997926
