rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435921563976728,,1007,,1551435921,545511772,"""/world""","""vicon/lp1/lp1""",,,-0.0902017105961,0.538569755921,1.21677964389,,-0.0400529764286,0.117721854681,0.300911340663,0.945510279727
1551435921575926023,,1008,,1551435921,558112430,"""/world""","""vicon/lp1/lp1""",,,-0.0909066032622,0.539535730821,1.21644782756,,-0.0403103238763,0.117669339933,0.30162162341,0.945279535651
1551435921590026012,,1009,,1551435921,570517919,"""/world""","""vicon/lp1/lp1""",,,-0.0915896662496,0.54045196206,1.21614523071,,-0.0402313494453,0.11773108217,0.302324587128,0.945050620248
1551435921602937551,,1010,,1551435921,583023619,"""/world""","""vicon/lp1/lp1""",,,-0.0922381447969,0.541295403409,1.21582032011,,-0.0401341509953,0.117653120634,0.303086315047,0.944820447895
1551435921615739395,,1011,,1551435921,595500227,"""/world""","""vicon/lp1/lp1""",,,-0.0928462979052,0.542099763455,1.21548613477,,-0.0400228952805,0.117545729653,0.303746889128,0.94462637939
1551435921628004805,,1012,,1551435921,607964910,"""/world""","""vicon/lp1/lp1""",,,-0.0934251291124,0.542860028581,1.21513280363,,-0.0399137812973,0.117414770769,0.304335110451,0.944457940945
1551435921640551300,,1013,,1551435921,620514463,"""/world""","""vicon/lp1/lp1""",,,-0.0939481995465,0.543583216185,1.21478049322,,-0.0398732781057,0.117565076212,0.304743282297,0.944309327733
1551435921653298117,,1014,,1551435921,633028887,"""/world""","""vicon/lp1/lp1""",,,-0.094420547347,0.54421775858,1.21431414582,,-0.0400640619044,0.117382911854,0.30512362258,0.944201089754
1551435921665786563,,1015,,1551435921,645519316,"""/world""","""vicon/lp1/lp1""",,,-0.0948022224012,0.544826142548,1.21386982865,,-0.0399292529568,0.117893490254,0.305105471239,0.944149051334
1551435921678438708,,1016,,1551435921,658033740,"""/world""","""vicon/lp1/lp1""",,,-0.0951109874401,0.545384874446,1.21334599023,,-0.0396949214533,0.118387793134,0.305070450575,0.944108396231
1551435921690671452,,1017,,1551435921,670485885,"""/world""","""vicon/lp1/lp1""",,,-0.0953489818968,0.545867633224,1.21278178924,,-0.0392786736924,0.119159200134,0.305051570612,0.944034856392
1551435921703228278,,1018,,1551435921,683050311,"""/world""","""vicon/lp1/lp1""",,,-0.0954860652366,0.546316783714,1.21225597424,,-0.0384103482165,0.120558057347,0.304777458382,0.943981515084
1551435921715799559,,1019,,1551435921,695595502,"""/world""","""vicon/lp1/lp1""",,,-0.0955511964663,0.546691664714,1.21176459651,,-0.0372492780154,0.122137396852,0.304391565007,0.943949533995
