rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435921563915032,,1007,,1551435921,545511772,"""/world""","""vicon/lp4/lp4""",,,-0.137705695319,-0.380571061127,1.34986822096,,0.125625683933,-0.0143067005613,-0.159493441582,0.979068612482
1551435921576065162,,1008,,1551435921,558112430,"""/world""","""vicon/lp4/lp4""",,,-0.141587202518,-0.382486509735,1.35078369459,,0.120019109045,-0.0209973195417,-0.164590907475,0.978807621146
1551435921590163259,,1009,,1551435921,570517919,"""/world""","""vicon/lp4/lp4""",,,-0.145441393678,-0.384246367071,1.35169780121,,0.113995006586,-0.0273667597557,-0.169689305335,0.978499738676
1551435921603092784,,1010,,1551435921,583023619,"""/world""","""vicon/lp4/lp4""",,,-0.14912157401,-0.385880951706,1.35250086818,,0.108456117683,-0.0337074084708,-0.174497648541,0.978085707801
1551435921615871719,,1011,,1551435921,595500227,"""/world""","""vicon/lp4/lp4""",,,-0.152531125579,-0.387509957898,1.35326469289,,0.103962025379,-0.0385240116641,-0.178519207004,0.977670031521
1551435921628135058,,1012,,1551435921,607964910,"""/world""","""vicon/lp4/lp4""",,,-0.155590640531,-0.389149590368,1.3538515237,,0.100591580594,-0.0425479886332,-0.182248685503,0.9771675492
1551435921640707950,,1013,,1551435921,620514463,"""/world""","""vicon/lp4/lp4""",,,-0.158261234313,-0.390903064264,1.35440881353,,0.0988275332727,-0.0451073455411,-0.185559038103,0.97660958905
1551435921653483091,,1014,,1551435921,633028887,"""/world""","""vicon/lp4/lp4""",,,-0.160471334437,-0.392622872428,1.35491910103,,0.0978615393013,-0.0469368190465,-0.189234285174,0.975915180463
1551435921665977514,,1015,,1551435921,645519316,"""/world""","""vicon/lp4/lp4""",,,-0.162220912903,-0.394337831119,1.35535656115,,0.097254189821,-0.0487248099809,-0.192774766007,0.975195059999
1551435921678560892,,1016,,1551435921,658033740,"""/world""","""vicon/lp4/lp4""",,,-0.163566172757,-0.396016862715,1.35573834003,,0.0965161642898,-0.0501802022722,-0.195717074863,0.974608333608
1551435921690741018,,1017,,1551435921,670485885,"""/world""","""vicon/lp4/lp4""",,,-0.164418191238,-0.397636568685,1.35606921278,,0.0955720899121,-0.0505836930236,-0.198293547455,0.974159604309
1551435921703328762,,1018,,1551435921,683050311,"""/world""","""vicon/lp4/lp4""",,,-0.16473459975,-0.399265173276,1.35631335813,,0.0948196154514,-0.0494681198967,-0.200031296271,0.973935124201
1551435921715892059,,1019,,1551435921,695595502,"""/world""","""vicon/lp4/lp4""",,,-0.164530233622,-0.400869557088,1.35648406238,,0.0938230403313,-0.0466995749224,-0.201058188921,0.973956873518
1551435921728527366,,1020,,1551435921,708057556,"""/world""","""vicon/lp4/lp4""",,,-0.163885886894,-0.402456700625,1.35667668421,,0.0923605566318,-0.0416781668849,-0.201763012233,0.974178702743
1551435921739800270,,1021,,1551435921,720522735,"""/world""","""vicon/lp4/lp4""",,,-0.16288147395,-0.40399947478,1.35680566593,,0.0905683944051,-0.035873010871,-0.20203453938,0.974521697
1551435921752935917,,1022,,1551435921,732980617,"""/world""","""vicon/lp4/lp4""",,,-0.161645772795,-0.405419855128,1.35693318541,,0.0881777864003,-0.0292681556687,-0.202329541749,0.974900410085
1551435921765928683,,1023,,1551435921,745630978,"""/world""","""vicon/lp4/lp4""",,,-0.160207078479,-0.406778760476,1.35705121544,,0.0856818715165,-0.0226713314178,-0.202506555092,0.975261873945
1551435921778546671,,1024,,1551435921,758067116,"""/world""","""vicon/lp4/lp4""",,,-0.158715997879,-0.408163651293,1.35741852365,,0.0829010023295,-0.0126645634382,-0.203272999066,0.975524023536
1551435921791131936,,1025,,1551435921,770502424,"""/world""","""vicon/lp4/lp4""",,,-0.157001453618,-0.409390334011,1.3575598141,,0.0816123795095,-0.00712004776087,-0.202964959413,0.975753016742
1551435921802964352,,1026,,1551435921,783059839,"""/world""","""vicon/lp4/lp4""",,,-0.155162400718,-0.410508229015,1.3577299871,,0.0812488488307,-0.00180622457149,-0.202389778633,0.975927117987
1551435921815163537,,1027,,1551435921,795885574,"""/world""","""vicon/lp4/lp4""",,,-0.153236829232,-0.411632192639,1.35782955055,,0.0817680200579,0.00331698954805,-0.200848378058,0.976198195813
1551435921828269132,,1028,,1551435921,808073746,"""/world""","""vicon/lp4/lp4""",,,-0.151274636576,-0.412720335634,1.3579163577,,0.0825387037396,0.00830839747749,-0.199223248922,0.976436598047
1551435921841042814,,1029,,1551435921,820491085,"""/world""","""vicon/lp4/lp4""",,,-0.149259549745,-0.413764018128,1.35795397203,,0.0832300207609,0.0125430807932,-0.197644804991,0.976653452269
1551435921853370354,,1030,,1551435921,833100962,"""/world""","""vicon/lp4/lp4""",,,-0.147295618995,-0.414864122897,1.35796689524,,0.0845753706965,0.0164145562619,-0.195526697736,0.976906791606
1551435921867048630,,1031,,1551435921,846335485,"""/world""","""vicon/lp4/lp4""",,,-0.145425537326,-0.41608943731,1.35794870661,,0.0867121064181,0.0202233441419,-0.193143797375,0.977122049944
1551435921878608601,,1032,,1551435921,858020621,"""/world""","""vicon/lp4/lp4""",,,-0.143619648859,-0.417404721627,1.35787728387,,0.0893554594661,0.0236240147793,-0.191373163502,0.977155985542
1551435921889644869,,1033,,1551435921,870521038,"""/world""","""vicon/lp4/lp4""",,,-0.141893672974,-0.418859184492,1.35780688303,,0.0928505496448,0.0266805611953,-0.189666254852,0.977084251667
1551435921901289066,,1034,,1551435921,882988727,"""/world""","""vicon/lp4/lp4""",,,-0.140220972457,-0.420383353624,1.35771627047,,0.0970226588374,0.0291039004176,-0.188092488954,0.976913907287
1551435921915347956,,1035,,1551435921,895594230,"""/world""","""vicon/lp4/lp4""",,,-0.138592437862,-0.421995603823,1.35758987248,,0.102321554932,0.030785213113,-0.185470220872,0.976823099245
1551435921927624910,,1036,,1551435921,908011443,"""/world""","""vicon/lp4/lp4""",,,-0.1369006998,-0.423608041461,1.35753788621,,0.106678295566,0.0340699587474,-0.183636676201,0.976594363244
1551435921940529972,,1037,,1551435921,920605316,"""/world""","""vicon/lp4/lp4""",,,-0.135283920493,-0.425181507782,1.35748660253,,0.111169838137,0.0365931502351,-0.182371633271,0.976239107915
1551435921953377098,,1038,,1551435921,933011539,"""/world""","""vicon/lp4/lp4""",,,-0.133726475226,-0.426666736044,1.3575040148,,0.115620817764,0.0386871955171,-0.181575820322,0.975789602771
1551435921965610985,,1039,,1551435921,945475413,"""/world""","""vicon/lp4/lp4""",,,-0.132252934202,-0.428042032236,1.35761644123,,0.119795630247,0.0405474751462,-0.180525739735,0.975405231956
1551435921978578147,,1040,,1551435921,958031421,"""/world""","""vicon/lp4/lp4""",,,-0.13085360505,-0.429200040713,1.35768283597,,0.123435423745,0.0414173241899,-0.179947335837,0.975021670399
1551435921990705614,,1041,,1551435921,970521927,"""/world""","""vicon/lp4/lp4""",,,-0.12959900238,-0.430162318152,1.35794607869,,0.126494000512,0.0440646038913,-0.178864271244,0.974712855661
1551435922003373469,,1042,,1551435921,983047316,"""/world""","""vicon/lp4/lp4""",,,-0.128220134668,-0.430843156886,1.35780956212,,0.128432880573,0.0457585312384,-0.178164405258,0.974509413349
1551435922015912298,,1043,,1551435921,995441215,"""/world""","""vicon/lp4/lp4""",,,-0.12682136344,-0.431280361097,1.35759164987,,0.129515970323,0.0485462481498,-0.17678307174,0.974482745239
1551435922028665047,,1044,,1551435922,8179529,"""/world""","""vicon/lp4/lp4""",,,-0.125356184386,-0.431418219076,1.35730179409,,0.130077321495,0.0519549673756,-0.175324244144,0.974495757412
1551435922040659121,,1045,,1551435922,20488537,"""/world""","""vicon/lp4/lp4""",,,-0.123856050796,-0.431297063078,1.3569299144,,0.130340245277,0.0563028114364,-0.173646097715,0.974519597871
1551435922053478274,,1046,,1551435922,33113388,"""/world""","""vicon/lp4/lp4""",,,-0.12238867688,-0.43095734194,1.35647958247,,0.130542524097,0.0618140371359,-0.171305712279,0.974572740823
1551435922065956612,,1047,,1551435922,45474941,"""/world""","""vicon/lp4/lp4""",,,-0.121040488265,-0.43040097003,1.35593131328,,0.130533476726,0.0677699266223,-0.168209040966,0.974717378032
1551435922078523218,,1048,,1551435922,58111546,"""/world""","""vicon/lp4/lp4""",,,-0.119936791542,-0.42967977084,1.35536732723,,0.130852567375,0.0734066602595,-0.164725180222,0.97486136596
1551435922091038637,,1049,,1551435922,70529059,"""/world""","""vicon/lp4/lp4""",,,-0.119188567818,-0.428887911438,1.35486879958,,0.131561009475,0.0776232171586,-0.161028229907,0.975057047622
1551435922103539435,,1050,,1551435922,82991684,"""/world""","""vicon/lp4/lp4""",,,-0.118817712105,-0.428048335145,1.35452816675,,0.132441626764,0.0797459896527,-0.157753534928,0.975301807059
1551435922116014391,,1051,,1551435922,95538891,"""/world""","""vicon/lp4/lp4""",,,-0.118797201144,-0.42726098071,1.35440579254,,0.133093917449,0.0803068887512,-0.155220344742,0.975573399256
1551435922128197470,,1052,,1551435922,108035342,"""/world""","""vicon/lp4/lp4""",,,-0.119135465149,-0.426629262355,1.35454359885,,0.132751951996,0.0798168538875,-0.153627170527,0.975912332924
1551435922140694359,,1053,,1551435922,120543274,"""/world""","""vicon/lp4/lp4""",,,-0.119851678921,-0.426107733285,1.35491519292,,0.130910309926,0.0778799010439,-0.153652430808,0.976313547112
1551435922153545575,,1054,,1551435922,133014728,"""/world""","""vicon/lp4/lp4""",,,-0.12103305174,-0.425723097894,1.35546783912,,0.127605094869,0.0741055293767,-0.155098285756,0.976816171055
1551435922165813608,,1055,,1551435922,145558703,"""/world""","""vicon/lp4/lp4""",,,-0.122689401279,-0.425471150338,1.35621892625,,0.122452161361,0.0689168561841,-0.157911713785,0.977404637681
1551435922178367830,,1056,,1551435922,158093789,"""/world""","""vicon/lp4/lp4""",,,-0.124706850444,-0.425352094107,1.35706432614,,0.116116456563,0.0628871662489,-0.161907753204,0.97793049461
1551435922191124080,,1057,,1551435922,170601555,"""/world""","""vicon/lp4/lp4""",,,-0.126985687425,-0.425349144733,1.35795583832,,0.108940368765,0.0567044287357,-0.167013479791,0.978275575379
1551435922203419801,,1058,,1551435922,183066498,"""/world""","""vicon/lp4/lp4""",,,-0.129400532583,-0.425484756851,1.35891290873,,0.101231039139,0.0517384521095,-0.172809813527,0.978372208128
1551435922216065142,,1059,,1551435922,195509955,"""/world""","""vicon/lp4/lp4""",,,-0.131979892552,-0.425597738718,1.35982381387,,0.0934203093083,0.046059163723,-0.179872859507,0.978159983673
1551435922229010723,,1060,,1551435922,208103557,"""/world""","""vicon/lp4/lp4""",,,-0.134717463674,-0.425600039257,1.36051325439,,0.0866197898935,0.0369371617314,-0.187538105492,0.977733152282
1551435922241317645,,1061,,1551435922,220521395,"""/world""","""vicon/lp4/lp4""",,,-0.137490626017,-0.425633687398,1.36117114649,,0.0806057355616,0.0274060974744,-0.194444460875,0.977211836221
1551435922253856468,,1062,,1551435922,233116425,"""/world""","""vicon/lp4/lp4""",,,-0.140157976261,-0.425668430019,1.36174661928,,0.0751918247331,0.0192771673565,-0.201033572283,0.97650401081
1551435922265925598,,1063,,1551435922,245584053,"""/world""","""vicon/lp4/lp4""",,,-0.142589819632,-0.425651342049,1.36213314725,,0.0709612784514,0.0110361667068,-0.206230541912,0.97586457235
