rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433763671233781,,1081,,1551433763,651372958,"""/world""","""vicon/lp1/lp1""",,,-0.23039770759,0.45849128185,1.01974285229,,0.075620813524,0.231723563561,0.281020547009,0.92823118608
1551433763683134766,,1082,,1551433763,663823347,"""/world""","""vicon/lp1/lp1""",,,-0.23052318764,0.458506431877,1.01959668315,,0.0761365980236,0.231340318763,0.280964534334,0.928301570505
1551433763696647869,,1083,,1551433763,676369970,"""/world""","""vicon/lp1/lp1""",,,-0.230601942219,0.458524313867,1.01947355202,,0.0766206016717,0.231128621285,0.280750976397,0.928379089098
1551433763709138703,,1084,,1551433763,688888262,"""/world""","""vicon/lp1/lp1""",,,-0.23062628509,0.458551830676,1.01933518581,,0.0770692832388,0.231236058511,0.280378394919,0.928427792824
1551433763721259841,,1085,,1551433763,701339151,"""/world""","""vicon/lp1/lp1""",,,-0.230607199961,0.458555635175,1.01911899922,,0.0774243959119,0.231363587366,0.280060743865,0.928462348782
1551433763733626423,,1086,,1551433763,714054018,"""/world""","""vicon/lp1/lp1""",,,-0.230517076374,0.458556040663,1.01888748393,,0.0779409969801,0.231892062901,0.279732838237,0.928386132687
1551433763747146294,,1087,,1551433763,726349016,"""/world""","""vicon/lp1/lp1""",,,-0.230374704086,0.458530821517,1.01863596392,,0.0786170785503,0.232466075939,0.279287694899,0.92831959043
1551433763758565358,,1088,,1551433763,738839704,"""/world""","""vicon/lp1/lp1""",,,-0.230232481654,0.458489657114,1.01829555154,,0.0791082775014,0.232455339919,0.278758565386,0.928439582094
1551433763771111865,,1089,,1551433763,751350460,"""/world""","""vicon/lp1/lp1""",,,-0.229976889975,0.458416780179,1.01802620021,,0.0800319440298,0.232862967812,0.277952577985,0.928499914135
1551433763784245461,,1090,,1551433763,763896859,"""/world""","""vicon/lp1/lp1""",,,-0.229729846492,0.458289343749,1.01763747172,,0.0808494814539,0.232778766428,0.277149474838,0.928690247524
1551433763796874322,,1091,,1551433763,776393885,"""/world""","""vicon/lp1/lp1""",,,-0.229422173056,0.458141316368,1.017200376,,0.0816650049804,0.232989037562,0.276316548419,0.92881435196
1551433763809259268,,1092,,1551433763,788855420,"""/world""","""vicon/lp1/lp1""",,,-0.229026063762,0.458002621622,1.01677702049,,0.0823942695486,0.234007748632,0.275416603914,0.928761138407
1551433763821325662,,1093,,1551433763,801405265,"""/world""","""vicon/lp1/lp1""",,,-0.228581882596,0.457924624761,1.01636378293,,0.082424573226,0.23533934163,0.274464107563,0.928703955881
1551433763833836668,,1094,,1551433763,813910556,"""/world""","""vicon/lp1/lp1""",,,-0.228107591401,0.45784494506,1.01607455931,,0.082149665284,0.236907864654,0.273593774407,0.928586314117
1551433763846323469,,1095,,1551433763,826323287,"""/world""","""vicon/lp1/lp1""",,,-0.227668003972,0.457740000894,1.01585862664,,0.0814482578774,0.237548768954,0.272936494814,0.928677787748
1551433763859339133,,1096,,1551433763,838827079,"""/world""","""vicon/lp1/lp1""",,,-0.227264009672,0.457623727697,1.01577843755,,0.0808057409994,0.237370548903,0.272201974437,0.928995016051
1551433763871628151,,1097,,1551433763,851374962,"""/world""","""vicon/lp1/lp1""",,,-0.226910042546,0.457460437716,1.01577501851,,0.0805245206541,0.236390287741,0.271477553573,0.929481237756
1551433763883797618,,1098,,1551433763,863864885,"""/world""","""vicon/lp1/lp1""",,,-0.226543079859,0.457190229258,1.01584800388,,0.0808970155946,0.235311647508,0.270916293393,0.929886263684
1551433763896406654,,1099,,1551433763,876344249,"""/world""","""vicon/lp1/lp1""",,,-0.226119201783,0.456944363354,1.0160010615,,0.0816590040188,0.235111295736,0.270183828111,0.930083428896
1551433763908647909,,1100,,1551433763,888822027,"""/world""","""vicon/lp1/lp1""",,,-0.225651136265,0.456732620922,1.01623584452,,0.0824055952946,0.235810574071,0.26960869757,0.930007441484
1551433763921103854,,1101,,1551433763,901802228,"""/world""","""vicon/lp1/lp1""",,,-0.225183818806,0.456513551106,1.01654622142,,0.0827946727565,0.236663685761,0.269194850094,0.929876053401
1551433763933921825,,1102,,1551433763,913835287,"""/world""","""vicon/lp1/lp1""",,,-0.224769521893,0.456339998098,1.01699430405,,0.0825543438478,0.237157396943,0.268721504124,0.929908545293
1551433763946530970,,1103,,1551433763,926314385,"""/world""","""vicon/lp1/lp1""",,,-0.224468822843,0.456189552706,1.01755465356,,0.081576655242,0.236573053102,0.268263514857,0.930275833536
1551433763958930144,,1104,,1551433763,938841351,"""/world""","""vicon/lp1/lp1""",,,-0.224221662021,0.455999208056,1.0182663346,,0.0805446846333,0.235174683105,0.26790995298,0.930822044914
1551433763971602009,,1105,,1551433763,951297167,"""/world""","""vicon/lp1/lp1""",,,-0.224034883087,0.455780909497,1.0191089238,,0.0800376736153,0.233331301126,0.267603949697,0.931417522287
1551433763987326184,,1106,,1551433763,963841305,"""/world""","""vicon/lp1/lp1""",,,-0.223869425212,0.455550888052,1.01996210078,,0.0801835304197,0.231307513615,0.267187236638,0.932029192768
1551433763996460191,,1107,,1551433763,976298484,"""/world""","""vicon/lp1/lp1""",,,-0.223706440124,0.455285127202,1.02070734437,,0.0808053303249,0.229241413369,0.266934325413,0.932558276412
1551433764008736289,,1108,,1551433763,988846302,"""/world""","""vicon/lp1/lp1""",,,-0.223482017307,0.455018786226,1.02140621833,,0.0819216370166,0.22813800511,0.266564658633,0.932837166273
1551433764021709591,,1109,,1551433764,1290080,"""/world""","""vicon/lp1/lp1""",,,-0.223170113358,0.454828659663,1.02207639175,,0.0832592258668,0.228140697823,0.265846814155,0.932922930744
1551433764033772734,,1110,,1551433764,13865647,"""/world""","""vicon/lp1/lp1""",,,-0.2228396023,0.454697482002,1.02270225426,,0.0842263556201,0.228434381921,0.265247121606,0.93293494878
1551433764046363931,,1111,,1551433764,26267487,"""/world""","""vicon/lp1/lp1""",,,-0.222529774858,0.45460802121,1.02332173026,,0.0849051605503,0.22852838872,0.264736713677,0.932995370671
1551433764058737228,,1112,,1551433764,38861865,"""/world""","""vicon/lp1/lp1""",,,-0.222357452945,0.454542491559,1.02383261967,,0.0851030456681,0.227223744563,0.26443904598,0.933380325744
1551433764071428947,,1113,,1551433764,51332704,"""/world""","""vicon/lp1/lp1""",,,-0.222254572354,0.454493939741,1.02433928597,,0.0855778946052,0.225557438611,0.264319436089,0.933774866629
1551433764084222188,,1114,,1551433764,63868238,"""/world""","""vicon/lp1/lp1""",,,-0.222135061211,0.454504507465,1.02479264651,,0.0864915942358,0.224229168415,0.264205510267,0.934042789439
1551433764096944397,,1115,,1551433764,76347052,"""/world""","""vicon/lp1/lp1""",,,-0.222061219128,0.454604779462,1.02495514483,,0.0867781488938,0.222900668481,0.264311137774,0.93430426913
1551433764109211487,,1116,,1551433764,88834015,"""/world""","""vicon/lp1/lp1""",,,-0.221882220667,0.454822393136,1.02507089549,,0.0871164612127,0.223206253222,0.264438055581,0.934163907175
1551433764121695135,,1117,,1551433764,101280126,"""/world""","""vicon/lp1/lp1""",,,-0.221670431908,0.455099515947,1.02507575732,,0.0869145499693,0.224403930418,0.264788352072,0.933796479766
1551433764134048427,,1118,,1551433764,114105488,"""/world""","""vicon/lp1/lp1""",,,-0.221474829283,0.455422977396,1.02508322654,,0.0865337988774,0.226034682604,0.265210696169,0.933318547201
1551433764146667609,,1119,,1551433764,126309753,"""/world""","""vicon/lp1/lp1""",,,-0.221391487806,0.455789437425,1.0249729273,,0.0854803476647,0.226720696569,0.265832587825,0.933072275422
1551433764158961415,,1120,,1551433764,138846554,"""/world""","""vicon/lp1/lp1""",,,-0.221367757838,0.456155919673,1.02490668197,,0.0845128729787,0.227202420957,0.266498802212,0.932853162417
1551433764171717020,,1121,,1551433764,151295712,"""/world""","""vicon/lp1/lp1""",,,-0.221445831671,0.456524832806,1.02479769504,,0.0834392659881,0.226982660978,0.267259055615,0.932785804833
1551433764183762834,,1122,,1551433764,163893168,"""/world""","""vicon/lp1/lp1""",,,-0.221536060192,0.45682644745,1.02469535209,,0.0827329784879,0.226762762244,0.268181710463,0.932637375459
1551433764196588423,,1123,,1551433764,176299516,"""/world""","""vicon/lp1/lp1""",,,-0.221614129409,0.457072888585,1.0246006505,,0.0826184560612,0.226845579596,0.268979016546,0.932397749029
