rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433764146804486,,1119,,1551433764,126309753,"""/world""","""vicon/lp3/lp3""",,,-0.271351398757,-0.262209146362,1.36737019632,,-0.00883000779084,-0.00776432695321,-0.41343603174,0.910457244383
1551433764159049310,,1120,,1551433764,138846554,"""/world""","""vicon/lp3/lp3""",,,-0.271161065429,-0.262211892656,1.36741156473,,-0.00848586493691,-0.00737345133516,-0.413471100691,0.910447841013
1551433764171826662,,1121,,1551433764,151295712,"""/world""","""vicon/lp3/lp3""",,,-0.270961882442,-0.26225193719,1.36746161308,,-0.00797917074635,-0.00702203069809,-0.413588261236,0.910401984887
1551433764183839680,,1122,,1551433764,163893168,"""/world""","""vicon/lp3/lp3""",,,-0.270762707425,-0.262317631864,1.36752456066,,-0.00741654575971,-0.00671808766535,-0.413835936337,0.910296479145
1551433764196715074,,1123,,1551433764,176299516,"""/world""","""vicon/lp3/lp3""",,,-0.270564347889,-0.262406780185,1.36759961568,,-0.00670088619005,-0.0064367833773,-0.414125435905,0.910172395363
1551433764208423006,,1124,,1551433764,188797451,"""/world""","""vicon/lp3/lp3""",,,-0.270368998189,-0.262531000796,1.36768319308,,-0.00589173556154,-0.00617848916372,-0.414344304232,0.910080167499
1551433764221001510,,1125,,1551433764,201314577,"""/world""","""vicon/lp3/lp3""",,,-0.27019671681,-0.262675816719,1.36778165858,,-0.00528068608522,-0.0059474270582,-0.414528345715,0.91000164454
1551433764234199162,,1126,,1551433764,213796038,"""/world""","""vicon/lp3/lp3""",,,-0.270014258562,-0.262861111887,1.36791044062,,-0.004661617336,-0.00559788187313,-0.414578419167,0.909984432506
1551433764246925033,,1127,,1551433764,226269490,"""/world""","""vicon/lp3/lp3""",,,-0.269829958247,-0.263074422497,1.36804193055,,-0.00420891800806,-0.00506003769615,-0.414842214739,0.909869560925
1551433764259239709,,1128,,1551433764,238856861,"""/world""","""vicon/lp3/lp3""",,,-0.269672616855,-0.263305273254,1.36819960352,,-0.00385137873474,-0.00443973533947,-0.415346657858,0.909644221352
1551433764271486790,,1129,,1551433764,251335636,"""/world""","""vicon/lp3/lp3""",,,-0.269552153654,-0.263545386935,1.3683629181,,-0.00350362601753,-0.00411180292448,-0.41584636124,0.909418837239
1551433764284132018,,1130,,1551433764,263842774,"""/world""","""vicon/lp3/lp3""",,,-0.26945548072,-0.263758400282,1.3685351575,,-0.00371149763506,-0.00400146808157,-0.416361039027,0.909182983903
1551433764297037890,,1131,,1551433764,276414699,"""/world""","""vicon/lp3/lp3""",,,-0.269394514861,-0.263929809889,1.3686959859,,-0.00416101551366,-0.00419295815468,-0.416616722648,0.909063040422
1551433764308947980,,1132,,1551433764,288827958,"""/world""","""vicon/lp3/lp3""",,,-0.269410710493,-0.264062903739,1.36884246263,,-0.00471720948141,-0.00464096056451,-0.416735196994,0.909003842129
1551433764321723828,,1133,,1551433764,301327055,"""/world""","""vicon/lp3/lp3""",,,-0.269526617085,-0.264187444932,1.36899630799,,-0.00554132037554,-0.00526295358759,-0.416804910899,0.908963839401
1551433764334241099,,1134,,1551433764,313823284,"""/world""","""vicon/lp3/lp3""",,,-0.269713474913,-0.264301437292,1.36910590932,,-0.00627772424625,-0.00610720531758,-0.416914732834,0.908903403981
1551433764347183800,,1135,,1551433764,326294197,"""/world""","""vicon/lp3/lp3""",,,-0.269943943625,-0.264426123363,1.36913799232,,-0.0069320850552,-0.00696627233151,-0.416887741704,0.90890485094
1551433764358207043,,1136,,1551433764,339016388,"""/world""","""vicon/lp3/lp3""",,,-0.270166373702,-0.264590494859,1.36914336475,,-0.0076867311364,-0.0074519277843,-0.416722412901,0.908970744041
1551433764370879826,,1137,,1551433764,351394623,"""/world""","""vicon/lp3/lp3""",,,-0.270353519171,-0.264802191437,1.3690792226,,-0.00849498168862,-0.00815858142428,-0.41675540914,0.908942353391
1551433764384333508,,1138,,1551433764,363903842,"""/world""","""vicon/lp3/lp3""",,,-0.270521247301,-0.265023170159,1.36901700554,,-0.009363135609,-0.00889693828564,-0.417064287174,0.908785209246
1551433764396864853,,1139,,1551433764,376324142,"""/world""","""vicon/lp3/lp3""",,,-0.270669987197,-0.265252432879,1.36896055422,,-0.010317683981,-0.00943233997402,-0.417150738466,0.90872979359
1551433764409123141,,1140,,1551433764,388848826,"""/world""","""vicon/lp3/lp3""",,,-0.270865605488,-0.265483949401,1.36892332536,,-0.0112981342691,-0.0100821225208,-0.417176713284,0.908699231243
1551433764420706882,,1141,,1551433764,401346575,"""/world""","""vicon/lp3/lp3""",,,-0.271085576128,-0.265723754078,1.36889832135,,-0.0121124791656,-0.0108549439472,-0.417205905513,0.908666435193
1551433764433462705,,1142,,1551433764,413850654,"""/world""","""vicon/lp3/lp3""",,,-0.271292756987,-0.265999535991,1.3689120378,,-0.0126325041155,-0.0116136767478,-0.417296000271,0.908608601385
1551433764446622208,,1143,,1551433764,426306881,"""/world""","""vicon/lp3/lp3""",,,-0.271509059913,-0.266342271319,1.36894830731,,-0.0127635077656,-0.0123375010619,-0.417333162924,0.908580161604
1551433764458623063,,1144,,1551433764,438892512,"""/world""","""vicon/lp3/lp3""",,,-0.271673179331,-0.266755419405,1.36899049868,,-0.0126599630547,-0.0129049515388,-0.417416587998,0.908535403617
1551433764471286937,,1145,,1551433764,451317772,"""/world""","""vicon/lp3/lp3""",,,-0.271767579992,-0.267230425701,1.36906554133,,-0.0125283268365,-0.0131368538884,-0.41756388932,0.908466214249
1551433764483747533,,1146,,1551433764,463814622,"""/world""","""vicon/lp3/lp3""",,,-0.271835511484,-0.267727940741,1.36918089997,,-0.0123618940096,-0.013187686477,-0.417765217942,0.908375192957
1551433764496481961,,1147,,1551433764,476355690,"""/world""","""vicon/lp3/lp3""",,,-0.271812581032,-0.268234008966,1.36930599722,,-0.0122404126654,-0.0132920350134,-0.417957487627,0.908286866931
1551433764508502919,,1148,,1551433764,488832658,"""/world""","""vicon/lp3/lp3""",,,-0.271745976297,-0.268719282579,1.36948477471,,-0.0124624700285,-0.013128625342,-0.418031057223,0.90825236649
1551433764520605519,,1149,,1551433764,501260446,"""/world""","""vicon/lp3/lp3""",,,-0.271706943503,-0.269138271195,1.36967479869,,-0.0128253610695,-0.0130852249644,-0.418096841225,0.908217660233
1551433764534265293,,1150,,1551433764,513843655,"""/world""","""vicon/lp3/lp3""",,,-0.271638237218,-0.269558535203,1.36984560874,,-0.0131888796529,-0.013208847847,-0.418026694422,0.908242953478
1551433764547036900,,1151,,1551433764,526290339,"""/world""","""vicon/lp3/lp3""",,,-0.271529244882,-0.2699904936,1.37001172391,,-0.0135402162253,-0.0131770570872,-0.417734302432,0.908372765049
1551433764559326495,,1152,,1551433764,538848467,"""/world""","""vicon/lp3/lp3""",,,-0.271445814589,-0.270408857378,1.37019222507,,-0.0138841979213,-0.0129665349689,-0.41748971871,0.908483039352
1551433764571945942,,1153,,1551433764,551465057,"""/world""","""vicon/lp3/lp3""",,,-0.271374602894,-0.270804394541,1.37034231494,,-0.014049159093,-0.0130017750534,-0.417425198576,0.908509646932
1551433764584340447,,1154,,1551433764,563883852,"""/world""","""vicon/lp3/lp3""",,,-0.271321911913,-0.271152689622,1.37044715962,,-0.0143355142734,-0.0130924474214,-0.417473846189,0.908481518028
1551433764596829218,,1155,,1551433764,576340751,"""/world""","""vicon/lp3/lp3""",,,-0.271254731601,-0.27145789239,1.37053561839,,-0.0147718991665,-0.0129845078719,-0.417399061034,0.908510438794
1551433764609541918,,1156,,1551433764,588758135,"""/world""","""vicon/lp3/lp3""",,,-0.271162591212,-0.271742971262,1.370606792,,-0.0152321494237,-0.0128875707585,-0.417295986151,0.908551568204
1551433764621831309,,1157,,1551433764,601317309,"""/world""","""vicon/lp3/lp3""",,,-0.27106333158,-0.272042936537,1.37067214188,,-0.0157096572211,-0.0128247649745,-0.417240914152,0.908569618484
1551433764634437407,,1158,,1551433764,613894172,"""/world""","""vicon/lp3/lp3""",,,-0.270922908851,-0.27237857623,1.3707427375,,-0.0162527925726,-0.0127730320839,-0.417088009226,0.90863099713
1551433764647385523,,1159,,1551433764,626302687,"""/world""","""vicon/lp3/lp3""",,,-0.270835230348,-0.272720144099,1.37076167522,,-0.0163530797306,-0.0134530929982,-0.416695848666,0.908799296201
1551433764658616813,,1160,,1551433764,638752707,"""/world""","""vicon/lp3/lp3""",,,-0.270746537423,-0.273052636678,1.37085363666,,-0.0167762001334,-0.0136861907489,-0.416537564058,0.908860663149
1551433764670890098,,1161,,1551433764,651247169,"""/world""","""vicon/lp3/lp3""",,,-0.270679794833,-0.273411964214,1.37095292413,,-0.0170373581356,-0.0140381989503,-0.416582170913,0.908829990854
1551433764683593404,,1162,,1551433764,663815845,"""/world""","""vicon/lp3/lp3""",,,-0.270579827716,-0.273839038627,1.37104404025,,-0.0170509987891,-0.0144344523447,-0.41654417395,0.908840943826
1551433764696226811,,1163,,1551433764,676326034,"""/world""","""vicon/lp3/lp3""",,,-0.270470995084,-0.274287695587,1.37114920979,,-0.016964327617,-0.0146126509131,-0.416439567308,0.908887654665
1551433764709218177,,1164,,1551433764,689108681,"""/world""","""vicon/lp3/lp3""",,,-0.27032653049,-0.274752038183,1.3712459687,,-0.0168503792976,-0.0146699527991,-0.416399723798,0.908907105937
1551433764721346462,,1165,,1551433764,701297241,"""/world""","""vicon/lp3/lp3""",,,-0.270185268075,-0.275235316819,1.37134056143,,-0.0169375192667,-0.0147055937653,-0.416260994714,0.908968453926
1551433764732433448,,1166,,1551433764,714091014,"""/world""","""vicon/lp3/lp3""",,,-0.270010167862,-0.275705715034,1.37142440456,,-0.0172291449233,-0.0147953287532,-0.416128917444,0.909021990317
1551433764744227289,,1167,,1551433764,726290059,"""/world""","""vicon/lp3/lp3""",,,-0.269832632662,-0.276174395943,1.37147449771,,-0.0172844451499,-0.0150117790314,-0.415964797802,0.909092504334
1551433764756487358,,1168,,1551433764,738726111,"""/world""","""vicon/lp3/lp3""",,,-0.269692865477,-0.276671255885,1.37155211577,,-0.017399256573,-0.0149791495959,-0.415822536982,0.909155931997
1551433764769301200,,1169,,1551433764,751174249,"""/world""","""vicon/lp3/lp3""",,,-0.269612251369,-0.277194582965,1.37161657711,,-0.0173563266136,-0.0149285375453,-0.415741714782,0.909194546444
1551433764784016307,,1170,,1551433764,763761639,"""/world""","""vicon/lp3/lp3""",,,-0.269494531471,-0.277777076234,1.37165604135,,-0.0172778047274,-0.0148007340668,-0.415527799438,0.909295916426
1551433764796707127,,1171,,1551433764,776264644,"""/world""","""vicon/lp3/lp3""",,,-0.269405825161,-0.278375379552,1.37170381509,,-0.017047088281,-0.0146797769428,-0.41530377205,0.909404573252
1551433764809081563,,1172,,1551433764,788790854,"""/world""","""vicon/lp3/lp3""",,,-0.269296537182,-0.2789863599,1.37174542544,,-0.0169831684831,-0.0143654642276,-0.415188709416,0.909463325813
1551433764821668155,,1173,,1551433764,801233362,"""/world""","""vicon/lp3/lp3""",,,-0.269209454827,-0.279543447526,1.3717884741,,-0.0169416487147,-0.0143221004238,-0.415106436939,0.909502338639
1551433764834032134,,1174,,1551433764,813851506,"""/world""","""vicon/lp3/lp3""",,,-0.269118248982,-0.280057284882,1.37181279022,,-0.0170496791155,-0.0144724424884,-0.41486993399,0.909605845804
1551433764846795219,,1175,,1551433764,826297026,"""/world""","""vicon/lp3/lp3""",,,-0.269059205905,-0.280528770366,1.37183126882,,-0.0171724626511,-0.0145955002257,-0.414605692741,0.909722044059
1551433764859193949,,1176,,1551433764,838926649,"""/world""","""vicon/lp3/lp3""",,,-0.26904145304,-0.280991272484,1.37182848404,,-0.0171424734562,-0.0149496489831,-0.414463788976,0.909781518402
1551433764871692109,,1177,,1551433764,851260592,"""/world""","""vicon/lp3/lp3""",,,-0.269012621699,-0.281477846559,1.37180612996,,-0.0170224772423,-0.0152781706712,-0.414455255434,0.909782201416
1551433764884165064,,1178,,1551433764,863868094,"""/world""","""vicon/lp3/lp3""",,,-0.268955278143,-0.282011860534,1.37177584917,,-0.0168756451846,-0.0153145716874,-0.414329891786,0.909841424242
1551433764896789140,,1179,,1551433764,876359511,"""/world""","""vicon/lp3/lp3""",,,-0.268881979623,-0.282553693665,1.37171518405,,-0.0165183617466,-0.0154078455183,-0.414348892196,0.909837753425
1551433764908971786,,1180,,1551433764,888801339,"""/world""","""vicon/lp3/lp3""",,,-0.268771879915,-0.283097504087,1.37164984796,,-0.0164266339831,-0.0152239654359,-0.414424695987,0.909807984098
1551433764921793561,,1181,,1551433764,901399203,"""/world""","""vicon/lp3/lp3""",,,-0.268681964288,-0.28362840385,1.37157755779,,-0.0163644046197,-0.0151329550532,-0.414405417088,0.909819405278
1551433764934273390,,1182,,1551433764,913841859,"""/world""","""vicon/lp3/lp3""",,,-0.268605182388,-0.28409825882,1.37153771951,,-0.016495267692,-0.0150806988308,-0.414533448741,0.909759582825
1551433764946617159,,1183,,1551433764,926289915,"""/world""","""vicon/lp3/lp3""",,,-0.268520263992,-0.284585703746,1.3714835651,,-0.0165796642515,-0.0152346893826,-0.414595075616,0.909727399965
1551433764958617811,,1184,,1551433764,938809618,"""/world""","""vicon/lp3/lp3""",,,-0.268504054597,-0.285045775333,1.37144202495,,-0.0165384266763,-0.0153951767686,-0.414584868074,0.909730100711
1551433764971114528,,1185,,1551433764,951301572,"""/world""","""vicon/lp3/lp3""",,,-0.26847203251,-0.285543348421,1.37136888427,,-0.0165558148186,-0.0155401773637,-0.414522247398,0.909755854224
1551433764984325448,,1186,,1551433764,963846489,"""/world""","""vicon/lp3/lp3""",,,-0.268422291362,-0.286080158565,1.37129786275,,-0.0165228577815,-0.0154533316893,-0.41429983744,0.909859238788
1551433764996860020,,1187,,1551433764,976263754,"""/world""","""vicon/lp3/lp3""",,,-0.268387862718,-0.286627245028,1.37121869386,,-0.0165303860481,-0.0155392947928,-0.414201789079,0.909902277488
1551433765009388503,,1188,,1551433764,988783212,"""/world""","""vicon/lp3/lp3""",,,-0.26835427363,-0.287181835198,1.37112679331,,-0.0165269680618,-0.0154803786176,-0.414272486414,0.909871158024
1551433765022280440,,1189,,1551433765,1282570,"""/world""","""vicon/lp3/lp3""",,,-0.268280778009,-0.287743932295,1.3710416085,,-0.0166309837049,-0.0152897561182,-0.414406933992,0.909811258887
1551433765034483229,,1190,,1551433765,13816129,"""/world""","""vicon/lp3/lp3""",,,-0.268197849823,-0.288319369682,1.37095291126,,-0.0166869716961,-0.0150863349555,-0.414495936954,0.909773084742
1551433765046728709,,1191,,1551433765,26569985,"""/world""","""vicon/lp3/lp3""",,,-0.268076024441,-0.288905321445,1.37086270477,,-0.0168420745159,-0.0148237257844,-0.414555642941,0.909747338873
1551433765059100107,,1192,,1551433765,38784789,"""/world""","""vicon/lp3/lp3""",,,-0.267952746221,-0.289475653761,1.37076294921,,-0.0168930870419,-0.0146607152752,-0.41453332981,0.90975920194
1551433765071897035,,1193,,1551433765,51332255,"""/world""","""vicon/lp3/lp3""",,,-0.267830076361,-0.290090244535,1.37065088995,,-0.0168810486127,-0.0145629621116,-0.414391902089,0.909825423812
1551433765084160063,,1194,,1551433765,63862173,"""/world""","""vicon/lp3/lp3""",,,-0.267732669524,-0.290688470998,1.3705524169,,-0.0168812922561,-0.0145579179691,-0.414414807789,0.909815066968
1551433765096754235,,1195,,1551433765,76238668,"""/world""","""vicon/lp3/lp3""",,,-0.267612096286,-0.291330853342,1.37045075802,,-0.0168386617796,-0.0143826352702,-0.414295827816,0.909872829755
1551433765109191910,,1196,,1551433765,88819840,"""/world""","""vicon/lp3/lp3""",,,-0.267493955154,-0.291981609292,1.37034638498,,-0.0167112609445,-0.0141836091078,-0.414273667622,0.909888392774
1551433765121927650,,1197,,1551433765,102044045,"""/world""","""vicon/lp3/lp3""",,,-0.26735774565,-0.292632861567,1.37023381798,,-0.0164259811536,-0.0140605548761,-0.414384584265,0.90984498914
1551433765134208820,,1198,,1551433765,113875223,"""/world""","""vicon/lp3/lp3""",,,-0.267202306075,-0.2932524948,1.37013907381,,-0.01624378217,-0.0136713032733,-0.414480854998,0.909810340592
1551433765146616073,,1199,,1551433765,126269617,"""/world""","""vicon/lp3/lp3""",,,-0.267051922289,-0.293818401605,1.3700246856,,-0.0163093139536,-0.0134998922405,-0.414632805514,0.909742488718
1551433765159107004,,1200,,1551433765,138788096,"""/world""","""vicon/lp3/lp3""",,,-0.266906007136,-0.294332032804,1.36989899249,,-0.0163817469975,-0.013368270052,-0.414529295107,0.909790300684
1551433765170562029,,1201,,1551433765,151295018,"""/world""","""vicon/lp3/lp3""",,,-0.266777041187,-0.294805294808,1.36973412758,,-0.0163607453238,-0.0134262996606,-0.41433050871,0.909880371281
1551433765182588755,,1202,,1551433765,163795053,"""/world""","""vicon/lp3/lp3""",,,-0.266621130447,-0.295310650158,1.36961288091,,-0.0165147526461,-0.0128817365156,-0.414185913204,0.909951291615
1551433765196783329,,1203,,1551433765,176211800,"""/world""","""vicon/lp3/lp3""",,,-0.266501315331,-0.295805671818,1.36947010518,,-0.0162589843991,-0.012695376996,-0.414122193038,0.909987517531
1551433765209320443,,1204,,1551433765,188809726,"""/world""","""vicon/lp3/lp3""",,,-0.266364936521,-0.296311763103,1.36930548769,,-0.0157948506991,-0.0126359659749,-0.414012799287,0.910046293922
1551433765221384471,,1205,,1551433765,201266928,"""/world""","""vicon/lp3/lp3""",,,-0.266234457568,-0.296768719667,1.36912584381,,-0.0152614148459,-0.0125495954392,-0.413886932115,0.910113841393
1551433765233761627,,1206,,1551433765,213831355,"""/world""","""vicon/lp3/lp3""",,,-0.266082469604,-0.297209601773,1.3689619687,,-0.0148705322655,-0.0123488689144,-0.413709050041,0.910203930238
1551433765246225407,,1207,,1551433765,226273012,"""/world""","""vicon/lp3/lp3""",,,-0.26589022986,-0.297632351754,1.36879825426,,-0.0146377624885,-0.0120100590482,-0.413487201807,0.910313038648
1551433765259136364,,1208,,1551433765,238799038,"""/world""","""vicon/lp3/lp3""",,,-0.265694595932,-0.298026546447,1.36864666067,,-0.0144563297703,-0.0117985508617,-0.413272713434,0.910416098857
1551433765271779390,,1209,,1551433765,251196301,"""/world""","""vicon/lp3/lp3""",,,-0.265469914771,-0.298397260818,1.36851159264,,-0.0142814074779,-0.0117100445688,-0.413084165201,0.910505567647
1551433765283896321,,1210,,1551433765,263794135,"""/world""","""vicon/lp3/lp3""",,,-0.265236255505,-0.298705948355,1.36837883991,,-0.0142683775676,-0.0118540629694,-0.413084615682,0.910503703935
1551433765296793743,,1211,,1551433765,276286854,"""/world""","""vicon/lp3/lp3""",,,-0.265002613442,-0.298967078096,1.36823793193,,-0.0142152494122,-0.0120882978728,-0.412948430099,0.910563228896
1551433765309065875,,1212,,1551433765,288749014,"""/world""","""vicon/lp3/lp3""",,,-0.264735347223,-0.299218272763,1.3680932209,,-0.0143317982191,-0.0120938827579,-0.412702597288,0.910672775343
1551433765321547531,,1213,,1551433765,301212249,"""/world""","""vicon/lp3/lp3""",,,-0.264429530019,-0.299478023408,1.36792961061,,-0.0144040101389,-0.0119488065576,-0.412492870825,0.910768566669
1551433765334342229,,1214,,1551433765,314194434,"""/world""","""vicon/lp3/lp3""",,,-0.264093895909,-0.299728546255,1.36778136947,,-0.0144371942432,-0.0115385272887,-0.412349120386,0.910838422953
1551433765346653464,,1215,,1551433765,326450004,"""/world""","""vicon/lp3/lp3""",,,-0.263763566217,-0.299958155784,1.36763442004,,-0.0143691540858,-0.011302304563,-0.412387310686,0.91082517055
1551433765358966295,,1216,,1551433765,338745253,"""/world""","""vicon/lp3/lp3""",,,-0.263445262679,-0.300146069992,1.36750361634,,-0.0143393020754,-0.0112372249663,-0.412372528568,0.910833138875
1551433765371662032,,1217,,1551433765,351228688,"""/world""","""vicon/lp3/lp3""",,,-0.263133770888,-0.300294283118,1.36739263189,,-0.0143172142172,-0.0114145684227,-0.412121711695,0.910944795119
