rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433763987279262,,1105,,1551433763,963841305,"""/world""","""vicon/cf1/cf1""",,,-0.234895360045,-0.282458644739,1.78855897828,,-0.0134539151299,0.0324187665631,-0.0119588575536,0.999312264244
1551433763996439042,,1106,,1551433763,976298484,"""/world""","""vicon/cf1/cf1""",,,-0.23498841471,-0.282491534604,1.7883572107,,-0.0127493975244,0.0317282420126,-0.0124649944656,0.99933747825
1551433764008712935,,1107,,1551433763,988846302,"""/world""","""vicon/cf1/cf1""",,,-0.23511263848,-0.282580528278,1.78813852053,,-0.0117500091468,0.0301911397036,-0.0113300433205,0.999410857699
1551433764021684825,,1108,,1551433764,1290080,"""/world""","""vicon/cf1/cf1""",,,-0.235076195427,-0.282681764672,1.78779432206,,-0.0126260689492,0.0297507643678,-0.0117980530027,0.999407964921
1551433764033750108,,1109,,1551433764,13865647,"""/world""","""vicon/cf1/cf1""",,,-0.235304189926,-0.282697245308,1.78774582926,,-0.0121771426141,0.030831088688,-0.0113005672575,0.999386541008
1551433764046298132,,1110,,1551433764,26267487,"""/world""","""vicon/cf1/cf1""",,,-0.235358858868,-0.282787110474,1.78754554881,,-0.0126868715019,0.0322835828667,-0.0121883921588,0.999323899777
1551433764058684578,,1111,,1551433764,38861865,"""/world""","""vicon/cf1/cf1""",,,-0.235511992843,-0.28284713099,1.7873364235,,-0.0133321855826,0.0320113888513,-0.012530705657,0.999320021428
1551433764071412574,,1112,,1551433764,51332704,"""/world""","""vicon/cf1/cf1""",,,-0.235698477853,-0.282930659543,1.78711046929,,-0.0140066450602,0.0312013763892,-0.0118248410612,0.999345016068
1551433764084194797,,1113,,1551433764,63868238,"""/world""","""vicon/cf1/cf1""",,,-0.235791480596,-0.283038236182,1.78689423176,,-0.014982883062,0.0319178297638,-0.011713813575,0.999309537596
1551433764096931703,,1114,,1551433764,76347052,"""/world""","""vicon/cf1/cf1""",,,-0.235885715867,-0.283157735107,1.78658019364,,-0.0154068816623,0.0318706249221,-0.011872144112,0.999302728636
1551433764109191058,,1115,,1551433764,88834015,"""/world""","""vicon/cf1/cf1""",,,-0.236086235158,-0.283245283819,1.78639995143,,-0.0144801362298,0.032671273612,-0.0116495527098,0.999293351052
1551433764121669951,,1116,,1551433764,101280126,"""/world""","""vicon/cf1/cf1""",,,-0.236238353209,-0.283365800038,1.78615091037,,-0.0137710439758,0.0331231848107,-0.0118255327314,0.999286430285
1551433764134024629,,1117,,1551433764,114105488,"""/world""","""vicon/cf1/cf1""",,,-0.236442528019,-0.283456574727,1.78588698579,,-0.0128604547944,0.0323258025227,-0.012286353279,0.999319116557
1551433764146638201,,1118,,1551433764,126309753,"""/world""","""vicon/cf1/cf1""",,,-0.23653353069,-0.283591889869,1.78564988726,,-0.0129768902239,0.032668343761,-0.0122697535847,0.999306676042
1551433764158935558,,1119,,1551433764,138846554,"""/world""","""vicon/cf1/cf1""",,,-0.236742518135,-0.283729592737,1.78543679027,,-0.0123997061556,0.0322792749515,-0.011196054748,0.999339253734
1551433764171694832,,1120,,1551433764,151295712,"""/world""","""vicon/cf1/cf1""",,,-0.236889817032,-0.283864976699,1.7852261971,,-0.0125772825835,0.032858037972,-0.0117910751583,0.999311328791
1551433764183740369,,1121,,1551433764,163893168,"""/world""","""vicon/cf1/cf1""",,,-0.237031296978,-0.284018983295,1.7849967336,,-0.0128535710958,0.0325345197513,-0.0126670984068,0.999307678021
1551433764196565476,,1122,,1551433764,176299516,"""/world""","""vicon/cf1/cf1""",,,-0.237193251824,-0.284162818487,1.78481050731,,-0.0135499320567,0.0322210968347,-0.0130472860433,0.999303741906
1551433764208244077,,1123,,1551433764,188797451,"""/world""","""vicon/cf1/cf1""",,,-0.237406549615,-0.284319837999,1.7847336065,,-0.0141705664313,0.03262530931,-0.0126261227772,0.999287428753
1551433764220888424,,1124,,1551433764,201314577,"""/world""","""vicon/cf1/cf1""",,,-0.237688479116,-0.284461051796,1.7847179771,,-0.0137037612182,0.0331492334257,-0.012162688011,0.999282444693
1551433764234111340,,1125,,1551433764,213796038,"""/world""","""vicon/cf1/cf1""",,,-0.237880615564,-0.284637925385,1.78470782273,,-0.0134587437797,0.034783540045,-0.0124285916037,0.999226950031
1551433764246824726,,1126,,1551433764,226269490,"""/world""","""vicon/cf1/cf1""",,,-0.238112758023,-0.284796843571,1.78472336277,,-0.0134831455848,0.03536416922,-0.0125651460762,0.999204532328
1551433764259133242,,1127,,1551433764,238856861,"""/world""","""vicon/cf1/cf1""",,,-0.238309200877,-0.285021339939,1.78471542019,,-0.0133625653835,0.0346310172773,-0.0118028438452,0.999241125738
1551433764271332267,,1128,,1551433764,251335636,"""/world""","""vicon/cf1/cf1""",,,-0.238500103453,-0.28521739657,1.78470359733,,-0.0134932489501,0.0340043126636,-0.0116369553745,0.999262838408
1551433764284056198,,1129,,1551433764,263842774,"""/world""","""vicon/cf1/cf1""",,,-0.238654010886,-0.285420734655,1.78480728973,,-0.0141998452029,0.0352230670476,-0.0126095575814,0.999199028723
1551433764296857218,,1130,,1551433764,276414699,"""/world""","""vicon/cf1/cf1""",,,-0.238742529758,-0.285644722969,1.78479424035,,-0.0150682730595,0.0345321829584,-0.0135622328304,0.999197949021
1551433764308828014,,1131,,1551433764,288827958,"""/world""","""vicon/cf1/cf1""",,,-0.239012157736,-0.285838036989,1.78501018462,,-0.0152268209865,0.0343242612752,-0.0122426009631,0.999219749471
1551433764321533954,,1132,,1551433764,301327055,"""/world""","""vicon/cf1/cf1""",,,-0.239087753967,-0.286092767135,1.78498864546,,-0.0161344417371,0.0336963722888,-0.0127739486539,0.999220226237
1551433764334075334,,1133,,1551433764,313823284,"""/world""","""vicon/cf1/cf1""",,,-0.239216890901,-0.286302042347,1.7851061536,,-0.0164541194308,0.034279879194,-0.0137064062044,0.999182809232
1551433764347040870,,1134,,1551433764,326294197,"""/world""","""vicon/cf1/cf1""",,,-0.239387457131,-0.286508145565,1.78535302495,,-0.0163048835116,0.0356274189041,-0.0138275646622,0.999136445262
1551433764358051908,,1135,,1551433764,339016388,"""/world""","""vicon/cf1/cf1""",,,-0.239546210647,-0.286704901336,1.78552167192,,-0.0164977356721,0.0357453657746,-0.0140127598015,0.99912648654
1551433764370730032,,1136,,1551433764,351394623,"""/world""","""vicon/cf1/cf1""",,,-0.239705498167,-0.286946105459,1.78577206171,,-0.0167145028101,0.0366037761312,-0.0136184929536,0.999097255335
1551433764384167376,,1137,,1551433764,363903842,"""/world""","""vicon/cf1/cf1""",,,-0.240003704285,-0.287154520347,1.78594948646,,-0.0161301074794,0.0348005801674,-0.0125221317,0.999185636141
1551433764396764805,,1138,,1551433764,376324142,"""/world""","""vicon/cf1/cf1""",,,-0.240169172548,-0.28735157069,1.78622863494,,-0.0166484655573,0.0359812716517,-0.012544842925,0.999135027712
1551433764409034291,,1139,,1551433764,388848826,"""/world""","""vicon/cf1/cf1""",,,-0.240341176574,-0.287535040538,1.78650835556,,-0.0172555092497,0.0368172307623,-0.0129849997717,0.99908864907
1551433764420594692,,1140,,1551433764,401346575,"""/world""","""vicon/cf1/cf1""",,,-0.240504531731,-0.287733553799,1.7866851119,,-0.0175711437162,0.0360492254112,-0.0130299323826,0.999110569015
1551433764433300513,,1141,,1551433764,413850654,"""/world""","""vicon/cf1/cf1""",,,-0.24067369699,-0.287949648347,1.7868586778,,-0.0175539807588,0.0354658804937,-0.0125328495526,0.999138106951
1551433764446514432,,1142,,1551433764,426306881,"""/world""","""vicon/cf1/cf1""",,,-0.240773107792,-0.288162457649,1.78696470655,,-0.0178330198568,0.0353846600687,-0.0126159099908,0.999134999912
1551433764458475048,,1143,,1551433764,438892512,"""/world""","""vicon/cf1/cf1""",,,-0.240758174496,-0.288405227313,1.78692552161,,-0.0183518421348,0.0350595417856,-0.0134861582805,0.999125698776
1551433764471214748,,1144,,1551433764,451317772,"""/world""","""vicon/cf1/cf1""",,,-0.240949672541,-0.288570005143,1.78699133248,,-0.0177684947485,0.0344520703071,-0.0132218687379,0.999160906778
1551433764483588993,,1145,,1551433764,463814622,"""/world""","""vicon/cf1/cf1""",,,-0.240982484588,-0.288768775406,1.78710222051,,-0.0183313133782,0.0367857219842,-0.0137373792209,0.999060587762
1551433764496241472,,1146,,1551433764,476355690,"""/world""","""vicon/cf1/cf1""",,,-0.24119665339,-0.28892126585,1.78723001638,,-0.0179501600806,0.0375502569022,-0.0132073497376,0.999046213082
1551433764508304330,,1147,,1551433764,488832658,"""/world""","""vicon/cf1/cf1""",,,-0.241227574293,-0.289118234824,1.78701738364,,-0.018705560396,0.0356579034337,-0.0143463830371,0.999085980898
1551433764520465664,,1148,,1551433764,501260446,"""/world""","""vicon/cf1/cf1""",,,-0.241315987071,-0.289291597626,1.78698929784,,-0.0190655699135,0.0352904437341,-0.0141083436786,0.999095612674
1551433764534124909,,1149,,1551433764,513843655,"""/world""","""vicon/cf1/cf1""",,,-0.241420989977,-0.289448064858,1.78697144002,,-0.0195021172953,0.0352631353288,-0.0134091166382,0.999097780149
1551433764546892133,,1150,,1551433764,526290339,"""/world""","""vicon/cf1/cf1""",,,-0.241624814151,-0.289570931292,1.78704573347,,-0.0189767359717,0.0358635950362,-0.0123156919857,0.999100600427
1551433764559153077,,1151,,1551433764,538848467,"""/world""","""vicon/cf1/cf1""",,,-0.241762317808,-0.289698680946,1.78695281082,,-0.0185832436889,0.0352376206385,-0.0124840974113,0.999128180194
1551433764571713594,,1152,,1551433764,551465057,"""/world""","""vicon/cf1/cf1""",,,-0.241819031738,-0.289862527191,1.78679446638,,-0.0180269590725,0.0348108692097,-0.0124367016331,0.999153922368
1551433764584193596,,1153,,1551433764,563883852,"""/world""","""vicon/cf1/cf1""",,,-0.241798396726,-0.28999746183,1.78666934812,,-0.0182901489338,0.0358092400603,-0.0130627142966,0.9991058674
1551433764596639567,,1154,,1551433764,576340751,"""/world""","""vicon/cf1/cf1""",,,-0.241877258124,-0.290105736391,1.78653933576,,-0.0180967351997,0.0352037141174,-0.0129351199768,0.999132568461
1551433764609357747,,1155,,1551433764,588758135,"""/world""","""vicon/cf1/cf1""",,,-0.241964072421,-0.290232149036,1.78641657273,,-0.0178068834182,0.0344245062451,-0.0120589450317,0.999175885476
1551433764621760368,,1156,,1551433764,601317309,"""/world""","""vicon/cf1/cf1""",,,-0.241925236752,-0.290324451087,1.78637046673,,-0.0185139399599,0.0364814242562,-0.0123111707212,0.999086970582
1551433764634323249,,1157,,1551433764,613894172,"""/world""","""vicon/cf1/cf1""",,,-0.242015515368,-0.290392421462,1.78631512063,,-0.0180953666512,0.0371949096827,-0.0121835792565,0.999069895851
1551433764647265005,,1158,,1551433764,626302687,"""/world""","""vicon/cf1/cf1""",,,-0.242011739175,-0.290497403521,1.78616652185,,-0.0176622549779,0.0373548083145,-0.0127315884028,0.999064847596
1551433764658554667,,1159,,1551433764,638752707,"""/world""","""vicon/cf1/cf1""",,,-0.241965675442,-0.290613134978,1.78588085475,,-0.0173394580821,0.0356275342446,-0.0131833938098,0.999127729635
1551433764670782838,,1160,,1551433764,651247169,"""/world""","""vicon/cf1/cf1""",,,-0.242080669548,-0.290703177172,1.78585153508,,-0.0167977931852,0.0351844536169,-0.0120361646087,0.999167162746
1551433764683467128,,1161,,1551433764,663815845,"""/world""","""vicon/cf1/cf1""",,,-0.242115833512,-0.290787433036,1.78581313315,,-0.0168364630134,0.035660410789,-0.0119336397933,0.999150867916
1551433764696083283,,1162,,1551433764,676326034,"""/world""","""vicon/cf1/cf1""",,,-0.242077687008,-0.290894776286,1.78556868862,,-0.0170376301531,0.034349102107,-0.0125408772287,0.999185961041
1551433764709111824,,1163,,1551433764,689108681,"""/world""","""vicon/cf1/cf1""",,,-0.242136564126,-0.290963059104,1.78559804611,,-0.0168564367185,0.0354305267297,-0.0123221278849,0.999153993877
1551433764721190298,,1164,,1551433764,701297241,"""/world""","""vicon/cf1/cf1""",,,-0.242128721556,-0.291023674164,1.78552324612,,-0.0172654707264,0.0353332158511,-0.0129932100717,0.999141953813
1551433764732181960,,1165,,1551433764,714091014,"""/world""","""vicon/cf1/cf1""",,,-0.242156089069,-0.291125929211,1.78544133615,,-0.0169696363911,0.0341690600401,-0.0124716493065,0.999194157679
1551433764744086992,,1166,,1551433764,726290059,"""/world""","""vicon/cf1/cf1""",,,-0.242161789571,-0.291207219096,1.78540775847,,-0.0168535109695,0.033939306703,-0.0118076312982,0.99921202078
1551433764756331825,,1167,,1551433764,738726111,"""/world""","""vicon/cf1/cf1""",,,-0.242078584495,-0.29128932195,1.78534262316,,-0.016969166986,0.0345839336035,-0.0127050511828,0.999176951587
1551433764769175475,,1168,,1551433764,751174249,"""/world""","""vicon/cf1/cf1""",,,-0.242153206475,-0.291351167519,1.78544586143,,-0.0156577140092,0.0349915972512,-0.0123661395373,0.999188422024
1551433764783867086,,1169,,1551433764,763761639,"""/world""","""vicon/cf1/cf1""",,,-0.242145543333,-0.291423193839,1.78542033696,,-0.0156228054541,0.0343134553645,-0.0123381089009,0.999212833084
1551433764796567213,,1170,,1551433764,776264644,"""/world""","""vicon/cf1/cf1""",,,-0.242077662968,-0.291535300321,1.78540893779,,-0.0162476244357,0.0345253822002,-0.0122634221987,0.999196487764
1551433764808923117,,1171,,1551433764,788790854,"""/world""","""vicon/cf1/cf1""",,,-0.24199162512,-0.291631107931,1.78530496868,,-0.0169490789642,0.0337228899319,-0.0131287856581,0.999201246198
1551433764821585163,,1172,,1551433764,801233362,"""/world""","""vicon/cf1/cf1""",,,-0.241968938681,-0.291727337265,1.78537227035,,-0.0169471534968,0.0342872186099,-0.013121196467,0.999182172995
1551433764833948500,,1173,,1551433764,813851506,"""/world""","""vicon/cf1/cf1""",,,-0.241943889782,-0.291782824119,1.78547791966,,-0.0172494836743,0.0351694662826,-0.0137559398019,0.999137797341
1551433764846703651,,1174,,1551433764,826297026,"""/world""","""vicon/cf1/cf1""",,,-0.242002848284,-0.291861064829,1.78550994516,,-0.0165976166042,0.033515907663,-0.0139991111862,0.999202295805
1551433764859030135,,1175,,1551433764,838926649,"""/world""","""vicon/cf1/cf1""",,,-0.241914637682,-0.291960873886,1.78554080776,,-0.0167848764854,0.03318781066,-0.0141846336821,0.99920750263
1551433764871528746,,1176,,1551433764,851260592,"""/world""","""vicon/cf1/cf1""",,,-0.241931910637,-0.292039670149,1.78565510212,,-0.0165850294456,0.033454807589,-0.0135959107223,0.999210119974
1551433764884046756,,1177,,1551433764,863868094,"""/world""","""vicon/cf1/cf1""",,,-0.242073462824,-0.292075329205,1.78577094651,,-0.015662902799,0.0328940960514,-0.0131579157095,0.999249478947
1551433764896680609,,1178,,1551433764,876359511,"""/world""","""vicon/cf1/cf1""",,,-0.242111957387,-0.29215674627,1.78590748227,,-0.0152726539261,0.0341052908044,-0.0133502079616,0.999212363379
1551433764908859061,,1179,,1551433764,888801339,"""/world""","""vicon/cf1/cf1""",,,-0.242098506028,-0.292240745985,1.78591883505,,-0.0156753901696,0.0342130748118,-0.0135605324379,0.999199609495
1551433764921672036,,1180,,1551433764,901399203,"""/world""","""vicon/cf1/cf1""",,,-0.241915475629,-0.292363029021,1.7857451672,,-0.0172442372772,0.0338573873301,-0.0150588483573,0.999164423251
1551433764934077648,,1181,,1551433764,913841859,"""/world""","""vicon/cf1/cf1""",,,-0.241909881247,-0.292478101991,1.78578494764,,-0.0176402832082,0.0338925810459,-0.0148550782705,0.999159366672
1551433764946492859,,1182,,1551433764,926289915,"""/world""","""vicon/cf1/cf1""",,,-0.241938177642,-0.292580994098,1.7857980295,,-0.0173886538588,0.0332159062283,-0.0141521202844,0.99919670525
1551433764958468921,,1183,,1551433764,938809618,"""/world""","""vicon/cf1/cf1""",,,-0.242119314676,-0.292617777796,1.78598997313,,-0.0162798186433,0.0337207056294,-0.0130782233606,0.999213111198
1551433764970947691,,1184,,1551433764,951301572,"""/world""","""vicon/cf1/cf1""",,,-0.242145015459,-0.292702937359,1.78607124727,,-0.0155835051832,0.0345992566663,-0.0133135023763,0.999191071046
1551433764984177163,,1185,,1551433764,963846489,"""/world""","""vicon/cf1/cf1""",,,-0.242124882096,-0.29277655481,1.7860495025,,-0.0152468981657,0.0342758085034,-0.0138038373194,0.999200758168
1551433764996720663,,1186,,1551433764,976263754,"""/world""","""vicon/cf1/cf1""",,,-0.242108690716,-0.292901099065,1.78605055834,,-0.0155967890025,0.0344587415272,-0.0134141583289,0.999194373314
1551433765009243145,,1187,,1551433764,988783212,"""/world""","""vicon/cf1/cf1""",,,-0.242162002249,-0.2929946206,1.78608204402,,-0.0159164147261,0.0346400359673,-0.0128284695198,0.999190755572
1551433765022155135,,1188,,1551433765,1282570,"""/world""","""vicon/cf1/cf1""",,,-0.242193788781,-0.293077728783,1.7860294693,,-0.0162085372554,0.033957541032,-0.0128922376941,0.999208666363
1551433765034380329,,1189,,1551433765,13816129,"""/world""","""vicon/cf1/cf1""",,,-0.242195430693,-0.293178937074,1.7860293017,,-0.0163445701102,0.034721497254,-0.0127125377085,0.999182497866
1551433765046542186,,1190,,1551433765,26569985,"""/world""","""vicon/cf1/cf1""",,,-0.24220879839,-0.293252004689,1.78603903355,,-0.0167909644518,0.0358797820544,-0.0132101471998,0.999127717944
1551433765058927177,,1191,,1551433765,38784789,"""/world""","""vicon/cf1/cf1""",,,-0.24223504107,-0.293328516842,1.78598517504,,-0.0167972683073,0.0358337582375,-0.0135946970154,0.999124105285
1551433765071801724,,1192,,1551433765,51332255,"""/world""","""vicon/cf1/cf1""",,,-0.242262144561,-0.293434627381,1.78589704104,,-0.0166503137706,0.0349521543518,-0.0129989958831,0.999165722022
1551433765084018008,,1193,,1551433765,63862173,"""/world""","""vicon/cf1/cf1""",,,-0.242270107087,-0.293546203997,1.78580886623,,-0.0166541661886,0.0348937757206,-0.012397625394,0.999175340993
1551433765096668041,,1194,,1551433765,76238668,"""/world""","""vicon/cf1/cf1""",,,-0.242134177102,-0.293666816873,1.78553222231,,-0.0174503491877,0.0342833013706,-0.0137982744766,0.999164525082
1551433765109049202,,1195,,1551433765,88819840,"""/world""","""vicon/cf1/cf1""",,,-0.242161699228,-0.293745032491,1.78551606444,,-0.0171073348493,0.0348959992934,-0.0138095393058,0.999149090452
1551433765121776007,,1196,,1551433765,102044045,"""/world""","""vicon/cf1/cf1""",,,-0.242269860248,-0.293789633921,1.78554229494,,-0.0170594893175,0.0351037452384,-0.0131107880643,0.999152044551
1551433765134094744,,1197,,1551433765,113875223,"""/world""","""vicon/cf1/cf1""",,,-0.242216115849,-0.293881765132,1.78535852748,,-0.0180886286973,0.0345306238428,-0.0132064834635,0.999152654164
1551433765146456625,,1198,,1551433765,126269617,"""/world""","""vicon/cf1/cf1""",,,-0.242076796804,-0.293992541413,1.78513845507,,-0.0194029855913,0.0342575586849,-0.0138642030497,0.999128484078
1551433765158931818,,1199,,1551433765,138788096,"""/world""","""vicon/cf1/cf1""",,,-0.242084150427,-0.294075751979,1.78490124922,,-0.0192415051993,0.0324153150784,-0.0134293889311,0.999199010878
1551433765170435739,,1200,,1551433765,151295018,"""/world""","""vicon/cf1/cf1""",,,-0.242099802211,-0.294101812949,1.78495585014,,-0.0191812200867,0.0350890222476,-0.013266765717,0.999112022869
1551433765182466361,,1201,,1551433765,163795053,"""/world""","""vicon/cf1/cf1""",,,-0.242117628354,-0.294131600575,1.78490526279,,-0.0187603603283,0.0360048470763,-0.0136108936566,0.999082801094
1551433765196656677,,1202,,1551433765,176211800,"""/world""","""vicon/cf1/cf1""",,,-0.242181007818,-0.294176256627,1.78477372646,,-0.0178562434698,0.0344975464966,-0.0127537566485,0.999163858207
1551433765209108028,,1203,,1551433765,188809726,"""/world""","""vicon/cf1/cf1""",,,-0.242152126464,-0.294246756244,1.78459201555,,-0.0180952378494,0.0334841809219,-0.0122233613286,0.999200661245
1551433765221296334,,1204,,1551433765,201266928,"""/world""","""vicon/cf1/cf1""",,,-0.241988296228,-0.29430785327,1.78434998132,,-0.0192285611201,0.0333481728651,-0.013050897051,0.999173576457
1551433765233623365,,1205,,1551433765,213831355,"""/world""","""vicon/cf1/cf1""",,,-0.242026190242,-0.294351428432,1.78431533264,,-0.0183913105763,0.0338320092635,-0.0125904799174,0.999178980293
1551433765246054758,,1206,,1551433765,226273012,"""/world""","""vicon/cf1/cf1""",,,-0.242053727373,-0.29435757324,1.78431199608,,-0.0175563577348,0.0349182060361,-0.0124763525004,0.99915806248
1551433765259012726,,1207,,1551433765,238799038,"""/world""","""vicon/cf1/cf1""",,,-0.241966731317,-0.294393555028,1.7841497534,,-0.0178818178808,0.0350742116682,-0.0129756939571,0.999140466417
1551433765271679969,,1208,,1551433765,251196301,"""/world""","""vicon/cf1/cf1""",,,-0.241891274034,-0.294468573359,1.78400963136,,-0.0179841701548,0.0350604927371,-0.0127871811557,0.99914154126
1551433765283789632,,1209,,1551433765,263794135,"""/world""","""vicon/cf1/cf1""",,,-0.24184560186,-0.294533480954,1.78378713758,,-0.0174324655359,0.0334965840359,-0.0127506973099,0.999205438196
1551433765296631302,,1210,,1551433765,276286854,"""/world""","""vicon/cf1/cf1""",,,-0.241777289123,-0.294566070286,1.7838073499,,-0.0174334842238,0.0353664657407,-0.0131366588824,0.999135984199
1551433765308950752,,1211,,1551433765,288749014,"""/world""","""vicon/cf1/cf1""",,,-0.241750145304,-0.294581509915,1.78376673517,,-0.0175119487744,0.0351519729119,-0.0138379001258,0.999132715394
1551433765321426160,,1212,,1551433765,301212249,"""/world""","""vicon/cf1/cf1""",,,-0.241707296442,-0.294630474392,1.7837846541,,-0.0177269555059,0.0349552803706,-0.0135671246818,0.999139538078
1551433765334183142,,1213,,1551433765,314194434,"""/world""","""vicon/cf1/cf1""",,,-0.24168416423,-0.294677452877,1.78371144731,,-0.0180063522751,0.0333360643183,-0.0130749296305,0.999196439299
1551433765346524229,,1214,,1551433765,326450004,"""/world""","""vicon/cf1/cf1""",,,-0.241648677216,-0.294700122222,1.7838502208,,-0.018151347377,0.0351847657944,-0.0134036998551,0.99912606896
1551433765358830941,,1215,,1551433765,338745253,"""/world""","""vicon/cf1/cf1""",,,-0.241655442843,-0.294697861931,1.78397903669,,-0.0176750578045,0.0357298253874,-0.0136082053754,0.9991125005
1551433765371573099,,1216,,1551433765,351228688,"""/world""","""vicon/cf1/cf1""",,,-0.241711745725,-0.294715022354,1.78413469051,,-0.0168590635261,0.035519417865,-0.0123519107407,0.999150425728
