rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433763671275529,,1081,,1551433763,651372958,"""/world""","""vicon/lp2/lp2""",,,-0.433353227008,0.411109143817,1.09251001206,,-0.0427586218563,0.149545641683,0.0239023376846,0.987540621728
1551433763683222908,,1082,,1551433763,663823347,"""/world""","""vicon/lp2/lp2""",,,-0.433365777704,0.411191959817,1.09249655925,,-0.0423095890809,0.150155052053,0.0237230478336,0.987471810239
1551433763696670275,,1083,,1551433763,676369970,"""/world""","""vicon/lp2/lp2""",,,-0.433307643833,0.411266949491,1.09247055286,,-0.0417132500296,0.150799752047,0.0233086366234,0.987408804403
1551433763709228838,,1084,,1551433763,688888262,"""/world""","""vicon/lp2/lp2""",,,-0.433204992248,0.411355367459,1.09244461857,,-0.0410728561748,0.151377921029,0.0227824242161,0.987359461725
1551433763723062866,,1085,,1551433763,701339151,"""/world""","""vicon/lp2/lp2""",,,-0.433036382054,0.411384243128,1.09229455836,,-0.0411735612058,0.151689472553,0.0224980513726,0.987313972077
1551433763733654206,,1086,,1551433763,714054018,"""/world""","""vicon/lp2/lp2""",,,-0.432742037167,0.411304607521,1.09210196328,,-0.0413229723832,0.152024603561,0.0223415811564,0.987259735641
1551433763747187177,,1087,,1551433763,726349016,"""/world""","""vicon/lp2/lp2""",,,-0.432239563571,0.411318133543,1.09190744094,,-0.0409950359577,0.15273035521,0.0210534384465,0.987192786822
1551433763758627432,,1088,,1551433763,738839704,"""/world""","""vicon/lp2/lp2""",,,-0.432715512245,0.410247352004,1.09049082216,,-0.0476321952782,0.147845627047,0.0283382208306,0.987456221701
1551433763771234821,,1089,,1551433763,751350460,"""/world""","""vicon/lp2/lp2""",,,-0.431267010198,0.411286903543,1.09131985681,,-0.0406526007478,0.153719526064,0.0190779169991,0.987093565191
1551433763784332390,,1090,,1551433763,763896859,"""/world""","""vicon/lp2/lp2""",,,-0.430759002573,0.411288441305,1.090883939,,-0.0410451134801,0.153852901052,0.0180738518308,0.987075437531
1551433763796892191,,1091,,1551433763,776393885,"""/world""","""vicon/lp2/lp2""",,,-0.431611935762,0.410080152032,1.08983169464,,-0.0456294818406,0.149630817098,0.0279867242741,0.987291908316
1551433763809364754,,1092,,1551433763,788855420,"""/world""","""vicon/lp2/lp2""",,,-0.43082021207,0.410821560457,1.08954549881,,-0.045949420695,0.150219756435,0.0226771511155,0.987323869018
1551433763821429068,,1093,,1551433763,801405265,"""/world""","""vicon/lp2/lp2""",,,-0.431017584918,0.410092565125,1.08971070343,,-0.0438617974931,0.150314460273,0.0281164900429,0.987264487734
1551433763833844842,,1094,,1551433763,813910556,"""/world""","""vicon/lp2/lp2""",,,-0.429867184689,0.411383290761,1.08948126787,,-0.0448019163448,0.151349453458,0.0190140766617,0.987281416881
1551433763846408132,,1095,,1551433763,826323287,"""/world""","""vicon/lp2/lp2""",,,-0.429909704015,0.410989618588,1.08963690683,,-0.043331150646,0.151461609846,0.0224713066482,0.987257227122
1551433763859356707,,1096,,1551433763,838827079,"""/world""","""vicon/lp2/lp2""",,,-0.429905343382,0.410825732451,1.08934980628,,-0.0446725970189,0.150411750409,0.0244273595818,0.987311485053
1551433763871716722,,1097,,1551433763,851374962,"""/world""","""vicon/lp2/lp2""",,,-0.429572804315,0.410801424868,1.08945104401,,-0.0436374399508,0.151096762894,0.0245577780514,0.98724994688
1551433763883832292,,1098,,1551433763,863864885,"""/world""","""vicon/lp2/lp2""",,,-0.429283635394,0.410789224498,1.08940103721,,-0.043498999257,0.150846024953,0.024437205449,0.987297390258
1551433763896464768,,1099,,1551433763,876344249,"""/world""","""vicon/lp2/lp2""",,,-0.428839145967,0.411063300857,1.08935077233,,-0.043867064228,0.150356465246,0.0219975484507,0.987413146508
1551433763908732352,,1100,,1551433763,888822027,"""/world""","""vicon/lp2/lp2""",,,-0.428602876172,0.411038102446,1.08950675756,,-0.0438943379516,0.149833099347,0.0217808830982,0.9874962899
1551433763921134555,,1101,,1551433763,901802228,"""/world""","""vicon/lp2/lp2""",,,-0.427869301141,0.411835668462,1.08965177017,,-0.0449095331353,0.149651870683,0.0156800330473,0.987593837566
