rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433763671316541,,1080,,1551433763,651372958,"""/world""","""vicon/lp4/lp4""",,,-0.113138277782,-0.420412253045,1.41001112024,,0.0121907653419,-0.183760921557,-0.168064497242,0.968420174158
1551433763683291207,,1081,,1551433763,663823347,"""/world""","""vicon/lp4/lp4""",,,-0.114411752847,-0.421668648346,1.40970820402,,0.0107303758732,-0.181137948126,-0.169837013314,0.968622367949
1551433763696811855,,1082,,1551433763,676369970,"""/world""","""vicon/lp4/lp4""",,,-0.115512424218,-0.422868767846,1.40940960158,,0.0094923311895,-0.177682457118,-0.171585116512,0.968967175849
1551433763709285147,,1083,,1551433763,688888262,"""/world""","""vicon/lp4/lp4""",,,-0.116486242853,-0.423984545921,1.40908575291,,0.00783116359695,-0.173580331013,-0.173135698242,0.969449623011
1551433763723150670,,1084,,1551433763,701339151,"""/world""","""vicon/lp4/lp4""",,,-0.11737139497,-0.424955392342,1.40877203097,,0.00548933440949,-0.168931674326,-0.17517270618,0.969920862559
1551433763733715118,,1085,,1551433763,714054018,"""/world""","""vicon/lp4/lp4""",,,-0.118229755978,-0.425862994013,1.40849484414,,0.00267617024511,-0.164334671334,-0.177097856767,0.970372764992
1551433763747320591,,1086,,1551433763,726349016,"""/world""","""vicon/lp4/lp4""",,,-0.119086270563,-0.426707370101,1.40826378529,,-0.000270034865602,-0.159774793208,-0.179523606887,0.97069213302
1551433763758736358,,1087,,1551433763,738839704,"""/world""","""vicon/lp4/lp4""",,,-0.119988782928,-0.427512557677,1.4080386023,,-0.00306971212161,-0.156386352919,-0.18213399272,0.970752849176
1551433763771259543,,1088,,1551433763,751350460,"""/world""","""vicon/lp4/lp4""",,,-0.120965668331,-0.428329959746,1.40786128573,,-0.00524702026533,-0.153578548126,-0.184525119312,0.970740222035
1551433763784442825,,1089,,1551433763,763896859,"""/world""","""vicon/lp4/lp4""",,,-0.122020046023,-0.429116137309,1.40767308707,,-0.00656515140039,-0.152190842156,-0.186995582626,0.970477974211
1551433763796932397,,1090,,1551433763,776393885,"""/world""","""vicon/lp4/lp4""",,,-0.123166646364,-0.429943736239,1.40746659839,,-0.00694490353845,-0.152253549837,-0.188980430887,0.970080935602
1551433763809404422,,1091,,1551433763,788855420,"""/world""","""vicon/lp4/lp4""",,,-0.124365726332,-0.43089114538,1.40724216832,,-0.0059841899065,-0.153437195878,-0.190287100549,0.96964531441
1551433763821454540,,1092,,1551433763,801405265,"""/world""","""vicon/lp4/lp4""",,,-0.125621111248,-0.431874858057,1.40711366055,,-0.0040753587678,-0.1551979617,-0.191771804721,0.969082328313
1551433763833968781,,1093,,1551433763,813910556,"""/world""","""vicon/lp4/lp4""",,,-0.126873509986,-0.432866819237,1.40702389797,,-0.00153771397746,-0.157820720437,-0.193604984459,0.968301278337
1551433763846470865,,1094,,1551433763,826323287,"""/world""","""vicon/lp4/lp4""",,,-0.128126401881,-0.433822188189,1.40698994446,,0.0015266723623,-0.160798773515,-0.195369821896,0.967456488117
1551433763859421941,,1095,,1551433763,838827079,"""/world""","""vicon/lp4/lp4""",,,-0.129371746861,-0.434675916771,1.40706177244,,0.00443625405489,-0.163403880282,-0.196873707201,0.966705867869
1551433763871777822,,1096,,1551433763,851374962,"""/world""","""vicon/lp4/lp4""",,,-0.130559988791,-0.435334079545,1.40717010288,,0.00647984987591,-0.165990647548,-0.198208698653,0.965980552729
1551433763883876165,,1097,,1551433763,863864885,"""/world""","""vicon/lp4/lp4""",,,-0.131654223685,-0.435827865573,1.40728957072,,0.00744736663193,-0.168760405778,-0.199034329303,0.965323675215
1551433763896482101,,1098,,1551433763,876344249,"""/world""","""vicon/lp4/lp4""",,,-0.132643390943,-0.436146870374,1.40740627384,,0.00744967332834,-0.171684766368,-0.199578657268,0.964695393856
1551433763908782061,,1099,,1551433763,888822027,"""/world""","""vicon/lp4/lp4""",,,-0.133503565329,-0.436365997545,1.40755820019,,0.00698083819252,-0.17396372446,-0.19980223739,0.964244241053
1551433763921223159,,1100,,1551433763,901802228,"""/world""","""vicon/lp4/lp4""",,,-0.134282042145,-0.436519472222,1.40770465255,,0.00619840351182,-0.175705091963,-0.199991113453,0.963894628573
1551433763934027670,,1101,,1551433763,913835287,"""/world""","""vicon/lp4/lp4""",,,-0.134947852745,-0.436648911829,1.40779436187,,0.00547927622879,-0.176995325399,-0.200124084927,0.963635295613
1551433763946671511,,1102,,1551433763,926314385,"""/world""","""vicon/lp4/lp4""",,,-0.135519514672,-0.436787619142,1.40783925971,,0.00521691052358,-0.177901461931,-0.200030801312,0.963489248624
1551433763959059181,,1103,,1551433763,938841351,"""/world""","""vicon/lp4/lp4""",,,-0.136041871347,-0.436901421174,1.40786328205,,0.00522930998876,-0.178881084826,-0.200094754668,0.963294503754
1551433763971756338,,1104,,1551433763,951297167,"""/world""","""vicon/lp4/lp4""",,,-0.136481075633,-0.437035392126,1.40787926956,,0.0055402864674,-0.179611411157,-0.199766443525,0.963225007072
1551433763987468462,,1105,,1551433763,963841305,"""/world""","""vicon/lp4/lp4""",,,-0.13684503348,-0.437173576293,1.40784916214,,0.00586810417063,-0.180451099953,-0.19919078711,0.963185338452
1551433763996546662,,1106,,1551433763,976298484,"""/world""","""vicon/lp4/lp4""",,,-0.137160461364,-0.437303976418,1.40782350856,,0.00585901059152,-0.181081865229,-0.198692911265,0.963169848517
1551433764009164268,,1107,,1551433763,988846302,"""/world""","""vicon/lp4/lp4""",,,-0.137373582357,-0.437457392853,1.40774676645,,0.00577758258695,-0.181536746576,-0.198167755213,0.963192903823
1551433764021866396,,1108,,1551433764,1290080,"""/world""","""vicon/lp4/lp4""",,,-0.137507408722,-0.43761127883,1.40760275601,,0.00570597918567,-0.181562159819,-0.197927101312,0.963238021721
1551433764033930264,,1109,,1551433764,13865647,"""/world""","""vicon/lp4/lp4""",,,-0.137554141214,-0.437752453841,1.40740050484,,0.00557596663692,-0.181118226967,-0.198302053326,0.963245239855
1551433764046498499,,1110,,1551433764,26267487,"""/world""","""vicon/lp4/lp4""",,,-0.137518724363,-0.437960586834,1.40714570437,,0.0063308755078,-0.180334287812,-0.19867752233,0.963310285825
1551433764058826287,,1111,,1551433764,38861865,"""/world""","""vicon/lp4/lp4""",,,-0.137414398409,-0.438211259758,1.40689644775,,0.00800894430586,-0.179015984057,-0.199174927659,0.963440959507
1551433764071629143,,1112,,1551433764,51332704,"""/world""","""vicon/lp4/lp4""",,,-0.137261247965,-0.438450299298,1.40672272663,,0.0100941141668,-0.177388590482,-0.19971130921,0.963611327144
1551433764084423774,,1113,,1551433764,63868238,"""/world""","""vicon/lp4/lp4""",,,-0.137093604213,-0.438664646243,1.40659158502,,0.0120880812741,-0.176194526165,-0.199666038079,0.963816808568
1551433764097107922,,1114,,1551433764,76347052,"""/world""","""vicon/lp4/lp4""",,,-0.136907895409,-0.438768725265,1.40646915434,,0.0132262269066,-0.175612214739,-0.199082180952,0.964028890741
1551433764109358341,,1115,,1551433764,88834015,"""/world""","""vicon/lp4/lp4""",,,-0.136715732806,-0.43876528388,1.40635690032,,0.0134467476423,-0.175458560928,-0.198225549994,0.964230319843
1551433764121804340,,1116,,1551433764,101280126,"""/world""","""vicon/lp4/lp4""",,,-0.136545074263,-0.438678428159,1.40624937737,,0.0127890204175,-0.175459863529,-0.197757014656,0.964335232376
1551433764134188767,,1117,,1551433764,114105488,"""/world""","""vicon/lp4/lp4""",,,-0.136376400828,-0.438595112217,1.40610828891,,0.0117782865228,-0.175506443618,-0.197697563839,0.964351820378
1551433764146837820,,1118,,1551433764,126309753,"""/world""","""vicon/lp4/lp4""",,,-0.13622058391,-0.438566014546,1.40599479706,,0.0109385984493,-0.175069938872,-0.198123805874,0.964353576814
1551433764159062260,,1119,,1551433764,138846554,"""/world""","""vicon/lp4/lp4""",,,-0.136067844092,-0.438649631079,1.40588054182,,0.0108259234329,-0.174543793418,-0.198523986469,0.964367922713
1551433764171919852,,1120,,1551433764,151295712,"""/world""","""vicon/lp4/lp4""",,,-0.135929149775,-0.438797313812,1.40575289478,,0.0113261406321,-0.174127201906,-0.198891905453,0.964361678023
1551433764183871508,,1121,,1551433764,163893168,"""/world""","""vicon/lp4/lp4""",,,-0.135950487145,-0.438924369492,1.40579236293,,0.0118161614775,-0.172988620105,-0.199245831399,0.964487643421
1551433764196750531,,1122,,1551433764,176299516,"""/world""","""vicon/lp4/lp4""",,,-0.135889125693,-0.4391781775,1.40563076059,,0.0127022540573,-0.173131337095,-0.199468664865,0.964404709961
1551433764208432491,,1123,,1551433764,188797451,"""/world""","""vicon/lp4/lp4""",,,-0.135864137522,-0.439467749493,1.40546841391,,0.0136323611755,-0.173469498371,-0.200016374581,0.964217787516
1551433764221047576,,1124,,1551433764,201314577,"""/world""","""vicon/lp4/lp4""",,,-0.135877238884,-0.439787166057,1.40532513381,,0.0147009118328,-0.174088428703,-0.200642214571,0.963960478399
1551433764234281564,,1125,,1551433764,213796038,"""/world""","""vicon/lp4/lp4""",,,-0.135877270879,-0.44012701739,1.40523558619,,0.0156960077895,-0.174517669618,-0.201103699734,0.963770989543
1551433764246936750,,1126,,1551433764,226269490,"""/world""","""vicon/lp4/lp4""",,,-0.135854308672,-0.440496765981,1.40515424337,,0.0167077951222,-0.174753772192,-0.201250462269,0.963680559171
1551433764259278277,,1127,,1551433764,238856861,"""/world""","""vicon/lp4/lp4""",,,-0.135835051015,-0.440843005148,1.40511566073,,0.0170629101101,-0.174571336027,-0.201502192263,0.963654799318
1551433764271527311,,1128,,1551433764,251335636,"""/world""","""vicon/lp4/lp4""",,,-0.135808271063,-0.441147659031,1.40506396168,,0.0165923186396,-0.174044677545,-0.202173516815,0.963617670178
1551433764284161711,,1129,,1551433764,263842774,"""/world""","""vicon/lp4/lp4""",,,-0.135766346499,-0.441462819838,1.40499148391,,0.0162007169518,-0.173512531654,-0.202888996412,0.963569921316
1551433764297031920,,1130,,1551433764,276414699,"""/world""","""vicon/lp4/lp4""",,,-0.135718677738,-0.441812448236,1.40501691802,,0.0164377880524,-0.172720335374,-0.203341155375,0.963612919902
1551433764308983464,,1131,,1551433764,288827958,"""/world""","""vicon/lp4/lp4""",,,-0.135650451596,-0.442186540462,1.40522056352,,0.0173923078034,-0.171418905547,-0.203475234148,0.963800236324
1551433764321768240,,1132,,1551433764,301327055,"""/world""","""vicon/lp4/lp4""",,,-0.135636758543,-0.442537991673,1.40553733086,,0.0186983233628,-0.170548312995,-0.203078338545,0.964013917976
1551433764334242470,,1133,,1551433764,313823284,"""/world""","""vicon/lp4/lp4""",,,-0.135705744997,-0.442767596973,1.40597810522,,0.0195432868121,-0.170013628575,-0.202604848307,0.964191216244
1551433764347233260,,1134,,1551433764,326294197,"""/world""","""vicon/lp4/lp4""",,,-0.135874920479,-0.442855297186,1.40650517869,,0.0190430981317,-0.170177918339,-0.202219579752,0.964253119304
1551433764358217916,,1135,,1551433764,339016388,"""/world""","""vicon/lp4/lp4""",,,-0.136133999306,-0.442807436692,1.40705222429,,0.0171652617811,-0.171171641422,-0.201712997426,0.96421859017
1551433764370942021,,1136,,1551433764,351394623,"""/world""","""vicon/lp4/lp4""",,,-0.136459560082,-0.442667170885,1.40759213733,,0.0141755984855,-0.172836852489,-0.201368824184,0.964042048604
1551433764384430739,,1137,,1551433764,363903842,"""/world""","""vicon/lp4/lp4""",,,-0.136814772895,-0.442583616785,1.40814190042,,0.0114220072547,-0.174449788533,-0.200967992546,0.963871710864
1551433764396922322,,1138,,1551433764,376324142,"""/world""","""vicon/lp4/lp4""",,,-0.137142671967,-0.442611868164,1.40865052438,,0.00956802227928,-0.175795144664,-0.2006067576,0.963722703306
1551433764409166396,,1139,,1551433764,388848826,"""/world""","""vicon/lp4/lp4""",,,-0.137479771856,-0.44275900593,1.40915311117,,0.00842687880306,-0.176671659623,-0.200405229364,0.963614993887
1551433764420722563,,1140,,1551433764,401346575,"""/world""","""vicon/lp4/lp4""",,,-0.137795774427,-0.442995796542,1.40957476076,,0.00797240080005,-0.177542057331,-0.200389593329,0.963462126702
1551433764433458434,,1141,,1551433764,413850654,"""/world""","""vicon/lp4/lp4""",,,-0.138089144691,-0.443297687708,1.40994356374,,0.0077491598689,-0.178522187384,-0.200338563764,0.963293433488
1551433764446750310,,1142,,1551433764,426306881,"""/world""","""vicon/lp4/lp4""",,,-0.138367207597,-0.443639012855,1.41025542166,,0.0075559957575,-0.179464677701,-0.200457044162,0.963095171741
1551433764458637039,,1143,,1551433764,438892512,"""/world""","""vicon/lp4/lp4""",,,-0.138595046233,-0.444015223729,1.41051325298,,0.00730442412719,-0.180446581654,-0.200578031412,0.962888430646
1551433764471302547,,1144,,1551433764,451317772,"""/world""","""vicon/lp4/lp4""",,,-0.138817168758,-0.444442348546,1.41074800126,,0.00675077288399,-0.181163895294,-0.200539836863,0.962765726404
1551433764483841312,,1145,,1551433764,463814622,"""/world""","""vicon/lp4/lp4""",,,-0.13896219047,-0.444892048458,1.41089899088,,0.00600767091935,-0.181735261094,-0.200706944194,0.962628134493
1551433764496510886,,1146,,1551433764,476355690,"""/world""","""vicon/lp4/lp4""",,,-0.139052844873,-0.44540241688,1.41098291714,,0.00549125283192,-0.181907961057,-0.201204876157,0.962494642924
1551433764508528739,,1147,,1551433764,488832658,"""/world""","""vicon/lp4/lp4""",,,-0.139073804954,-0.445967138294,1.411027444,,0.00561828930784,-0.181908518874,-0.201729166632,0.962384054791
1551433764520629853,,1148,,1551433764,501260446,"""/world""","""vicon/lp4/lp4""",,,-0.139017019332,-0.446611089645,1.41107886712,,0.00636514571805,-0.181267020217,-0.202224216379,0.962396549563
1551433764534272658,,1149,,1551433764,513843655,"""/world""","""vicon/lp4/lp4""",,,-0.138910303716,-0.447251260146,1.41115399665,,0.0075893465511,-0.180517154538,-0.202475243064,0.962475835895
1551433764547058482,,1150,,1551433764,526290339,"""/world""","""vicon/lp4/lp4""",,,-0.13876957794,-0.447842294588,1.41121303323,,0.00857561160926,-0.179955301282,-0.202550498933,0.962556930165
1551433764559381053,,1151,,1551433764,538848467,"""/world""","""vicon/lp4/lp4""",,,-0.138623318539,-0.448310948753,1.41130740075,,0.00896355008246,-0.179070083573,-0.20262010308,0.962703824531
1551433764571966220,,1152,,1551433764,551465057,"""/world""","""vicon/lp4/lp4""",,,-0.138484375297,-0.448713550256,1.41140489529,,0.00905633240783,-0.178662642565,-0.202513424782,0.962801098762
1551433764584374651,,1153,,1551433764,563883852,"""/world""","""vicon/lp4/lp4""",,,-0.138344519842,-0.44905280137,1.41159024738,,0.00870420160975,-0.177989065651,-0.202617056901,0.962907294414
1551433764596828084,,1154,,1551433764,576340751,"""/world""","""vicon/lp4/lp4""",,,-0.138241361701,-0.449307490384,1.41181034022,,0.00786819049969,-0.177521509975,-0.202564639384,0.963011823368
1551433764609559674,,1155,,1551433764,588758135,"""/world""","""vicon/lp4/lp4""",,,-0.138151058548,-0.449488798586,1.41203412117,,0.00653520029586,-0.177349540861,-0.202428866602,0.963082024274
1551433764621877801,,1156,,1551433764,601317309,"""/world""","""vicon/lp4/lp4""",,,-0.138048334106,-0.449653887809,1.41225536493,,0.0051820661126,-0.177519232874,-0.20232239034,0.96308136651
1551433764634483441,,1157,,1551433764,613894172,"""/world""","""vicon/lp4/lp4""",,,-0.137920756182,-0.449849500365,1.41245016219,,0.00425859717727,-0.177794898699,-0.202257955708,0.963048574943
1551433764647383452,,1158,,1551433764,626302687,"""/world""","""vicon/lp4/lp4""",,,-0.137766722241,-0.450110049792,1.41263131558,,0.0039009211329,-0.178194958715,-0.202231901623,0.962981618448
1551433764658650541,,1159,,1551433764,638752707,"""/world""","""vicon/lp4/lp4""",,,-0.137622801249,-0.450450118335,1.41286332089,,0.00415526587571,-0.178340604899,-0.202080458152,0.962985384543
1551433764670902592,,1160,,1551433764,651247169,"""/world""","""vicon/lp4/lp4""",,,-0.137471091187,-0.45083538229,1.41308803888,,0.0048296838929,-0.178728748494,-0.201742519046,0.962981134096
1551433764683603808,,1161,,1551433764,663815845,"""/world""","""vicon/lp4/lp4""",,,-0.137298205219,-0.451218020759,1.41329157638,,0.00503105549028,-0.178891446902,-0.201534663535,0.962993415398
1551433764696319019,,1162,,1551433764,676326034,"""/world""","""vicon/lp4/lp4""",,,-0.137255350946,-0.451534587387,1.41363632104,,0.00470025627198,-0.178146890116,-0.201522027394,0.9631357462
1551433764709238112,,1163,,1551433764,689108681,"""/world""","""vicon/lp4/lp4""",,,-0.137118580501,-0.451936757872,1.41377450079,,0.00440416026,-0.178339203505,-0.201557187678,0.963094196826
1551433764721405960,,1164,,1551433764,701297241,"""/world""","""vicon/lp4/lp4""",,,-0.136949865441,-0.452403050771,1.41385908955,,0.00419431475498,-0.178469312811,-0.201706767753,0.963039714628
