rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435215344958634,,880,,1551435215,323575644,"""/world""","""vicon/cf1/cf1""",,,-0.162082050936,-0.44976906009,1.79257451199,,-0.0199211775596,0.0506384910605,-0.0102024400086,0.998466223828
1551435215358372896,,881,,1551435215,336045059,"""/world""","""vicon/cf1/cf1""",,,-0.162211251526,-0.450046996192,1.79246245178,,-0.0199572658609,0.0510534084396,-0.0100043574708,0.998446378058
1551435215373394612,,882,,1551435215,348779150,"""/world""","""vicon/cf1/cf1""",,,-0.162430393737,-0.450228082637,1.79234657635,,-0.0190890496049,0.0506283872119,-0.00915271650046,0.998493165913
1551435215382812500,,883,,1551435215,361064618,"""/world""","""vicon/cf1/cf1""",,,-0.162548531169,-0.450372146575,1.79227872694,,-0.0186234663722,0.0503944466713,-0.0100771401166,0.998504891071
1551435215395399931,,884,,1551435215,373727964,"""/world""","""vicon/cf1/cf1""",,,-0.16268807109,-0.450587464288,1.79210418894,,-0.018225640545,0.048282913848,-0.00852590007721,0.998631010576
1551435215407172029,,885,,1551435215,386003471,"""/world""","""vicon/cf1/cf1""",,,-0.162770694886,-0.450695167626,1.79200165763,,-0.0191526559299,0.0493574759859,-0.0094444411281,0.998552861829
1551435215419768738,,886,,1551435215,398575275,"""/world""","""vicon/cf1/cf1""",,,-0.162979852372,-0.450715848665,1.79194365901,,-0.0159688910816,0.0471418445778,-0.00816103320251,0.998727209274
1551435215432995307,,887,,1551435215,411019515,"""/world""","""vicon/cf1/cf1""",,,-0.162965050986,-0.450853863206,1.79182162657,,-0.0178834091193,0.0487482160478,-0.0100042086922,0.998600876686
1551435215450440790,,888,,1551435215,423603574,"""/world""","""vicon/cf1/cf1""",,,-0.163175742514,-0.450910262018,1.79178608862,,-0.0153784517165,0.0468558082995,-0.00889653291268,0.998743654875
1551435215458551967,,889,,1551435215,436052012,"""/world""","""vicon/cf1/cf1""",,,-0.163210521094,-0.450985336058,1.79170143371,,-0.0153866027973,0.0464501447123,-0.00903177464871,0.998761264546
1551435215471329755,,890,,1551435215,448968841,"""/world""","""vicon/cf1/cf1""",,,-0.163259065875,-0.451051811507,1.79165962775,,-0.014611265163,0.0458856649704,-0.00941751821131,0.998795438031
1551435215483349295,,891,,1551435215,461074569,"""/world""","""vicon/cf1/cf1""",,,-0.163330740639,-0.4511095601,1.79159211326,,-0.0135097662293,0.0442224883604,-0.00919605126611,0.998888026948
1551435215495272407,,892,,1551435215,473503259,"""/world""","""vicon/cf1/cf1""",,,-0.163387795937,-0.451236510306,1.79155551017,,-0.0135264902235,0.0444825570504,-0.00816933855378,0.99888517763
1551435215508170598,,893,,1551435215,485998794,"""/world""","""vicon/cf1/cf1""",,,-0.163528604712,-0.451231563463,1.79157637918,,-0.0127222370561,0.0447542516935,-0.00836287393342,0.998882007035
1551435215519996350,,894,,1551435215,498576071,"""/world""","""vicon/cf1/cf1""",,,-0.163546996882,-0.45130287607,1.79159326551,,-0.0125149127768,0.0452155846927,-0.00964390522625,0.998852302871
1551435215533084110,,895,,1551435215,511070885,"""/world""","""vicon/cf1/cf1""",,,-0.163623762234,-0.451401731616,1.79153329939,,-0.0112674743274,0.0437325576268,-0.00836613766745,0.998944700755
1551435215546120117,,896,,1551435215,523584129,"""/world""","""vicon/cf1/cf1""",,,-0.163671312248,-0.451459270665,1.79154457166,,-0.0124460072095,0.0443828429773,-0.00957880731384,0.998891138515
1551435215557971929,,897,,1551435215,536014663,"""/world""","""vicon/cf1/cf1""",,,-0.163750451262,-0.451559291134,1.79148554282,,-0.0115254987598,0.0419569195554,-0.00714546190059,0.99902738809
1551435215574593956,,898,,1551435215,548581520,"""/world""","""vicon/cf1/cf1""",,,-0.16386894083,-0.451530824751,1.79153015804,,-0.0123567657527,0.0434466613626,-0.00875301757783,0.998940980559
1551435215583280946,,899,,1551435215,561129809,"""/world""","""vicon/cf1/cf1""",,,-0.16404095293,-0.451533596451,1.79152333062,,-0.00999928414018,0.0414964716332,-0.00793848445572,0.999057074257
1551435215597411295,,900,,1551435215,573545703,"""/world""","""vicon/cf1/cf1""",,,-0.164056792567,-0.451628177303,1.79151872779,,-0.0121342980671,0.043258493983,-0.00900604460347,0.998949624691
1551435215609953094,,901,,1551435215,586023231,"""/world""","""vicon/cf1/cf1""",,,-0.164239156062,-0.451671873908,1.79156838681,,-0.0105409767673,0.0426606885285,-0.00852807066885,0.998997610344
1551435215623879446,,902,,1551435215,598533556,"""/world""","""vicon/cf1/cf1""",,,-0.164316677449,-0.451755305869,1.7915581974,,-0.0107273798032,0.0428950088907,-0.0083250316596,0.998987304916
1551435215633276945,,903,,1551435215,611011253,"""/world""","""vicon/cf1/cf1""",,,-0.164460668171,-0.451835058918,1.79152199615,,-0.00926094374065,0.0415742326391,-0.00774195854016,0.999062500637
1551435215645396547,,904,,1551435215,623599994,"""/world""","""vicon/cf1/cf1""",,,-0.164507204092,-0.451963328926,1.79146034009,,-0.00963095377451,0.041399838193,-0.00747047200072,0.999068311065
1551435215658503389,,905,,1551435215,636084907,"""/world""","""vicon/cf1/cf1""",,,-0.164652533427,-0.45202551517,1.79147645616,,-0.0085968108217,0.0416908709347,-0.00733256750901,0.999066664231
1551435215670533121,,906,,1551435215,648519426,"""/world""","""vicon/cf1/cf1""",,,-0.164787598463,-0.452112800322,1.7915020137,,-0.00758485981981,0.0420617143575,-0.0076342661913,0.999057055461
1551435215683564603,,907,,1551435215,661091620,"""/world""","""vicon/cf1/cf1""",,,-0.164838985467,-0.452300415849,1.79143188019,,-0.00833567821123,0.041356261461,-0.008302207742,0.999075197096
1551435215696860237,,908,,1551435215,673604370,"""/world""","""vicon/cf1/cf1""",,,-0.165056025911,-0.452382397402,1.79143649538,,-0.0069578663069,0.039918464896,-0.00750582125291,0.999150522646
1551435215710999168,,909,,1551435215,686113222,"""/world""","""vicon/cf1/cf1""",,,-0.165198831261,-0.452489132175,1.79146970486,,-0.00751467720833,0.0408919288654,-0.00870499256216,0.999097394094
1551435215721463499,,910,,1551435215,698569176,"""/world""","""vicon/cf1/cf1""",,,-0.165407129209,-0.452665207777,1.79146034503,,-0.00655920591376,0.0392857731673,-0.00732454576018,0.999179641443
1551435215733156078,,911,,1551435215,711000918,"""/world""","""vicon/cf1/cf1""",,,-0.165595936516,-0.452819134915,1.79145079005,,-0.00699485743548,0.0398771260069,-0.00784657660645,0.999149297166
1551435215746415428,,912,,1551435215,723641074,"""/world""","""vicon/cf1/cf1""",,,-0.165764435067,-0.453034342832,1.79141991977,,-0.00632730082091,0.0393168727214,-0.00721345351354,0.999180721828
1551435215758386791,,913,,1551435215,736104908,"""/world""","""vicon/cf1/cf1""",,,-0.165983424661,-0.453214577383,1.79144947295,,-0.00717198943585,0.0407084386503,-0.00836333172922,0.999110324375
1551435215770648691,,914,,1551435215,748712040,"""/world""","""vicon/cf1/cf1""",,,-0.166255838347,-0.453448107073,1.79139990251,,-0.00651020850582,0.0398915960395,-0.00811446833982,0.999149855204
1551435215783564678,,915,,1551435215,761101882,"""/world""","""vicon/cf1/cf1""",,,-0.166396463818,-0.453715095533,1.79140500558,,-0.00725532260783,0.0414017981289,-0.00923293848388,0.999073572993
1551435215796805376,,916,,1551435215,773680472,"""/world""","""vicon/cf1/cf1""",,,-0.166662564146,-0.453907434021,1.7914357698,,-0.00727403646372,0.0416461395411,-0.00965667021649,0.999059275606
1551435215808943073,,917,,1551435215,786110135,"""/world""","""vicon/cf1/cf1""",,,-0.166938796615,-0.454177940176,1.79143732047,,-0.00880697852838,0.0421235071533,-0.00881104803536,0.99903474049
1551435215821397598,,918,,1551435215,798602052,"""/world""","""vicon/cf1/cf1""",,,-0.167216939375,-0.454435782301,1.79148696119,,-0.00862059780018,0.0420380321417,-0.0080747010351,0.999046189298
1551435215834780475,,919,,1551435215,811173581,"""/world""","""vicon/cf1/cf1""",,,-0.167418184793,-0.454695364696,1.79153720007,,-0.00997530556354,0.0443670014315,-0.00976932294535,0.998917725737
1551435215848041105,,920,,1551435215,823564061,"""/world""","""vicon/cf1/cf1""",,,-0.167737635301,-0.454991448272,1.79158891416,,-0.00885787551737,0.0431329716968,-0.00902160300888,0.998989337017
1551435215861157814,,921,,1551435215,836112911,"""/world""","""vicon/cf1/cf1""",,,-0.168030237783,-0.455275542128,1.79162566294,,-0.01014207007,0.045026169416,-0.00983674575595,0.998885889837
1551435215872415448,,922,,1551435215,848558822,"""/world""","""vicon/cf1/cf1""",,,-0.168310375037,-0.455611842937,1.79161692498,,-0.00983888657289,0.0443454378736,-0.00878361494367,0.998929189963
1551435215886053029,,923,,1551435215,861133794,"""/world""","""vicon/cf1/cf1""",,,-0.168521723956,-0.455885685495,1.79161618521,,-0.0116781769818,0.046369824756,-0.0103282047309,0.99880267707
1551435215898108913,,924,,1551435215,873681614,"""/world""","""vicon/cf1/cf1""",,,-0.168825276107,-0.456200592786,1.79164575062,,-0.0109245921482,0.0448421036883,-0.00835155088216,0.998899439694
1551435215910566992,,925,,1551435215,886111576,"""/world""","""vicon/cf1/cf1""",,,-0.16910392533,-0.456470945383,1.79164110048,,-0.0131949255692,0.0473485331269,-0.0103997292258,0.998737130571
1551435215921804989,,926,,1551435215,898649208,"""/world""","""vicon/cf1/cf1""",,,-0.169516680469,-0.456830601611,1.79155920158,,-0.0132618704488,0.0466850637808,-0.00835565149948,0.998786669264
1551435215935149925,,927,,1551435215,911110629,"""/world""","""vicon/cf1/cf1""",,,-0.169744792225,-0.457135437451,1.79154646409,,-0.0148169028865,0.0483472134631,-0.00962330752911,0.998674320433
1551435215948087803,,928,,1551435215,923701908,"""/world""","""vicon/cf1/cf1""",,,-0.170028757301,-0.457462892221,1.79154808964,,-0.0145775232021,0.0482957809175,-0.00921665322225,0.998684167626
1551435215958683221,,929,,1551435215,936150330,"""/world""","""vicon/cf1/cf1""",,,-0.170312837012,-0.45771877932,1.79151310365,,-0.0149481354643,0.0490551690514,-0.00986934897588,0.998635438779
1551435215972199843,,930,,1551435215,948673730,"""/world""","""vicon/cf1/cf1""",,,-0.170539279732,-0.458036607431,1.79142516219,,-0.0151080831822,0.048775994794,-0.00924414532572,0.998652689343
1551435215985839517,,931,,1551435215,961146840,"""/world""","""vicon/cf1/cf1""",,,-0.170802375995,-0.458264477564,1.79139315278,,-0.016341969813,0.0499133346431,-0.0091445835533,0.998577976744
1551435215999273879,,932,,1551435215,974145433,"""/world""","""vicon/cf1/cf1""",,,-0.170990090258,-0.458552801569,1.79132517292,,-0.0178122551303,0.0505890742452,-0.00961707144636,0.998514387013
