rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435215344987983,,880,,1551435215,323575644,"""/world""","""vicon/lp1/lp1""",,,-0.2330354604,0.398658241424,1.18060714646,,0.0247763557737,0.202126615002,0.248447004304,0.946997914335
1551435215358426308,,881,,1551435215,336045059,"""/world""","""vicon/lp1/lp1""",,,-0.233201931991,0.398846535378,1.18043900811,,0.0245959078186,0.202434674504,0.24905919419,0.946775982831
1551435215373436072,,882,,1551435215,348779150,"""/world""","""vicon/lp1/lp1""",,,-0.233407768894,0.399032591673,1.18020666228,,0.0240539561028,0.202304198915,0.249696779049,0.946649849115
1551435215382837664,,883,,1551435215,361064618,"""/world""","""vicon/lp1/lp1""",,,-0.233585329117,0.39921832196,1.18000411419,,0.0235721758498,0.202379165788,0.250204211216,0.946511953686
1551435215395424154,,884,,1551435215,373727964,"""/world""","""vicon/lp1/lp1""",,,-0.233718982403,0.399388676334,1.17986202468,,0.0233746620983,0.202863035784,0.250591375075,0.94631082453
1551435215407196269,,885,,1551435215,386003471,"""/world""","""vicon/lp1/lp1""",,,-0.233851860503,0.399526614899,1.17964616254,,0.0229292739572,0.20292070942,0.250979657477,0.946206449786
1551435215419794976,,886,,1551435215,398575275,"""/world""","""vicon/lp1/lp1""",,,-0.233987015391,0.399660018604,1.17943011118,,0.0225834146486,0.202908280487,0.25130777507,0.946130340535
1551435215433021759,,887,,1551435215,411019515,"""/world""","""vicon/lp1/lp1""",,,-0.234135713421,0.399760949933,1.17914004984,,0.0219891883989,0.202274565026,0.251676369927,0.946182054764
1551435215450458153,,888,,1551435215,423603574,"""/world""","""vicon/lp1/lp1""",,,-0.234232672383,0.399862246763,1.17903862494,,0.0221491193495,0.202607701043,0.251887661559,0.946050813616
1551435215458583255,,889,,1551435215,436052012,"""/world""","""vicon/lp1/lp1""",,,-0.234339757722,0.399933840848,1.17881112465,,0.0219807517387,0.202098843425,0.252094479784,0.946108491296
1551435215471369622,,890,,1551435215,448968841,"""/world""","""vicon/lp1/lp1""",,,-0.234409354891,0.399997944176,1.17867658006,,0.022136923899,0.20218107948,0.252207926911,0.946057043367
1551435215483403466,,891,,1551435215,461074569,"""/world""","""vicon/lp1/lp1""",,,-0.234480305432,0.400046940924,1.17852401962,,0.0222833182814,0.202117999796,0.25228952624,0.946045328108
1551435215495316227,,892,,1551435215,473503259,"""/world""","""vicon/lp1/lp1""",,,-0.234516107831,0.400090666444,1.1784352793,,0.0226326026856,0.202491893968,0.252370096314,0.945935585893
1551435215508209511,,893,,1551435215,485998794,"""/world""","""vicon/lp1/lp1""",,,-0.234560377965,0.40013718418,1.17826984513,,0.022637297967,0.202423300131,0.252422320762,0.945936219988
1551435215520009083,,894,,1551435215,498576071,"""/world""","""vicon/lp1/lp1""",,,-0.2345843079,0.40016695427,1.17816989357,,0.0228371118656,0.202692971373,0.252493999834,0.945854537297
1551435215533123234,,895,,1551435215,511070885,"""/world""","""vicon/lp1/lp1""",,,-0.234595430672,0.400203595696,1.17806163429,,0.0229230050729,0.202866316079,0.252513834659,0.945810000447
1551435215546138057,,896,,1551435215,523584129,"""/world""","""vicon/lp1/lp1""",,,-0.234605007157,0.400221881826,1.17798221262,,0.0229610983853,0.203044416571,0.252602118333,0.945747282668
1551435215558034060,,897,,1551435215,536014663,"""/world""","""vicon/lp1/lp1""",,,-0.234594577651,0.400238050115,1.17797675332,,0.0231610986745,0.203419399773,0.252621718632,0.945656585965
1551435215574609149,,898,,1551435215,548581520,"""/world""","""vicon/lp1/lp1""",,,-0.234586099566,0.400249333261,1.17796793051,,0.0232968309999,0.203604784372,0.252643380355,0.945607567551
1551435215583360947,,899,,1551435215,561129809,"""/world""","""vicon/lp1/lp1""",,,-0.234573543256,0.400252666417,1.17799562581,,0.0235592722858,0.20381692682,0.252642001102,0.945555730938
1551435215597452418,,900,,1551435215,573545703,"""/world""","""vicon/lp1/lp1""",,,-0.234556900507,0.40025027218,1.17803640852,,0.0237797805579,0.203935546119,0.25262821054,0.945528319145
1551435215609970684,,901,,1551435215,586023231,"""/world""","""vicon/lp1/lp1""",,,-0.234528760452,0.400236148848,1.17815623363,,0.0241484601953,0.20443287779,0.252608312361,0.945416887344
1551435215623902888,,902,,1551435215,598533556,"""/world""","""vicon/lp1/lp1""",,,-0.234515400723,0.400216635712,1.17823594736,,0.0242668166635,0.204538795304,0.252553851637,0.945405497576
1551435215633313624,,903,,1551435215,611011253,"""/world""","""vicon/lp1/lp1""",,,-0.234492678811,0.400192315037,1.17836967546,,0.0245173141845,0.204818186969,0.252430295217,0.945371544764
1551435215645413442,,904,,1551435215,623599994,"""/world""","""vicon/lp1/lp1""",,,-0.234463605324,0.400162109591,1.17858151407,,0.024977844944,0.205374730872,0.252327413033,0.945266207908
1551435215658524501,,905,,1551435215,636084907,"""/world""","""vicon/lp1/lp1""",,,-0.234449074054,0.400130630149,1.17876509774,,0.0252732301425,0.205596061652,0.252228433081,0.945236658629
1551435215670568675,,906,,1551435215,648519426,"""/world""","""vicon/lp1/lp1""",,,-0.234455411025,0.400105478385,1.17896450847,,0.025563659055,0.205722265969,0.252218245099,0.94520410783
1551435215683598905,,907,,1551435215,661091620,"""/world""","""vicon/lp1/lp1""",,,-0.234485735675,0.400074411377,1.179172009,,0.0258539933292,0.205749182416,0.252259539584,0.945179332007
1551435215696877984,,908,,1551435215,673604370,"""/world""","""vicon/lp1/lp1""",,,-0.234508026714,0.400042403872,1.1793815984,,0.0261070504722,0.205873871223,0.252199022468,0.94516137465
1551435215711039968,,909,,1551435215,686113222,"""/world""","""vicon/lp1/lp1""",,,-0.234539407023,0.400000658632,1.17953947527,,0.0262527738022,0.205789598873,0.252189143325,0.945178326483
1551435215721487867,,910,,1551435215,698569176,"""/world""","""vicon/lp1/lp1""",,,-0.234577628429,0.399961421495,1.17967434434,,0.026336504714,0.205612809361,0.252190743118,0.945214044665
1551435215733192331,,911,,1551435215,711000918,"""/world""","""vicon/lp1/lp1""",,,-0.234616572264,0.39992914842,1.17981406294,,0.0264682573048,0.205520979377,0.252167203257,0.945236615876
1551435215746490604,,912,,1551435215,723641074,"""/world""","""vicon/lp1/lp1""",,,-0.234654987115,0.399909037841,1.17996328416,,0.0266700629698,0.205490706271,0.252133308925,0.945246566726
1551435215758414688,,913,,1551435215,736104908,"""/world""","""vicon/lp1/lp1""",,,-0.234697795099,0.399896915363,1.18008974168,,0.0268924459557,0.205457738503,0.252078484031,0.945262054633
1551435215770712840,,914,,1551435215,748712040,"""/world""","""vicon/lp1/lp1""",,,-0.234752078461,0.399889937682,1.180198266,,0.0271037472853,0.205404590272,0.252088084851,0.945265009748
1551435215783585860,,915,,1551435215,761101882,"""/world""","""vicon/lp1/lp1""",,,-0.234823211549,0.399907202022,1.18031357803,,0.0273650007442,0.205436207009,0.252164520098,0.945230224013
1551435215796864088,,916,,1551435215,773680472,"""/world""","""vicon/lp1/lp1""",,,-0.234922850272,0.39993560325,1.1804096405,,0.0274259197694,0.205398243879,0.252400258517,0.945173788167
1551435215809029894,,917,,1551435215,786110135,"""/world""","""vicon/lp1/lp1""",,,-0.235024000923,0.400000019913,1.18050209019,,0.0274185138397,0.205351570249,0.252607212533,0.945128855697
1551435215821427511,,918,,1551435215,798602052,"""/world""","""vicon/lp1/lp1""",,,-0.23512617735,0.400080522155,1.18057866195,,0.0273250732561,0.205400579036,0.252708967304,0.945093709823
1551435215834814495,,919,,1551435215,811173581,"""/world""","""vicon/lp1/lp1""",,,-0.235229844393,0.400174269878,1.18062311993,,0.0271738920838,0.205434757723,0.252741596147,0.945081914696
1551435215848068640,,920,,1551435215,823564061,"""/world""","""vicon/lp1/lp1""",,,-0.235337995295,0.400265056715,1.1806823818,,0.0271149415312,0.205634846886,0.252836785157,0.945014629391
1551435215861184904,,921,,1551435215,836112911,"""/world""","""vicon/lp1/lp1""",,,-0.23547392295,0.400346928157,1.18073217081,,0.0271260048718,0.205649367393,0.253060901418,0.944951161555
1551435215872509948,,922,,1551435215,848558822,"""/world""","""vicon/lp1/lp1""",,,-0.235620947041,0.400440574054,1.18079171774,,0.0272604940571,0.205614718941,0.253307117614,0.944888859594
1551435215886075072,,923,,1551435215,861133794,"""/world""","""vicon/lp1/lp1""",,,-0.235793098621,0.400535537314,1.18084187489,,0.0273375599073,0.205493449514,0.253593103632,0.944836302126
1551435215898179738,,924,,1551435215,873681614,"""/world""","""vicon/lp1/lp1""",,,-0.235962276665,0.400637046364,1.18090312059,,0.0275026867604,0.205429782484,0.253837698812,0.944779672385
