rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435215345085670,,880,,1551435215,323575644,"""/world""","""vicon/lp4/lp4""",,,-0.209083875895,-0.410647559387,1.30167518755,,0.0881004993204,0.0261637349787,-0.142718224538,0.985487325832
1551435215358523175,,881,,1551435215,336045059,"""/world""","""vicon/lp4/lp4""",,,-0.209950899946,-0.411623480154,1.30190897808,,0.086788184746,0.0254985774551,-0.143584720598,0.985495338166
1551435215373581227,,882,,1551435215,348779150,"""/world""","""vicon/lp4/lp4""",,,-0.210778251227,-0.412589108859,1.30214599798,,0.0859719684605,0.0247500090756,-0.144383030732,0.985469328861
1551435215383008393,,883,,1551435215,361064618,"""/world""","""vicon/lp4/lp4""",,,-0.211543066272,-0.4134929206,1.30236735902,,0.0856224022689,0.0242166231935,-0.145495305036,0.985349418026
1551435215395590570,,884,,1551435215,373727964,"""/world""","""vicon/lp4/lp4""",,,-0.212230570151,-0.414335730305,1.30256894658,,0.0854556144288,0.0242103356454,-0.146747666437,0.985178318887
1551435215407332824,,885,,1551435215,386003471,"""/world""","""vicon/lp4/lp4""",,,-0.212857153338,-0.415101008831,1.30274983985,,0.0854576910958,0.0242867764009,-0.148006625339,0.984987905703
1551435215419943106,,886,,1551435215,398575275,"""/world""","""vicon/lp4/lp4""",,,-0.213439966707,-0.415792033462,1.30295743455,,0.0856351216552,0.0244658418462,-0.149165694845,0.984793198597
1551435215433150949,,887,,1551435215,411019515,"""/world""","""vicon/lp4/lp4""",,,-0.213955242382,-0.416441688387,1.30319705816,,0.085896071605,0.0243021446727,-0.149911753159,0.984661229516
1551435215450553751,,888,,1551435215,423603574,"""/world""","""vicon/lp4/lp4""",,,-0.214447019467,-0.417015300341,1.30349191343,,0.0861443766413,0.0238296075241,-0.15057348434,0.984550111468
1551435215458613850,,889,,1551435215,436052012,"""/world""","""vicon/lp4/lp4""",,,-0.214834701758,-0.417507864204,1.30380097218,,0.0864341548733,0.0231294248487,-0.150903027265,0.984490956251
1551435215471435654,,890,,1551435215,448968841,"""/world""","""vicon/lp4/lp4""",,,-0.21517999286,-0.417864060614,1.30413136907,,0.0866786338334,0.0222967315565,-0.151310681915,0.984426100699
1551435215483460885,,891,,1551435215,461074569,"""/world""","""vicon/lp4/lp4""",,,-0.215423030272,-0.418175907559,1.3044723094,,0.0871361867019,0.0216751337685,-0.151366241457,0.984391047547
1551435215495357803,,892,,1551435215,473503259,"""/world""","""vicon/lp4/lp4""",,,-0.21561009145,-0.418427181509,1.30479933819,,0.0880065754087,0.0205263953054,-0.15123385731,0.984358588211
1551435215508304795,,893,,1551435215,485998794,"""/world""","""vicon/lp4/lp4""",,,-0.215732012366,-0.418624094063,1.30518679814,,0.0889384707463,0.0195287784445,-0.15087860006,0.98434964483
1551435215520137860,,894,,1551435215,498576071,"""/world""","""vicon/lp4/lp4""",,,-0.215811095847,-0.418785475734,1.30558486678,,0.0899530656263,0.0181012699509,-0.150305509827,0.984372411096
1551435215533277466,,895,,1551435215,511070885,"""/world""","""vicon/lp4/lp4""",,,-0.215784794057,-0.418927229684,1.30600047399,,0.0905336435763,0.0166105413848,-0.149452447378,0.984475350259
