rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435215344985707,,880,,1551435215,323575644,"""/world""","""vicon/lp3/lp3""",,,-0.39937631928,-0.253979069861,1.28430142401,,-0.0845730955992,-0.0277746888263,-0.253425673976,0.963250427423
1551435215358507288,,881,,1551435215,336045059,"""/world""","""vicon/lp3/lp3""",,,-0.399844708369,-0.25447997505,1.28434319252,,-0.084444261911,-0.0276963378878,-0.25475014925,0.962914555376
1551435215373476969,,882,,1551435215,348779150,"""/world""","""vicon/lp3/lp3""",,,-0.400310917262,-0.254975363545,1.28442730676,,-0.0841465309255,-0.0278130383667,-0.256025753041,0.962598883237
1551435215382967974,,883,,1551435215,361064618,"""/world""","""vicon/lp3/lp3""",,,-0.400760273342,-0.255459254509,1.28454691156,,-0.0838655090013,-0.0280232958257,-0.256993873195,0.962359299031
1551435215395571714,,884,,1551435215,373727964,"""/world""","""vicon/lp3/lp3""",,,-0.401158506909,-0.255883872468,1.28467951326,,-0.0836435074583,-0.0282085999524,-0.257863442412,0.962140573729
1551435215407296332,,885,,1551435215,386003471,"""/world""","""vicon/lp3/lp3""",,,-0.401499745213,-0.256251040164,1.28482210311,,-0.0835096562125,-0.0284858810511,-0.258701843412,0.961918940512
1551435215419905477,,886,,1551435215,398575275,"""/world""","""vicon/lp3/lp3""",,,-0.401802357097,-0.256571288633,1.28497494002,,-0.0836444553234,-0.028784557264,-0.259549321822,0.961670007798
1551435215433103484,,887,,1551435215,411019515,"""/world""","""vicon/lp3/lp3""",,,-0.402070348029,-0.256857197768,1.2851345983,,-0.083750144995,-0.0291106173869,-0.26043657703,0.961411085079
1551435215450526887,,888,,1551435215,423603574,"""/world""","""vicon/lp3/lp3""",,,-0.402312400609,-0.25712227818,1.28532160138,,-0.0837337730607,-0.029421249769,-0.261226820112,0.961188635891
1551435215458606428,,889,,1551435215,436052012,"""/world""","""vicon/lp3/lp3""",,,-0.402489955602,-0.257363093976,1.28549115824,,-0.0836599466006,-0.0297772865619,-0.261923578701,0.960994466925
1551435215471423079,,890,,1551435215,448968841,"""/world""","""vicon/lp3/lp3""",,,-0.402650565873,-0.257587360244,1.28566226935,,-0.0835654181196,-0.030121001317,-0.262331957175,0.960880580727
1551435215483414036,,891,,1551435215,461074569,"""/world""","""vicon/lp3/lp3""",,,-0.402789147094,-0.257783211023,1.28584430064,,-0.0832408203079,-0.0306158015404,-0.262551182186,0.960833240091
1551435215495327128,,892,,1551435215,473503259,"""/world""","""vicon/lp3/lp3""",,,-0.402911026104,-0.257970593159,1.28603166452,,-0.0826319696074,-0.0311921888775,-0.26252960329,0.960873151018
1551435215508270741,,893,,1551435215,485998794,"""/world""","""vicon/lp3/lp3""",,,-0.403018424872,-0.258148066434,1.28620942424,,-0.0819186241927,-0.0317491652168,-0.262569266406,0.960905151333
