rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551435215344965536,,879,,1551435215,323575644,"""/world""","""vicon/lp2/lp2""",,,-0.472819636586,0.312364394585,1.23444557677,,0.0796304504427,0.0978863666157,0.0799953007399,0.988776012276
1551435215358453999,,880,,1551435215,336045059,"""/world""","""vicon/lp2/lp2""",,,-0.472758166419,0.312248445456,1.2346853296,,0.0817533353035,0.099541747992,0.0799793094061,0.988438739953
1551435215373432949,,881,,1551435215,348779150,"""/world""","""vicon/lp2/lp2""",,,-0.47285459685,0.312200579279,1.23449902873,,0.0810454310645,0.0992242003521,0.0805069473833,0.988486129185
1551435215382948439,,882,,1551435215,361064618,"""/world""","""vicon/lp2/lp2""",,,-0.473089391732,0.31218611319,1.23399984978,,0.0779570718797,0.0975524679296,0.0815961918641,0.988811545451
1551435215395504092,,883,,1551435215,373727964,"""/world""","""vicon/lp2/lp2""",,,-0.473157923078,0.312154682411,1.23390932046,,0.0776749443958,0.097648797334,0.0819041437604,0.988798779645
1551435215407285512,,884,,1551435215,386003471,"""/world""","""vicon/lp2/lp2""",,,-0.473248770219,0.31212582651,1.23371307836,,0.0769467240854,0.0972729165761,0.0824052679084,0.988851127913
1551435215419857396,,885,,1551435215,398575275,"""/world""","""vicon/lp2/lp2""",,,-0.473287882744,0.312101319687,1.23369927668,,0.0771820014176,0.0976890861794,0.0826255581314,0.98877338063
1551435215433094331,,886,,1551435215,411019515,"""/world""","""vicon/lp2/lp2""",,,-0.473365978884,0.31208357665,1.23357959569,,0.0768171938348,0.0975923615521,0.0830028906396,0.98877973778
1551435215450508202,,887,,1551435215,423603574,"""/world""","""vicon/lp2/lp2""",,,-0.473435507608,0.312078236131,1.23347137846,,0.0766084762015,0.0974981853369,0.0832173364785,0.98878719659
1551435215458569734,,888,,1551435215,436052012,"""/world""","""vicon/lp2/lp2""",,,-0.473437440696,0.312069524257,1.23351452067,,0.0771956506492,0.0981301536436,0.0831731924204,0.988682721873
1551435215471356271,,889,,1551435215,448968841,"""/world""","""vicon/lp2/lp2""",,,-0.473493603487,0.31206825483,1.23340125023,,0.076990278011,0.0980329419467,0.0833532379007,0.988693216886
1551435215483374354,,890,,1551435215,461074569,"""/world""","""vicon/lp2/lp2""",,,-0.473512078755,0.312090098814,1.2333774915,,0.0772176910617,0.0983034476343,0.0833196877999,0.988651450206
1551435215495293406,,891,,1551435215,473503259,"""/world""","""vicon/lp2/lp2""",,,-0.473534785954,0.312094692398,1.23335155642,,0.0774526271945,0.0984616872151,0.0834499054737,0.988606342266
1551435215508195507,,892,,1551435215,485998794,"""/world""","""vicon/lp2/lp2""",,,-0.473555056962,0.312115451585,1.23333243025,,0.0774611157239,0.0986046628614,0.0835525653483,0.988582755684
1551435215520113300,,893,,1551435215,498576071,"""/world""","""vicon/lp2/lp2""",,,-0.473579147902,0.312142618444,1.23329120644,,0.0773464933927,0.0985122267073,0.0835721379296,0.988599291377
1551435215533244031,,894,,1551435215,511070885,"""/world""","""vicon/lp2/lp2""",,,-0.473580236795,0.312166636041,1.23330575219,,0.0773666969389,0.0986805734007,0.0834858756097,0.98858820912
1551435215546240514,,895,,1551435215,523584129,"""/world""","""vicon/lp2/lp2""",,,-0.473579833443,0.31219342141,1.23331706681,,0.0773814921198,0.0987278432627,0.0833567642207,0.98859322651
1551435215558003288,,896,,1551435215,536014663,"""/world""","""vicon/lp2/lp2""",,,-0.473562786256,0.312206374194,1.23341544478,,0.0778622913078,0.0990387849724,0.0832060689421,0.98853706696
1551435215574694294,,897,,1551435215,548581520,"""/world""","""vicon/lp2/lp2""",,,-0.473529181481,0.312226304139,1.23352356038,,0.0783510701539,0.0994386465781,0.0829808523269,0.9884772347
1551435215583349729,,898,,1551435215,561129809,"""/world""","""vicon/lp2/lp2""",,,-0.47354826909,0.312223916392,1.23350569684,,0.0781827254995,0.0992063498207,0.0831210694536,0.988502124126
1551435215597492581,,899,,1551435215,573545703,"""/world""","""vicon/lp2/lp2""",,,-0.47352529517,0.312227471517,1.23359078059,,0.078500914355,0.099362748975,0.082946194303,0.988475887117
1551435215610041996,,900,,1551435215,586023231,"""/world""","""vicon/lp2/lp2""",,,-0.473451274269,0.312231009118,1.23381657738,,0.079576407601,0.100022923117,0.0825197349146,0.988358995282
1551435215624004506,,901,,1551435215,598533556,"""/world""","""vicon/lp2/lp2""",,,-0.473364307515,0.312238402238,1.2341313126,,0.0811534090762,0.100968405423,0.0819472951811,0.988182243371
1551435215633303876,,902,,1551435215,611011253,"""/world""","""vicon/lp2/lp2""",,,-0.473320897195,0.312232967352,1.23435175776,,0.0820833654867,0.101464299461,0.0816664304717,0.988077887203
1551435215645494497,,903,,1551435215,623599994,"""/world""","""vicon/lp2/lp2""",,,-0.473283322406,0.312231747245,1.23458858274,,0.0829006046787,0.102053143698,0.0813407097005,0.987975877515
1551435215658639254,,904,,1551435215,636084907,"""/world""","""vicon/lp2/lp2""",,,-0.473307917155,0.31220392376,1.23468824115,,0.0830921853929,0.101955224843,0.0813532817049,0.987968858016
1551435215670555827,,905,,1551435215,648519426,"""/world""","""vicon/lp2/lp2""",,,-0.473475630479,0.312139974142,1.23444885693,,0.080804954937,0.100608901385,0.0822161959077,0.98822512888
1551435215683706827,,906,,1551435215,661091620,"""/world""","""vicon/lp2/lp2""",,,-0.473427589807,0.312174866366,1.234786976,,0.0823260692983,0.101393465501,0.0815011107516,0.988078616515
1551435215696978878,,907,,1551435215,673604370,"""/world""","""vicon/lp2/lp2""",,,-0.473576335873,0.31209244032,1.23464349067,,0.0809150412341,0.100262564909,0.082209337782,0.988251890442
1551435215711093072,,908,,1551435215,686113222,"""/world""","""vicon/lp2/lp2""",,,-0.473627449312,0.312063125042,1.23470095388,,0.0807936936969,0.10002340997,0.0823121460877,0.988277495
1551435215721580595,,909,,1551435215,698569176,"""/world""","""vicon/lp2/lp2""",,,-0.473682600182,0.312053936406,1.23476875922,,0.0807248970859,0.0998092212326,0.0822379603795,0.988310947132
1551435215733206359,,910,,1551435215,711000918,"""/world""","""vicon/lp2/lp2""",,,-0.47328853283,0.312077574194,1.23610189647,,0.0873639291301,0.105242758287,0.0798701466723,0.987376455758
1551435215746474326,,911,,1551435215,723641074,"""/world""","""vicon/lp2/lp2""",,,-0.473660055737,0.312088480794,1.23530242577,,0.0823683867623,0.101550606072,0.0811876000225,0.988084761987
1551435215758505964,,912,,1551435215,736104908,"""/world""","""vicon/lp2/lp2""",,,-0.4738125296,0.312042349421,1.23512145097,,0.0810189974071,0.100355791055,0.0817926032491,0.988268489488
1551435215770697999,,913,,1551435215,748712040,"""/world""","""vicon/lp2/lp2""",,,-0.473667156281,0.311977517473,1.23580282009,,0.0847389198166,0.102727226819,0.0810231218938,0.987776131549
1551435215783597778,,914,,1551435215,761101882,"""/world""","""vicon/lp2/lp2""",,,-0.473775596558,0.311942734035,1.23574668112,,0.0840029841791,0.102210780168,0.0813512850021,0.987865589792
1551435215796840182,,915,,1551435215,773680472,"""/world""","""vicon/lp2/lp2""",,,-0.473605321265,0.311902785189,1.23653340788,,0.0881214477774,0.104976437204,0.0803855770476,0.98729565839
1551435215808965005,,916,,1551435215,786110135,"""/world""","""vicon/lp2/lp2""",,,-0.473827731439,0.311887280594,1.23619024878,,0.0859083106117,0.103262882898,0.0811574178556,0.987608228353
1551435215821462299,,917,,1551435215,798602052,"""/world""","""vicon/lp2/lp2""",,,-0.473771980213,0.311891567122,1.2366519736,,0.0881561251042,0.104819422306,0.0806072297327,0.987291173276
1551435215834897377,,918,,1551435215,811173581,"""/world""","""vicon/lp2/lp2""",,,-0.473860148259,0.311889752593,1.23671947153,,0.0881816681081,0.104830081141,0.0808228987788,0.987270128451
1551435215848189289,,919,,1551435215,823564061,"""/world""","""vicon/lp2/lp2""",,,-0.473979721962,0.311888886357,1.23674590772,,0.0879976898556,0.104694447343,0.0811217484235,0.987276425936
1551435215861248937,,920,,1551435215,836112911,"""/world""","""vicon/lp2/lp2""",,,-0.474216666311,0.311886061095,1.2364146469,,0.0858245861077,0.103182657154,0.0819720224495,0.98755661469
1551435215872435861,,921,,1551435215,848558822,"""/world""","""vicon/lp2/lp2""",,,-0.474191241374,0.311881643418,1.23687112055,,0.0882948449937,0.104852091323,0.0814959494324,0.98720234477
1551435215886136473,,922,,1551435215,861133794,"""/world""","""vicon/lp2/lp2""",,,-0.47430908397,0.311909404556,1.23688039146,,0.088248581197,0.104842093534,0.0814823526184,0.987208665659
1551435215898141374,,923,,1551435215,873681614,"""/world""","""vicon/lp2/lp2""",,,-0.474431494556,0.311937670662,1.2369124937,,0.088415460182,0.104917415866,0.0814713770878,0.987186637351
1551435215910585553,,924,,1551435215,886111576,"""/world""","""vicon/lp2/lp2""",,,-0.473264884807,0.310616815181,1.24072039553,,0.113281843528,0.122209339151,0.0804853252892,0.982727944939
1551435215921904517,,925,,1551435215,898649208,"""/world""","""vicon/lp2/lp2""",,,-0.473950854514,0.310987556183,1.23934044668,,0.10514846439,0.115407001373,0.0816681188268,0.98435529299
1551435215935261122,,926,,1551435215,911110629,"""/world""","""vicon/lp2/lp2""",,,-0.47498131366,0.31141774666,1.2368095106,,0.0919791977675,0.10370899742,0.0840596984755,0.986771624098
1551435215948170887,,927,,1551435215,923701908,"""/world""","""vicon/lp2/lp2""",,,-0.475151917675,0.311360788789,1.23670331708,,0.0915243631182,0.103237587208,0.0847527835686,0.986804062223
1551435215958791676,,928,,1551435215,936150330,"""/world""","""vicon/lp2/lp2""",,,-0.475263087666,0.311324408424,1.23673686993,,0.0917660706313,0.103492068483,0.085068338392,0.98672780332
1551435215972315780,,929,,1551435215,948673730,"""/world""","""vicon/lp2/lp2""",,,-0.47538981545,0.311342243601,1.23672430078,,0.0916056188754,0.103534004595,0.0851878770559,0.986728000052
1551435215986013730,,930,,1551435215,961146840,"""/world""","""vicon/lp2/lp2""",,,-0.475648340789,0.311399848031,1.23630525138,,0.0892924384308,0.101860225792,0.085759194672,0.987064696649
1551435215999353394,,931,,1551435215,974145433,"""/world""","""vicon/lp2/lp2""",,,-0.475811292064,0.311483236106,1.23620173927,,0.088105038675,0.101634339294,0.0857911753616,0.987191894956
1551435216008466961,,932,,1551435215,986222653,"""/world""","""vicon/lp2/lp2""",,,-0.475938754035,0.311526115512,1.23620911918,,0.0876122455429,0.10187056468,0.0857720496242,0.987213066154
1551435216020649819,,933,,1551435215,998684353,"""/world""","""vicon/lp2/lp2""",,,-0.475967540763,0.311539136244,1.23653052122,,0.0888033902999,0.10345476289,0.0854690284191,0.986968142894
1551435216032398880,,934,,1551435216,11161273,"""/world""","""vicon/lp2/lp2""",,,-0.476152509255,0.311590770843,1.23638908499,,0.0874425002817,0.103185004445,0.0856814447841,0.987099465111
1551435216050627858,,935,,1551435216,23642201,"""/world""","""vicon/lp2/lp2""",,,-0.476378816524,0.311585822996,1.23616140576,,0.0858965945912,0.102386349762,0.0863608522483,0.987259142079
1551435216060937573,,936,,1551435216,36093558,"""/world""","""vicon/lp2/lp2""",,,-0.476518865642,0.311588385701,1.23619755267,,0.0858487624572,0.102617701138,0.0865518091362,0.987222559372
1551435216071014313,,937,,1551435216,49056095,"""/world""","""vicon/lp2/lp2""",,,-0.476838268716,0.311454202067,1.23582934568,,0.0833798005077,0.101217454526,0.0881235591849,0.98743965592
1551435216082571733,,938,,1551435216,61088448,"""/world""","""vicon/lp2/lp2""",,,-0.476917504197,0.311454946461,1.23600058316,,0.0841683724821,0.102088104833,0.0878727813009,0.987305463487
1551435216094887157,,939,,1551435216,73604306,"""/world""","""vicon/lp2/lp2""",,,-0.477111016077,0.311430238303,1.23592597027,,0.0834828762118,0.101942911558,0.0882736504479,0.98734290639
1551435216112163608,,940,,1551435216,86146368,"""/world""","""vicon/lp2/lp2""",,,-0.477419558265,0.311336159093,1.23558001808,,0.0812561833207,0.100620807694,0.0895340368211,0.987550779445
1551435216126819498,,941,,1551435216,98723272,"""/world""","""vicon/lp2/lp2""",,,-0.47705763013,0.311381539996,1.23698381558,,0.0885633850943,0.107037773328,0.0871816660045,0.986457702598
1551435216135094207,,942,,1551435216,111114964,"""/world""","""vicon/lp2/lp2""",,,-0.477580931519,0.311305395566,1.23595975213,,0.083124671074,0.102648369855,0.0895278958252,0.987187093257
1551435216149142391,,943,,1551435216,124186417,"""/world""","""vicon/lp2/lp2""",,,-0.477747604439,0.311281832351,1.23589776405,,0.0826775688727,0.102538165172,0.0899587778805,0.987196921881
1551435216158225549,,944,,1551435216,136180757,"""/world""","""vicon/lp2/lp2""",,,-0.477893519266,0.311261288908,1.23588606574,,0.0826193881054,0.10254489845,0.0902665597283,0.987172998367
1551435216171393778,,945,,1551435216,148639009,"""/world""","""vicon/lp2/lp2""",,,-0.47801509793,0.31124980697,1.23590894883,,0.0827298135544,0.102817364813,0.0904169563921,0.987121644702
1551435216183956880,,946,,1551435216,161192572,"""/world""","""vicon/lp2/lp2""",,,-0.478151505953,0.3112617554,1.23585025095,,0.0823378715574,0.102818104967,0.0906180384566,0.987135899106
1551435216199702881,,947,,1551435216,173812233,"""/world""","""vicon/lp2/lp2""",,,-0.478291902957,0.311253363113,1.23580756858,,0.0821828673839,0.102850906359,0.0909381525324,0.987115960657
1551435216211412860,,948,,1551435216,186182716,"""/world""","""vicon/lp2/lp2""",,,-0.478442118888,0.311223130045,1.23569599332,,0.081796697884,0.102527282258,0.0914709886665,0.987132470766
1551435216221660176,,949,,1551435216,198550813,"""/world""","""vicon/lp2/lp2""",,,-0.478554281077,0.311209460889,1.2357039246,,0.0820259418021,0.102768204819,0.0917334711243,0.987064036031
1551435216233039010,,950,,1551435216,211117891,"""/world""","""vicon/lp2/lp2""",,,-0.478625255338,0.311167466192,1.23581618248,,0.0828568313229,0.103406880167,0.09202449049,0.986900833816
1551435216245134364,,951,,1551435216,223639861,"""/world""","""vicon/lp2/lp2""",,,-0.47872081844,0.31116173029,1.23584498153,,0.0831394377635,0.103716102058,0.0922954523225,0.986819311497
1551435216262050167,,952,,1551435216,236201538,"""/world""","""vicon/lp2/lp2""",,,-0.478863804924,0.311162179844,1.23569225189,,0.0823528603207,0.103289681913,0.0927835970666,0.986884214142
1551435216275305443,,953,,1551435216,248781808,"""/world""","""vicon/lp2/lp2""",,,-0.478997380593,0.31114017303,1.23556448617,,0.0817296883791,0.102920673297,0.0933397552317,0.986922126178
1551435216284811503,,954,,1551435216,261148337,"""/world""","""vicon/lp2/lp2""",,,-0.479079509606,0.31111544469,1.23557254705,,0.0818243062584,0.10308516954,0.0936647022142,0.986866330505
1551435216295958483,,955,,1551435216,273694064,"""/world""","""vicon/lp2/lp2""",,,-0.479141302324,0.311088655967,1.23560503566,,0.0820748452074,0.103331571218,0.0939522034119,0.986792424803
1551435216307466563,,956,,1551435216,286205631,"""/world""","""vicon/lp2/lp2""",,,-0.479200115022,0.311068554673,1.23562102756,,0.0822212436085,0.103492166,0.0941679543318,0.986742841399
1551435216321352491,,957,,1551435216,298731591,"""/world""","""vicon/lp2/lp2""",,,-0.479251211971,0.311033364438,1.2356689765,,0.0825719646704,0.103721430923,0.09443356192,0.986664095729
1551435216334232044,,958,,1551435216,311164113,"""/world""","""vicon/lp2/lp2""",,,-0.479285051809,0.310978448899,1.235705573,,0.0831033475977,0.104007978878,0.0947144679245,0.986562387036
1551435216351001236,,959,,1551435216,323566443,"""/world""","""vicon/lp2/lp2""",,,-0.479273750124,0.311012678818,1.23578940256,,0.0836219063632,0.104639999697,0.0944509186981,0.986476999832
1551435216364840310,,960,,1551435216,336220908,"""/world""","""vicon/lp2/lp2""",,,-0.479330334419,0.310982490505,1.23569392949,,0.083400597243,0.104435761496,0.0947203670955,0.986491542872
