rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272367397657744,,75918,,1551272367,386178482,"""/world""","""vicon/lp2/lp2""",,,-0.570756694691,0.561332542871,1.44805888002,,-0.0228108770769,-0.0304730102052,0.0658852970553,0.997100891168
1551272367402836964,,75919,,1551272367,391113981,"""/world""","""vicon/lp2/lp2""",,,-0.570841793474,0.560624905378,1.4479807976,,-0.0231415077344,-0.0310129173408,0.0657078110205,0.997088337686
1551272367406979810,,75920,,1551272367,396282115,"""/world""","""vicon/lp2/lp2""",,,-0.570939633851,0.559945223148,1.44791513986,,-0.0236472182428,-0.0315224413502,0.0653981196634,0.997080854648
1551272367412380135,,75921,,1551272367,401134802,"""/world""","""vicon/lp2/lp2""",,,-0.571018036887,0.559284584576,1.44788316518,,-0.0240821522531,-0.0316076963706,0.0651582359857,0.997083450748
1551272367417928163,,75922,,1551272367,406130962,"""/world""","""vicon/lp2/lp2""",,,-0.571104048881,0.558641779836,1.44782333355,,-0.0247033027886,-0.031851539814,0.0649692717517,0.997072825811
1551272367422006637,,75923,,1551272367,411126428,"""/world""","""vicon/lp2/lp2""",,,-0.571156656575,0.5580484195,1.44774785455,,-0.0252922834441,-0.032077460458,0.0646612389711,0.997070840564
1551272367427044022,,75924,,1551272367,416270825,"""/world""","""vicon/lp2/lp2""",,,-0.571227640424,0.557464050563,1.44771094654,,-0.0259717353612,-0.0320249701885,0.0643952560401,0.997072274836
1551272367432045491,,75925,,1551272367,421265655,"""/world""","""vicon/lp2/lp2""",,,-0.57128648272,0.556883921997,1.44765736694,,-0.0265471011696,-0.0320244664696,0.0643058334587,0.997062909124
1551272367437885915,,75926,,1551272367,426065701,"""/world""","""vicon/lp2/lp2""",,,-0.571339492056,0.55635084245,1.44766632007,,-0.0270659259319,-0.0316329914466,0.064135514028,0.997072427332
1551272367441576037,,75927,,1551272367,431125995,"""/world""","""vicon/lp2/lp2""",,,-0.571379587575,0.555837098237,1.44764311417,,-0.0275088189744,-0.031326055605,0.063967883883,0.99708076551
1551272367447246040,,75928,,1551272367,436127441,"""/world""","""vicon/lp2/lp2""",,,-0.571423824556,0.555327382382,1.44763843495,,-0.0278284187991,-0.0309859486667,0.0639336645952,0.99708471888
1551272367451949969,,75929,,1551272367,441094387,"""/world""","""vicon/lp2/lp2""",,,-0.571444236438,0.554848686423,1.44763680426,,-0.0280611200408,-0.0305369136848,0.0638120516675,0.997099840792
