rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272367397673415,,76613,,1551272367,386178482,"""/world""","""vicon/lp4/lp4""",,,-1.11337421975,-0.27126071721,1.25543209135,,-0.253399361271,0.0273381284431,-0.0927733395055,0.962514674131
1551272367402854508,,76614,,1551272367,391113981,"""/world""","""vicon/lp4/lp4""",,,-1.113224368,-0.271525936788,1.25543461561,,-0.253202180225,0.0271078766277,-0.09268195543,0.962581879162
1551272367407011681,,76615,,1551272367,396282115,"""/world""","""vicon/lp4/lp4""",,,-1.112989554,-0.271809326312,1.25544280882,,-0.253030818373,0.0269555026505,-0.091976041892,0.962698921547
1551272367412410953,,76616,,1551272367,401134802,"""/world""","""vicon/lp4/lp4""",,,-1.11284749284,-0.272080010182,1.25545041751,,-0.25294834225,0.0267055889937,-0.0918638658359,0.962738270675
1551272367417941968,,76617,,1551272367,406130962,"""/world""","""vicon/lp4/lp4""",,,-1.11268114266,-0.272355263058,1.25547609235,,-0.252925204543,0.0265169484399,-0.091695540561,0.962765610205
1551272367422017442,,76618,,1551272367,411126428,"""/world""","""vicon/lp4/lp4""",,,-1.11247229466,-0.272638356136,1.25548888604,,-0.252840344984,0.0263144798114,-0.0912803029832,0.962832910939
1551272367427051063,,76619,,1551272367,416270825,"""/world""","""vicon/lp4/lp4""",,,-1.11233434816,-0.272923063141,1.25551117581,,-0.252761927227,0.0260652281338,-0.0911224056131,0.962875235543
1551272367432081275,,76620,,1551272367,421265655,"""/world""","""vicon/lp4/lp4""",,,-1.11216159803,-0.273167900138,1.2555621615,,-0.252903159641,0.0260268140009,-0.0910431565914,0.962846685841
1551272367437923310,,76621,,1551272367,426065701,"""/world""","""vicon/lp4/lp4""",,,-1.11197038339,-0.273451641907,1.25560056548,,-0.252932852544,0.0257722571735,-0.090577566898,0.962889644372
1551272367441595608,,76622,,1551272367,431125995,"""/world""","""vicon/lp4/lp4""",,,-1.11175482726,-0.273729274288,1.255646255,,-0.253000022856,0.0256563022179,-0.0901967591949,0.962910840744
1551272367447267750,,76623,,1551272367,436127441,"""/world""","""vicon/lp4/lp4""",,,-1.11163277694,-0.274010766236,1.25568897936,,-0.252970384725,0.0256329558203,-0.0902637590859,0.962912971054
1551272367451957676,,76624,,1551272367,441094387,"""/world""","""vicon/lp4/lp4""",,,-1.11147867217,-0.274298066086,1.25573654165,,-0.252909875868,0.0254665825334,-0.0901149459812,0.962947217854
1551272367457012351,,76625,,1551272367,446093321,"""/world""","""vicon/lp4/lp4""",,,-1.11134042725,-0.274585961077,1.25578711762,,-0.252929275731,0.0252928737034,-0.0899554554323,0.962961612971
1551272367462014210,,76626,,1551272367,451308689,"""/world""","""vicon/lp4/lp4""",,,-1.11118433498,-0.27485856506,1.25584020087,,-0.253100499795,0.0251191780691,-0.0898407937275,0.96293187489
1551272367467599130,,76627,,1551272367,456165935,"""/world""","""vicon/lp4/lp4""",,,-1.11103946112,-0.275149966125,1.25590164049,,-0.253205770337,0.0249684445689,-0.0896686863819,0.962924161773
1551272367472064108,,76628,,1551272367,461094787,"""/world""","""vicon/lp4/lp4""",,,-1.11087465832,-0.275455462734,1.2559300545,,-0.253188785575,0.0247386427987,-0.0894691898129,0.962953115414
1551272367476736425,,76629,,1551272367,466196495,"""/world""","""vicon/lp4/lp4""",,,-1.11095285303,-0.275715884861,1.25596432352,,-0.253146683566,0.0243688898927,-0.0906834397415,0.962860024906
1551272367482645261,,76630,,1551272367,471087474,"""/world""","""vicon/lp4/lp4""",,,-1.11062547942,-0.27606180566,1.25601160144,,-0.253289943071,0.0242286111753,-0.0892105925556,0.962963472472
1551272367487307866,,76631,,1551272367,476262358,"""/world""","""vicon/lp4/lp4""",,,-1.11041436794,-0.276393052511,1.25605468366,,-0.25343590317,0.0240365311394,-0.0885237861089,0.962993264488
1551272367492648142,,76632,,1551272367,481121047,"""/world""","""vicon/lp4/lp4""",,,-1.11038093581,-0.276675738858,1.25609137937,,-0.253591135581,0.023757986098,-0.0891278788576,0.962903585652
1551272367498379755,,76633,,1551272367,486095705,"""/world""","""vicon/lp4/lp4""",,,-1.11030356463,-0.27698352685,1.25613390975,,-0.253739751411,0.0235792049,-0.089203962513,0.962861782772
1551272367503097480,,76634,,1551272367,491090996,"""/world""","""vicon/lp4/lp4""",,,-1.11017663175,-0.277300398159,1.25617834804,,-0.253973087435,0.0233345715983,-0.0889309388622,0.962831478889
1551272367507217739,,76635,,1551272367,496327216,"""/world""","""vicon/lp4/lp4""",,,-1.11013641387,-0.277610213213,1.25619005674,,-0.253930512643,0.0229658291406,-0.089329513112,0.962814677665
1551272367512158261,,76636,,1551272367,501311077,"""/world""","""vicon/lp4/lp4""",,,-1.11004098166,-0.27793375579,1.25622099903,,-0.254059760937,0.0226896500643,-0.0893353511294,0.962786587303
1551272367518675875,,76637,,1551272367,506137598,"""/world""","""vicon/lp4/lp4""",,,-1.1096999371,-0.278281770014,1.25626179035,,-0.254440329309,0.0226719615744,-0.0879159451036,0.96281716207
1551272367523644107,,76638,,1551272367,511156408,"""/world""","""vicon/lp4/lp4""",,,-1.10954534859,-0.278625417934,1.25628118345,,-0.254498603463,0.0223676934123,-0.0874830569102,0.962848306786
1551272367527397388,,76639,,1551272367,516227424,"""/world""","""vicon/lp4/lp4""",,,-1.10945192238,-0.278933471725,1.25631383284,,-0.254688817808,0.0221223745016,-0.0874975647068,0.962802359158
1551272367533493489,,76640,,1551272367,521335987,"""/world""","""vicon/lp4/lp4""",,,-1.1094569046,-0.279228781268,1.25633749085,,-0.25484931774,0.0218803989363,-0.0882031278038,0.9627010344
1551272367538052440,,76641,,1551272367,526324397,"""/world""","""vicon/lp4/lp4""",,,-1.10937277257,-0.279547933113,1.25637090444,,-0.254930557032,0.0217275018155,-0.0883574734831,0.962668833834
1551272367542686157,,76642,,1551272367,531298338,"""/world""","""vicon/lp4/lp4""",,,-1.10896974392,-0.279917228318,1.25637449597,,-0.255005779885,0.0215299264724,-0.0866771484301,0.962806100122
1551272367547073604,,76643,,1551272367,536272863,"""/world""","""vicon/lp4/lp4""",,,-1.1091420663,-0.28019912645,1.25637594365,,-0.254840497886,0.0211565640109,-0.0884096049283,0.962700608805
1551272367550709204,,76644,,1551272367,541068918,"""/world""","""vicon/lp4/lp4""",,,-1.10880133328,-0.280567601654,1.2564069773,,-0.255070303239,0.0210438939316,-0.0868256824711,0.962786370799
1551272367555764916,,76645,,1551272367,546065512,"""/world""","""vicon/lp4/lp4""",,,-1.10888431729,-0.280827278049,1.25643553897,,-0.255195392153,0.0209103423353,-0.0882599610548,0.962625705392
1551272367560876262,,76646,,1551272367,551081097,"""/world""","""vicon/lp4/lp4""",,,-1.1084825391,-0.281199133303,1.25643014637,,-0.255210959364,0.0206858102888,-0.0865334401484,0.962783167286
1551272367565843907,,76647,,1551272367,556067061,"""/world""","""vicon/lp4/lp4""",,,-1.10847429481,-0.281520641178,1.25639285791,,-0.254870497224,0.020192570131,-0.0871485001993,0.962828348497
1551272367570996752,,76648,,1551272367,561042098,"""/world""","""vicon/lp4/lp4""",,,-1.10822556577,-0.281853084638,1.25638544065,,-0.254807125419,0.0199055467897,-0.0863863977085,0.962919772532
1551272367576737917,,76649,,1551272367,566231779,"""/world""","""vicon/lp4/lp4""",,,-1.10805865682,-0.282149497813,1.25637938073,,-0.254751734308,0.0196457638264,-0.0862038208805,0.962956125219
1551272367582335188,,76650,,1551272367,571301742,"""/world""","""vicon/lp4/lp4""",,,-1.10855490323,-0.282371855016,1.25635283233,,-0.254205809771,0.0191070652633,-0.0899273755801,0.962770685811
1551272367587289577,,76651,,1551272367,576159318,"""/world""","""vicon/lp4/lp4""",,,-1.10845756028,-0.282684086914,1.25633115439,,-0.253853620944,0.0187123102002,-0.090024709149,0.962862264461
1551272367592119424,,76652,,1551272367,581144796,"""/world""","""vicon/lp4/lp4""",,,-1.10837935766,-0.283011805157,1.25630013386,,-0.253408555064,0.0182265357455,-0.0900687939994,0.962984688332
1551272367597592289,,76653,,1551272367,586167438,"""/world""","""vicon/lp4/lp4""",,,-1.10829868464,-0.283296223153,1.25630820114,,-0.253152685022,0.0179957263005,-0.0901931264604,0.963044688392
1551272367602024541,,76654,,1551272367,591192568,"""/world""","""vicon/lp4/lp4""",,,-1.10821126262,-0.283570993229,1.25632982292,,-0.25303598966,0.0178114432985,-0.0903241620153,0.963066501432
1551272367606887293,,76655,,1551272367,596057491,"""/world""","""vicon/lp4/lp4""",,,-1.10811148161,-0.28383975747,1.25636424884,,-0.252930558543,0.0177304828396,-0.0903815364532,0.963090307501
1551272367612634453,,76656,,1551272367,601267824,"""/world""","""vicon/lp4/lp4""",,,-1.10800501525,-0.284109722259,1.25638463582,,-0.252725614012,0.0176488877641,-0.0903415257,0.963149359921
1551272367617007248,,76657,,1551272367,606129127,"""/world""","""vicon/lp4/lp4""",,,-1.1079221978,-0.284365698589,1.25641992207,,-0.252600282912,0.0176452431039,-0.0903821710873,0.963178491048
1551272367621670239,,76658,,1551272367,611086096,"""/world""","""vicon/lp4/lp4""",,,-1.1078590289,-0.284602232377,1.25645824032,,-0.252527915166,0.0176620226964,-0.0904884327642,0.96318718251
1551272367628277477,,76659,,1551272367,616129098,"""/world""","""vicon/lp4/lp4""",,,-1.10775521448,-0.284810405422,1.25651132651,,-0.252627557788,0.0178398008658,-0.0905613825765,0.963150919917
1551272367632119178,,76660,,1551272367,621100569,"""/world""","""vicon/lp4/lp4""",,,-1.10767045383,-0.285034312334,1.25654519426,,-0.252566111945,0.0178911903884,-0.0905533950842,0.963166832403
1551272367636932137,,76661,,1551272367,626266744,"""/world""","""vicon/lp4/lp4""",,,-1.10759821225,-0.285222099495,1.25659960064,,-0.252718057264,0.0180190261734,-0.090599292166,0.963120276231
1551272367641759004,,76662,,1551272367,631099392,"""/world""","""vicon/lp4/lp4""",,,-1.10751792902,-0.285412833998,1.25661532239,,-0.25263264797,0.018020554635,-0.0906974381542,0.963133417291
1551272367646880234,,76663,,1551272367,636139075,"""/world""","""vicon/lp4/lp4""",,,-1.10748115933,-0.285611718795,1.2566245148,,-0.252546626915,0.0179585073308,-0.0907399389221,0.963153132546
1551272367651884343,,76664,,1551272367,641225678,"""/world""","""vicon/lp4/lp4""",,,-1.10741649986,-0.28577565862,1.25662363907,,-0.252540641449,0.0179749076153,-0.0908652419711,0.963142582858
1551272367657404578,,76665,,1551272367,646154036,"""/world""","""vicon/lp4/lp4""",,,-1.10735407248,-0.285932243612,1.25664412158,,-0.252564107504,0.0180815460937,-0.0909195856866,0.963129305042
1551272367662175042,,76666,,1551272367,651112275,"""/world""","""vicon/lp4/lp4""",,,-1.10731427162,-0.286078677416,1.25665600942,,-0.252662356414,0.0181128156284,-0.090977005019,0.963097525757
1551272367666994449,,76667,,1551272367,656041515,"""/world""","""vicon/lp4/lp4""",,,-1.10725586249,-0.286225635131,1.25664928956,,-0.252696690356,0.0180791405717,-0.0910142684778,0.963085629782
1551272367671847837,,76668,,1551272367,661110452,"""/world""","""vicon/lp4/lp4""",,,-1.10722490286,-0.286371384366,1.25664086035,,-0.252701884528,0.0179987257803,-0.091039288818,0.963083408287
1551272367677102579,,76669,,1551272367,666107731,"""/world""","""vicon/lp4/lp4""",,,-1.10717154745,-0.28647946868,1.2566424549,,-0.25289580775,0.0180087656196,-0.0910590579886,0.963030447464
