rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551437235492814548,,2208,,1551437235,472118740,"""/world""","""vicon/lp4/lp4""",,,-0.0457461107129,-0.428422103993,1.34716445723,,0.103275773082,-0.00125501870643,-0.0288276132902,0.994234131548
1551437235506636037,,2209,,1551437235,484643938,"""/world""","""vicon/lp4/lp4""",,,-0.0462455037413,-0.428801552705,1.34579881851,,0.104290284986,-0.013273496767,-0.0294237924414,0.994022932924
1551437235518913105,,2210,,1551437235,497128050,"""/world""","""vicon/lp4/lp4""",,,-0.0465429841345,-0.429229609073,1.34595335682,,0.105829027597,-0.0135562472676,-0.0308530919558,0.9938131272
1551437235530328383,,2211,,1551437235,509576013,"""/world""","""vicon/lp4/lp4""",,,-0.0466910250371,-0.42932432806,1.34635521554,,0.106143011327,-0.0119711834201,-0.0343708067036,0.993684557372
1551437235541667335,,2212,,1551437235,522165500,"""/world""","""vicon/lp4/lp4""",,,-0.0468806058193,-0.42951787652,1.34691746615,,0.106540472529,-0.00943670273483,-0.0374409400041,0.993558378942
1551437235554056406,,2213,,1551437235,534604435,"""/world""","""vicon/lp4/lp4""",,,-0.0471893120373,-0.429893539978,1.34702211694,,0.108735128492,-0.0115093657317,-0.0388372121861,0.993245124469
1551437235569120633,,2214,,1551437235,547185998,"""/world""","""vicon/lp4/lp4""",,,-0.0473650704838,-0.430212043403,1.34760577544,,0.108757723483,-0.00797254377659,-0.040276060723,0.993220033558
1551437235581685040,,2215,,1551437235,559638064,"""/world""","""vicon/lp4/lp4""",,,-0.047639362651,-0.430591043264,1.34762976582,,0.110367692665,-0.0111521115277,-0.0412339106072,0.992972490777
1551437235593546822,,2216,,1551437235,572144523,"""/world""","""vicon/lp4/lp4""",,,-0.0478767649534,-0.431004976487,1.348069922,,0.110269190001,-0.00894774245785,-0.0416822633788,0.992987025374
1551437235606493257,,2217,,1551437235,584736105,"""/world""","""vicon/lp4/lp4""",,,-0.0480860061131,-0.431470967824,1.34843537822,,0.10987297805,-0.00743099231039,-0.0420642473785,0.993027345112
1551437235619000047,,2218,,1551437235,597181633,"""/world""","""vicon/lp4/lp4""",,,-0.0483610660996,-0.431844599275,1.3482543645,,0.110195005878,-0.00970212864071,-0.0428684709571,0.992937673561
1551437235631050789,,2219,,1551437235,609714241,"""/world""","""vicon/lp4/lp4""",,,-0.0486183106649,-0.432246601445,1.34810218514,,0.110465395819,-0.0114493040922,-0.0435603586299,0.992858904839
1551437235643573995,,2220,,1551437235,622166089,"""/world""","""vicon/lp4/lp4""",,,-0.0488447654478,-0.432619415169,1.34804094615,,0.110622024002,-0.012259211173,-0.0441316213341,0.992806567034
1551437235655644674,,2221,,1551437235,634617745,"""/world""","""vicon/lp4/lp4""",,,-0.0490533958307,-0.432995777611,1.34796520894,,0.110713571939,-0.0130353840256,-0.0444165259494,0.992773768778
1551437235668511770,,2222,,1551437235,647188289,"""/world""","""vicon/lp4/lp4""",,,-0.0492625600117,-0.433350673042,1.34788407295,,0.110712864804,-0.0136810692285,-0.0445769162731,0.99275797073
1551437235680556841,,2223,,1551437235,659690193,"""/world""","""vicon/lp4/lp4""",,,-0.0495058242744,-0.433717576121,1.34783621779,,0.1105597438,-0.0139505401558,-0.04498130319,0.992753044742
1551437235692561328,,2224,,1551437235,672157816,"""/world""","""vicon/lp4/lp4""",,,-0.0497115797778,-0.434105535486,1.34779675887,,0.110417882862,-0.0135755118758,-0.0454312984866,0.992753541288
1551437235705796666,,2225,,1551437235,684731274,"""/world""","""vicon/lp4/lp4""",,,-0.0499633705037,-0.434467289517,1.34773111324,,0.110391282062,-0.0135143191467,-0.0461798656029,0.992722795163
1551437235718495078,,2226,,1551437235,697190588,"""/world""","""vicon/lp4/lp4""",,,-0.0502168870347,-0.434812512371,1.34771644144,,0.110407311453,-0.013314747926,-0.0465495544071,0.992706443038
1551437235730420727,,2227,,1551437235,709695090,"""/world""","""vicon/lp4/lp4""",,,-0.0504270279919,-0.435077627947,1.34771943106,,0.110501479511,-0.0132554383332,-0.0469430796891,0.99267822765
1551437235742940442,,2228,,1551437235,722177935,"""/world""","""vicon/lp4/lp4""",,,-0.0506224467385,-0.435293001433,1.34771343833,,0.110727965998,-0.013331260109,-0.0469328869573,0.992652456387
1551437235755431533,,2229,,1551437235,734677335,"""/world""","""vicon/lp4/lp4""",,,-0.0508026481221,-0.435486032328,1.34773229144,,0.110842684372,-0.0134915289653,-0.0469323121391,0.992637514929
1551437235768574677,,2230,,1551437235,747177965,"""/world""","""vicon/lp4/lp4""",,,-0.0510034983045,-0.435624367204,1.34779546139,,0.110685993438,-0.0137596766854,-0.0472538155068,0.992636065773
1551437235780567035,,2231,,1551437235,759685893,"""/world""","""vicon/lp4/lp4""",,,-0.0512065536157,-0.435712564577,1.34785364917,,0.110634046298,-0.0142197029807,-0.0477474181943,0.992611752853
1551437235792998706,,2232,,1551437235,772211032,"""/world""","""vicon/lp4/lp4""",,,-0.0513652319776,-0.435753829859,1.34790472585,,0.110671047613,-0.0146556852447,-0.047939688843,0.992592019081
1551437235806023456,,2233,,1551437235,784722235,"""/world""","""vicon/lp4/lp4""",,,-0.0514575149387,-0.435740271365,1.34797147446,,0.110666891047,-0.0147666776845,-0.0478897627098,0.992593247551
1551437235818607330,,2234,,1551437235,797191901,"""/world""","""vicon/lp4/lp4""",,,-0.0515028313989,-0.435676459042,1.34802327194,,0.110758205448,-0.0148244236045,-0.0476826563808,0.992592172381
1551437235831277730,,2235,,1551437235,809671769,"""/world""","""vicon/lp4/lp4""",,,-0.0515345186375,-0.435577190096,1.34808306252,,0.110829764601,-0.0149623288133,-0.0476134016567,0.99258544014
1551437235843804996,,2236,,1551437235,822224987,"""/world""","""vicon/lp4/lp4""",,,-0.0515386812841,-0.435462198248,1.34815465636,,0.110765247492,-0.0150311299848,-0.0476052097514,0.992591995275
1551437235856918890,,2237,,1551437235,834680531,"""/world""","""vicon/lp4/lp4""",,,-0.051531598163,-0.435316591451,1.34821278569,,0.110663681911,-0.0152216819615,-0.0476205089903,0.992599686192
1551437235866488269,,2238,,1551437235,847189839,"""/world""","""vicon/lp4/lp4""",,,-0.0514747541018,-0.435166061347,1.34824528385,,0.11066369436,-0.0153558825815,-0.0475481687671,0.992601085667
1551437235878547016,,2239,,1551437235,860291100,"""/world""","""vicon/lp4/lp4""",,,-0.0513972467646,-0.435008852413,1.34826474476,,0.110616881327,-0.0153711978046,-0.0474960456754,0.992608562067
1551437235891565072,,2240,,1551437235,872174523,"""/world""","""vicon/lp4/lp4""",,,-0.0513167222597,-0.434857426136,1.34825247989,,0.110690630617,-0.0154606910958,-0.047555712758,0.992596093841
1551437235903899343,,2241,,1551437235,884644533,"""/world""","""vicon/lp4/lp4""",,,-0.0512306048417,-0.434723712803,1.34825641815,,0.11073414624,-0.015222467959,-0.0476999612502,0.992588000644
1551437235916761933,,2242,,1551437235,897174238,"""/world""","""vicon/lp4/lp4""",,,-0.0511380316421,-0.434598138184,1.34824370046,,0.111008635489,-0.0150175971222,-0.0478097605182,0.992555178024
1551437235931084006,,2243,,1551437235,909723236,"""/world""","""vicon/lp4/lp4""",,,-0.0510409752949,-0.434482464395,1.34824639077,,0.111374190658,-0.0147756617157,-0.0478174908283,0.992517484504
1551437235943422843,,2244,,1551437235,922269207,"""/world""","""vicon/lp4/lp4""",,,-0.0509284253164,-0.434362982947,1.34827486587,,0.111665493489,-0.0143675181052,-0.0477027476191,0.992496266923
1551437235956019119,,2245,,1551437235,934744969,"""/world""","""vicon/lp4/lp4""",,,-0.0508119724732,-0.434220529714,1.34828989906,,0.111802818006,-0.0140005550872,-0.0475629597042,0.99249276028
1551437235968468607,,2246,,1551437235,947301818,"""/world""","""vicon/lp4/lp4""",,,-0.0507000381234,-0.434064515061,1.34830092647,,0.111801335146,-0.0136358916507,-0.0473344501116,0.992508928802
1551437235980702444,,2247,,1551437235,959722213,"""/world""","""vicon/lp4/lp4""",,,-0.0506154193784,-0.433899873906,1.34832861829,,0.111455816166,-0.0132621517107,-0.0471793428968,0.99256023796
1551437235992558683,,2248,,1551437235,972303614,"""/world""","""vicon/lp4/lp4""",,,-0.0505880170041,-0.433744678092,1.34838432393,,0.111020038587,-0.0129244814738,-0.0470667544773,0.992618874208
1551437236005348011,,2249,,1551437235,984808008,"""/world""","""vicon/lp4/lp4""",,,-0.0506186023305,-0.433609568579,1.34846939175,,0.110734642356,-0.0126166478064,-0.0470349228098,0.992656222071
1551437236019054797,,2250,,1551437235,997283434,"""/world""","""vicon/lp4/lp4""",,,-0.0507205382001,-0.433503733245,1.34860401217,,0.110742902676,-0.0123919150354,-0.0470129488972,0.992659172418
1551437236031721915,,2251,,1551437236,9788068,"""/world""","""vicon/lp4/lp4""",,,-0.0508751997071,-0.433434202308,1.34876780492,,0.110968428633,-0.0123710234258,-0.046955159202,0.99263698231
1551437236043833416,,2252,,1551437236,22349864,"""/world""","""vicon/lp4/lp4""",,,-0.0511298139349,-0.433361816228,1.34899589264,,0.111026094259,-0.0125603064984,-0.0469003076933,0.992630750195
1551437236055701697,,2253,,1551437236,34759327,"""/world""","""vicon/lp4/lp4""",,,-0.0514634966575,-0.433290710739,1.34927928921,,0.110597456259,-0.0128559373055,-0.0469406583495,0.99267290793
1551437236068529251,,2254,,1551437236,47299397,"""/world""","""vicon/lp4/lp4""",,,-0.051837733841,-0.433226388902,1.34957403288,,0.109808495953,-0.0132887614707,-0.0470268454267,0.992750713344
1551437236081217547,,2255,,1551437236,59839312,"""/world""","""vicon/lp4/lp4""",,,-0.0522839084069,-0.43316577146,1.34993748436,,0.108684578554,-0.0136375033187,-0.0473257429713,0.99285545521
1551437236093467392,,2256,,1551437236,72267702,"""/world""","""vicon/lp4/lp4""",,,-0.0527504972666,-0.433144224354,1.35032654419,,0.107564243781,-0.0139719655666,-0.0474464199933,0.992967046214
1551437236106758823,,2257,,1551437236,84805465,"""/world""","""vicon/lp4/lp4""",,,-0.0532275069193,-0.43314719885,1.35068241522,,0.106670958586,-0.0144805828429,-0.0474853320818,0.993054259621
1551437236118682799,,2258,,1551437236,97303922,"""/world""","""vicon/lp4/lp4""",,,-0.0537077547266,-0.433161976888,1.35102355199,,0.105671359376,-0.0149041524324,-0.047511923529,0.993153586899
1551437236131018025,,2259,,1551437236,109852557,"""/world""","""vicon/lp4/lp4""",,,-0.0541754478678,-0.43324329415,1.35131116705,,0.104887901411,-0.0153811961858,-0.0472767664158,0.993240582285
1551437236143441513,,2260,,1551437236,122247891,"""/world""","""vicon/lp4/lp4""",,,-0.0546513059325,-0.433357778716,1.35158423018,,0.104170639515,-0.0156384268632,-0.0474341615484,0.99330454433
1551437236155920987,,2261,,1551437236,134925473,"""/world""","""vicon/lp4/lp4""",,,-0.0551353461144,-0.433540750206,1.3518530789,,0.103856138947,-0.0156131394306,-0.047376782885,0.993340612642
1551437236168472965,,2262,,1551437236,147269731,"""/world""","""vicon/lp4/lp4""",,,-0.0556492023326,-0.4337093656,1.35204717932,,0.103521758918,-0.0162536009665,-0.0477273911465,0.993348459515
1551437236181346386,,2263,,1551437236,159807105,"""/world""","""vicon/lp4/lp4""",,,-0.0561623629211,-0.433937083425,1.35225866221,,0.103135107831,-0.0164407625544,-0.0476324664602,0.99339015447
1551437236193689003,,2264,,1551437236,172366752,"""/world""","""vicon/lp4/lp4""",,,-0.0567017938514,-0.434160708384,1.35244491708,,0.10258894195,-0.0166911798941,-0.0477917769326,0.993434879376
1551437236206370422,,2265,,1551437236,184808173,"""/world""","""vicon/lp4/lp4""",,,-0.0577215936623,-0.434678058144,1.35310847588,,0.0994871311879,-0.0123876039629,-0.0446840239172,0.993957844178
1551437236218437739,,2266,,1551437236,197321107,"""/world""","""vicon/lp4/lp4""",,,-0.0582844723744,-0.434992491694,1.35326488038,,0.0992776920846,-0.012132260021,-0.0448840433721,0.993972922555
1551437236230945665,,2267,,1551437236,209930972,"""/world""","""vicon/lp4/lp4""",,,-0.0588235435124,-0.435350428084,1.35339766442,,0.0991298199337,-0.0117671252055,-0.0452068233123,0.993977442747
1551437236243398275,,2268,,1551437236,222315043,"""/world""","""vicon/lp4/lp4""",,,-0.0593409996801,-0.435698721213,1.35351960348,,0.0985342185962,-0.0113617777661,-0.0455555973382,0.994025455068
1551437236256526214,,2269,,1551437236,234834408,"""/world""","""vicon/lp4/lp4""",,,-0.0598397365329,-0.436063575429,1.35362185244,,0.0976714138372,-0.0107292622854,-0.045658133717,0.994112927527
1551437236269190890,,2270,,1551437236,247331637,"""/world""","""vicon/lp4/lp4""",,,-0.0603124730051,-0.436443277729,1.35367484839,,0.0965386138367,-0.0100384640402,-0.0459880103377,0.99421558436
1551437236281525767,,2271,,1551437236,259842063,"""/world""","""vicon/lp4/lp4""",,,-0.0607643340598,-0.436877839997,1.35369345496,,0.0957735573117,-0.00924932790937,-0.0463818548664,0.9942789343
1551437236294035756,,2272,,1551437236,272344759,"""/world""","""vicon/lp4/lp4""",,,-0.0611832632588,-0.437371477125,1.35366234147,,0.0952605195648,-0.00833213547701,-0.0469201763292,0.994311071036
1551437236306550325,,2273,,1551437236,284796066,"""/world""","""vicon/lp4/lp4""",,,-0.06146392329,-0.437930418738,1.35306741477,,0.0956609530666,-0.0111647387126,-0.0474535923428,0.994219536743
1551437236318424476,,2274,,1551437236,297359686,"""/world""","""vicon/lp4/lp4""",,,-0.0618484588392,-0.438478423291,1.35289651711,,0.0959794476541,-0.0106859831892,-0.0478432538046,0.9941754264
1551437236330603493,,2275,,1551437236,309924510,"""/world""","""vicon/lp4/lp4""",,,-0.0621958604992,-0.439034572417,1.35267045735,,0.0965101839647,-0.0102915596734,-0.0481329299337,0.99411422344
1551437236343505131,,2276,,1551437236,322432145,"""/world""","""vicon/lp4/lp4""",,,-0.0625810089451,-0.439539290765,1.35243246397,,0.0968750524789,-0.0100776493815,-0.0487766497325,0.994049547875
1551437236356643020,,2277,,1551437236,334821929,"""/world""","""vicon/lp4/lp4""",,,-0.0629454431622,-0.440042631118,1.352207455,,0.097091582368,-0.00964326990783,-0.0491692318834,0.994013389555
1551437236368881889,,2278,,1551437236,347328768,"""/world""","""vicon/lp4/lp4""",,,-0.0632748328699,-0.440527978279,1.3519644089,,0.096907566827,-0.0091675082126,-0.0496489045378,0.994012005241
1551437236381087472,,2279,,1551437236,359825011,"""/world""","""vicon/lp4/lp4""",,,-0.063606458892,-0.440983814004,1.35172453789,,0.0968297676678,-0.00873896907277,-0.0502704139349,0.993992209223
1551437236393302924,,2280,,1551437236,372350380,"""/world""","""vicon/lp4/lp4""",,,-0.0639430846025,-0.441392773446,1.35147635224,,0.0968584104958,-0.00850945574591,-0.0509187827271,0.9939584071
1551437236406560506,,2281,,1551437236,384858099,"""/world""","""vicon/lp4/lp4""",,,-0.0642601124976,-0.441806604091,1.35122545778,,0.0969667303475,-0.00840504067099,-0.0513786530988,0.993925068857
1551437236419091573,,2282,,1551437236,397329708,"""/world""","""vicon/lp4/lp4""",,,-0.0645617533226,-0.442194825868,1.35102452797,,0.097025840618,-0.00803655902851,-0.0516530703001,0.993908124677
1551437236431150572,,2283,,1551437236,409838822,"""/world""","""vicon/lp4/lp4""",,,-0.064856862069,-0.442543153025,1.35082164642,,0.0969620396562,-0.0075915096898,-0.0519735569033,0.993901142584
1551437236443012480,,2284,,1551437236,422344469,"""/world""","""vicon/lp4/lp4""",,,-0.0650800721656,-0.442819520049,1.3505487227,,0.0968292080745,-0.00749296585761,-0.0525429608166,0.993884901382
1551437236455874357,,2285,,1551437236,434909582,"""/world""","""vicon/lp4/lp4""",,,-0.0653727991546,-0.443096465782,1.35035752684,,0.0966782519437,-0.00706358839923,-0.0528903817845,0.993884313607
1551437236468617496,,2286,,1551437236,447361394,"""/world""","""vicon/lp4/lp4""",,,-0.0655765085697,-0.443341999656,1.350188921,,0.0964882239608,-0.00652244388694,-0.0531493177003,0.993892665428
1551437236480597980,,2287,,1551437236,459867711,"""/world""","""vicon/lp4/lp4""",,,-0.0657899137553,-0.443532959238,1.35002187293,,0.0964755382191,-0.00621937068239,-0.0534651147355,0.993878901808
1551437236494203133,,2288,,1551437236,472423909,"""/world""","""vicon/lp4/lp4""",,,-0.0659800359869,-0.443685474957,1.34989549847,,0.0962404603004,-0.00572549117811,-0.0536005531669,0.993897365552
1551437236506601442,,2289,,1551437236,484958714,"""/world""","""vicon/lp4/lp4""",,,-0.0661295509872,-0.443785863599,1.34980586207,,0.0958503155283,-0.00508648163716,-0.0536497246137,0.993935889163
1551437236518886232,,2290,,1551437236,497369262,"""/world""","""vicon/lp4/lp4""",,,-0.0662247036822,-0.4438343723,1.34974680361,,0.0954747336899,-0.00438193005186,-0.0536465661345,0.993975563008
1551437236531291178,,2291,,1551437236,509967793,"""/world""","""vicon/lp4/lp4""",,,-0.0663178151331,-0.443825397829,1.3497292979,,0.0948375524174,-0.00351836114969,-0.0534633269563,0.99404986417
1551437236543981019,,2292,,1551437236,522389373,"""/world""","""vicon/lp4/lp4""",,,-0.0663964216376,-0.443747501383,1.34972189981,,0.0941529876123,-0.0027910547503,-0.0533766103798,0.994121905201
1551437236557210753,,2293,,1551437236,534995879,"""/world""","""vicon/lp4/lp4""",,,-0.0664602499289,-0.443605806743,1.34973856896,,0.0935287341163,-0.00215228176732,-0.0534928070386,0.994176173107
1551437236568768295,,2294,,1551437236,547396327,"""/world""","""vicon/lp4/lp4""",,,-0.0665328334583,-0.443461306241,1.34975940213,,0.0931184577764,-0.00182110833843,-0.0533495132941,0.994223046312
1551437236580988764,,2295,,1551437236,559870230,"""/world""","""vicon/lp4/lp4""",,,-0.0666164309066,-0.443303535545,1.34981995553,,0.092785531021,-0.00149614466856,-0.0532216296739,0.994261567657
1551437236593597616,,2296,,1551437236,572405316,"""/world""","""vicon/lp4/lp4""",,,-0.0667084624721,-0.443138794272,1.34990466606,,0.092521551091,-0.0012811163403,-0.0530153104007,0.994297489782
1551437236605410926,,2297,,1551437236,584866821,"""/world""","""vicon/lp4/lp4""",,,-0.0667992022699,-0.442952530633,1.35000251039,,0.0923560850233,-0.00123394603362,-0.0529311469231,0.994317416433
1551437236618436237,,2298,,1551437236,597470773,"""/world""","""vicon/lp4/lp4""",,,-0.0668984941761,-0.442747994061,1.35011105665,,0.092455633335,-0.00150670695856,-0.0529292530261,0.994307889878
1551437236630694091,,2299,,1551437236,609925357,"""/world""","""vicon/lp4/lp4""",,,-0.0669807645843,-0.442569505498,1.35026149295,,0.092515546538,-0.00162234344798,-0.0528146581662,0.994308228636
1551437236643782299,,2300,,1551437236,622398193,"""/world""","""vicon/lp4/lp4""",,,-0.0670636160328,-0.442399008018,1.35041057035,,0.0925829500856,-0.001790455021,-0.0526574248676,0.994310005597
1551437236656662625,,2301,,1551437236,634936213,"""/world""","""vicon/lp4/lp4""",,,-0.067136753535,-0.44222901729,1.35055355857,,0.0926551207837,-0.00195729167777,-0.0525296843038,0.994309725321
1551437236669150678,,2302,,1551437236,647486376,"""/world""","""vicon/lp4/lp4""",,,-0.0672215684623,-0.442077779514,1.35070403572,,0.0927068557873,-0.00223955267876,-0.0526602641647,0.994297400113
1551437236680028665,,2303,,1551437236,659941899,"""/world""","""vicon/lp4/lp4""",,,-0.0673088113614,-0.441946656244,1.35087695235,,0.0927298572013,-0.0023600330144,-0.0528428126587,0.994285291543
1551437236693254096,,2304,,1551437236,672487772,"""/world""","""vicon/lp4/lp4""",,,-0.0677884262227,-0.44171941846,1.35096520507,,0.0963262967756,-0.00632612190175,-0.0519797210335,0.993971495231
1551437236705711185,,2305,,1551437236,684885544,"""/world""","""vicon/lp4/lp4""",,,-0.0679274156015,-0.441598025993,1.35114388761,,0.0965301105986,-0.00693726267349,-0.0518937362567,0.993952137817
1551437236718049337,,2306,,1551437236,697469933,"""/world""","""vicon/lp4/lp4""",,,-0.0680675581432,-0.441484098751,1.35133036416,,0.0966777762923,-0.00759651856807,-0.0518346364416,0.993936049724
1551437236730911959,,2307,,1551437236,709904990,"""/world""","""vicon/lp4/lp4""",,,-0.0682113017385,-0.441380116287,1.35156361445,,0.0969260951812,-0.00801801052777,-0.0517589273039,0.993912499682
1551437236743277992,,2308,,1551437236,722536197,"""/world""","""vicon/lp4/lp4""",,,-0.0683386772435,-0.441282292244,1.35178689452,,0.0971938826748,-0.00821591216424,-0.0518405847611,0.993880476581
1551437236755602240,,2309,,1551437236,735003364,"""/world""","""vicon/lp4/lp4""",,,-0.0684945518366,-0.441190154452,1.35200125917,,0.0972612303818,-0.00851127735375,-0.0519971954518,0.993863221418
1551437236769003400,,2310,,1551437236,747483577,"""/world""","""vicon/lp4/lp4""",,,-0.0686893780521,-0.441108065249,1.35219803877,,0.0971239981662,-0.00901850413447,-0.0523212980406,0.993855159133
1551437236780524861,,2311,,1551437236,759945637,"""/world""","""vicon/lp4/lp4""",,,-0.0689167093432,-0.441035407826,1.35239045164,,0.0970397066395,-0.00947283827366,-0.0528223805725,0.993832660351
1551437236793706909,,2312,,1551437236,772449019,"""/world""","""vicon/lp4/lp4""",,,-0.0691232574721,-0.441006705188,1.35256089485,,0.0971274771833,-0.00967452730603,-0.0533729406469,0.993792727838
1551437236805855583,,2313,,1551437236,784918555,"""/world""","""vicon/lp4/lp4""",,,-0.0693505203397,-0.441005428881,1.35270149397,,0.0975037594637,-0.00969952139169,-0.0540152881031,0.993720929047
1551437236818070067,,2314,,1551437236,797466795,"""/world""","""vicon/lp4/lp4""",,,-0.0696052096884,-0.441003363505,1.35281563129,,0.0979768557194,-0.00976102373291,-0.0548185082235,0.993629804965
1551437236830733961,,2315,,1551437236,809971062,"""/world""","""vicon/lp4/lp4""",,,-0.0698970447216,-0.440991684373,1.35292467855,,0.0984779957253,-0.0100727649152,-0.0557047251901,0.993527859376
1551437236842854503,,2316,,1551437236,822447495,"""/world""","""vicon/lp4/lp4""",,,-0.0705367046051,-0.441132990933,1.35339645599,,0.0972936815461,-0.00765896129359,-0.0544039694221,0.993738138523
1551437236856193886,,2317,,1551437236,834974541,"""/world""","""vicon/lp4/lp4""",,,-0.0708868152898,-0.440986499123,1.3535519815,,0.0977388622744,-0.0086091320929,-0.0556865478494,0.993615622882
1551437236868327706,,2318,,1551437236,847466916,"""/world""","""vicon/lp4/lp4""",,,-0.071330822688,-0.440922022947,1.35375574336,,0.0984799593214,-0.00971961754057,-0.0559436984241,0.993517754876
1551437236880765965,,2319,,1551437236,860010977,"""/world""","""vicon/lp4/lp4""",,,-0.0719077813877,-0.440900750529,1.35402152903,,0.0991607327297,-0.0105909671826,-0.0557649189999,0.993451183656
1551437236892065037,,2320,,1551437236,872626078,"""/world""","""vicon/lp4/lp4""",,,-0.0725903749977,-0.440874060578,1.35432453571,,0.0995780362764,-0.0112909297194,-0.0562115804583,0.993376558924
1551437236905672997,,2321,,1551437236,885013548,"""/world""","""vicon/lp4/lp4""",,,-0.0734060844354,-0.440865988521,1.35464257104,,0.100220723758,-0.0124174189014,-0.0573077632641,0.993235840325
1551437236917284900,,2322,,1551437236,897639152,"""/world""","""vicon/lp4/lp4""",,,-0.0744147233175,-0.440892498598,1.35505939272,,0.10161504863,-0.0137214270574,-0.0589662814205,0.992979900092
1551437236929313802,,2323,,1551437236,909995932,"""/world""","""vicon/lp4/lp4""",,,-0.0755600547694,-0.440938303635,1.35553558046,,0.104032238935,-0.0156031676791,-0.0611103816024,0.992572090924
1551437236942892060,,2324,,1551437236,922527870,"""/world""","""vicon/lp4/lp4""",,,-0.0767684833168,-0.440983290855,1.35595345122,,0.107926060922,-0.01777031485,-0.0635648502017,0.991965569515
1551437236957111158,,2325,,1551437236,934985188,"""/world""","""vicon/lp4/lp4""",,,-0.0778443397466,-0.441026961739,1.35633416478,,0.113049392911,-0.017643547173,-0.0668703818409,0.991179545813
1551437236968580604,,2326,,1551437236,947455525,"""/world""","""vicon/lp4/lp4""",,,-0.0786601790486,-0.441142697523,1.35669177313,,0.118730560114,-0.013175491278,-0.0708324572804,0.990309155527
