rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338345517699607,,34349,,1551338345,506703860,"""/world""","""vicon/lp4/lp4""",,,-0.883024707874,-0.467961100601,1.2506732785,,-0.100733898437,0.0423150900018,-0.0855144368574,0.990327923444
1551338345522476230,,34350,,1551338345,511732241,"""/world""","""vicon/lp4/lp4""",,,-0.883012069961,-0.468051307764,1.2505755895,,-0.100752439603,0.0424568534778,-0.0853480423539,0.99033432394
1551338345527774512,,34351,,1551338345,516701298,"""/world""","""vicon/lp4/lp4""",,,-0.883015857944,-0.468142337095,1.25047586164,,-0.100791176017,0.0425580388004,-0.0852399976602,0.990335344704
1551338345532795467,,34352,,1551338345,521774636,"""/world""","""vicon/lp4/lp4""",,,-0.8829931381,-0.468243610714,1.25036939392,,-0.100873118124,0.0426229664658,-0.0850102582903,0.990343956792
1551338345537872917,,34353,,1551338345,526731004,"""/world""","""vicon/lp4/lp4""",,,-0.882998170591,-0.468338811203,1.25026083611,,-0.100931761096,0.0426211583191,-0.0848721232915,0.990349907434
1551338345542641631,,34354,,1551338345,531785256,"""/world""","""vicon/lp4/lp4""",,,-0.882986201449,-0.468440672981,1.25015101926,,-0.100951375339,0.0426810701375,-0.0847167954847,0.990358627282
1551338345547648012,,34355,,1551338345,536752266,"""/world""","""vicon/lp4/lp4""",,,-0.882978275637,-0.468543089107,1.2500576354,,-0.100970813371,0.0428858702192,-0.0845783196826,0.990359634084
1551338345552600147,,34356,,1551338345,542029139,"""/world""","""vicon/lp4/lp4""",,,-0.882983686193,-0.468649551163,1.24995539578,,-0.101039190091,0.0429202262568,-0.0844629847285,0.990361015213
1551338345557266146,,34357,,1551338345,546740258,"""/world""","""vicon/lp4/lp4""",,,-0.883001158183,-0.468769912394,1.24984871516,,-0.100953395639,0.042970320469,-0.0842682575421,0.990384180123
1551338345562159708,,34358,,1551338345,551854840,"""/world""","""vicon/lp4/lp4""",,,-0.883034829148,-0.468877725771,1.24973651341,,-0.10092895946,0.0429278362176,-0.0842225741939,0.99039239901
