rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338345517723460,,35663,,1551338345,506703860,"""/world""","""vicon/lp1/lp1""",,,-0.874618256591,0.665340576198,1.42760577149,,0.00366591019802,0.0360694148986,0.575967806152,0.816668013753
1551338345522494218,,35664,,1551338345,511732241,"""/world""","""vicon/lp1/lp1""",,,-0.87498449381,0.664817507291,1.42764861308,,0.00313865894728,0.0354008894626,0.576099175028,0.81660680035
1551338345527781685,,35665,,1551338345,516701298,"""/world""","""vicon/lp1/lp1""",,,-0.875360144228,0.664299215507,1.42780212428,,0.00279053013617,0.0352768269281,0.576096105099,0.816615598745
1551338345532804392,,35666,,1551338345,521774636,"""/world""","""vicon/lp1/lp1""",,,-0.875718759072,0.663775719217,1.42794952671,,0.00253865834377,0.0351117163092,0.576127068141,0.816601692349
1551338345537879062,,35667,,1551338345,526731004,"""/world""","""vicon/lp1/lp1""",,,-0.876076394686,0.663223248353,1.42805424586,,0.00244115860511,0.0345850667812,0.576277269061,0.816518476866
1551338345542641908,,35668,,1551338345,531785256,"""/world""","""vicon/lp1/lp1""",,,-0.876459960123,0.662706662019,1.42825863587,,0.0024045015729,0.0345301006018,0.576284004564,0.816516158204
1551338345547649056,,35669,,1551338345,536752266,"""/world""","""vicon/lp1/lp1""",,,-0.876824238374,0.66209755439,1.42834556616,,0.00232286596972,0.0337988712412,0.576618706827,0.816310668516
1551338345552639126,,35670,,1551338345,542029139,"""/world""","""vicon/lp1/lp1""",,,-0.877186339821,0.661557479116,1.42844415899,,0.0024670824414,0.03306153853,0.576677088758,0.816299199728
1551338345557271318,,35671,,1551338345,546740258,"""/world""","""vicon/lp1/lp1""",,,-0.877519444263,0.661014722658,1.42866212426,,0.00289140866387,0.03299754112,0.576694070143,0.816288399708
1551338345562163468,,35672,,1551338345,551854840,"""/world""","""vicon/lp1/lp1""",,,-0.877829098988,0.660443533386,1.42887574812,,0.0033342484895,0.0329249617526,0.576723686357,0.816268717565
1551338345567459810,,35673,,1551338345,556764237,"""/world""","""vicon/lp1/lp1""",,,-0.878141672895,0.659894630462,1.42912928203,,0.00398262009879,0.0330291689416,0.576696554616,0.816280770709
1551338345572934471,,35674,,1551338345,561768338,"""/world""","""vicon/lp1/lp1""",,,-0.878454676799,0.659328284934,1.42926091964,,0.00433190647823,0.0325382948231,0.57670552876,0.816292366162
1551338345577606429,,35675,,1551338345,566760739,"""/world""","""vicon/lp1/lp1""",,,-0.878737118508,0.658754893433,1.42952566049,,0.00501739605615,0.0327961297179,0.576721051374,0.816267155112
1551338345582573985,,35676,,1551338345,571769904,"""/world""","""vicon/lp1/lp1""",,,-0.879042538263,0.658197372008,1.42967874173,,0.00541233857743,0.0323971301325,0.576660699559,0.816323202007
1551338345587798406,,35677,,1551338345,576726533,"""/world""","""vicon/lp1/lp1""",,,-0.879328712898,0.65766081339,1.4299170755,,0.0059789156344,0.0324889448788,0.576487865257,0.816437665863
1551338345592707171,,35678,,1551338345,581713523,"""/world""","""vicon/lp1/lp1""",,,-0.879624614428,0.657070094652,1.43005019978,,0.00627953697209,0.0320644234662,0.57652858323,0.816423439694
1551338345597614376,,35679,,1551338345,586791368,"""/world""","""vicon/lp1/lp1""",,,-0.879935156057,0.656507723247,1.43019706484,,0.00667508261521,0.031791715433,0.576490632171,0.816457764444
1551338345603216709,,35680,,1551338345,591758714,"""/world""","""vicon/lp1/lp1""",,,-0.880196754557,0.655945337473,1.4303194834,,0.00704751384261,0.0315134840048,0.576378022006,0.816544921375
1551338345607447928,,35681,,1551338345,596714435,"""/world""","""vicon/lp1/lp1""",,,-0.880483481738,0.655384110249,1.43042543485,,0.00737797868151,0.031167419732,0.576348033233,0.816576452003
1551338345612736378,,35682,,1551338345,601813286,"""/world""","""vicon/lp1/lp1""",,,-0.880734400272,0.654815812802,1.43062513475,,0.00780462397943,0.0314383501187,0.576357911896,0.81655512697
1551338345617765662,,35683,,1551338345,606915710,"""/world""","""vicon/lp1/lp1""",,,-0.880983500328,0.654305910011,1.43080643399,,0.00833523328549,0.0316483954647,0.576095175152,0.81672715892
1551338345622629130,,35684,,1551338345,611787114,"""/world""","""vicon/lp1/lp1""",,,-0.88126284871,0.65378399926,1.43090632997,,0.00883186894724,0.0313353750287,0.575989189197,0.816808757477
1551338345627747828,,35685,,1551338345,616835640,"""/world""","""vicon/lp1/lp1""",,,-0.881514993323,0.653221082928,1.43105616362,,0.0093730779009,0.0314066465253,0.576086472604,0.816731378145
1551338345632729521,,35686,,1551338345,621801049,"""/world""","""vicon/lp1/lp1""",,,-0.881805814136,0.652695133231,1.43116093948,,0.00983393094667,0.031094832947,0.576092456915,0.816733669106
1551338345637819069,,35687,,1551338345,626726768,"""/world""","""vicon/lp1/lp1""",,,-0.882129588733,0.652218566889,1.43129734604,,0.0103343041436,0.0308666172008,0.576059316982,0.816759522392
1551338345643329306,,35688,,1551338345,631779577,"""/world""","""vicon/lp1/lp1""",,,-0.882431439255,0.651761972619,1.43153402812,,0.0109160055031,0.0311779438911,0.576042326852,0.816752113137
1551338345648052272,,35689,,1551338345,636873405,"""/world""","""vicon/lp1/lp1""",,,-0.882769528698,0.651326177513,1.43163844187,,0.0110630528614,0.0307967015652,0.576095910535,0.816726804935
1551338345652471513,,35690,,1551338345,642002444,"""/world""","""vicon/lp1/lp1""",,,-0.883132453255,0.650905440162,1.4317965463,,0.0111819822677,0.0306364691831,0.576260147072,0.816615339634
1551338345658299040,,35691,,1551338345,646894509,"""/world""","""vicon/lp1/lp1""",,,-0.883504038381,0.650581246307,1.43200900371,,0.0113077318889,0.0307459408582,0.576194325307,0.816655938449
1551338345662985082,,35692,,1551338345,651726072,"""/world""","""vicon/lp1/lp1""",,,-0.883900081036,0.65027185643,1.43224484713,,0.0114075831006,0.0309092794104,0.57611171979,0.816706660812
1551338345667873374,,35693,,1551338345,656931518,"""/world""","""vicon/lp1/lp1""",,,-0.884303537594,0.649982217563,1.43241954264,,0.0112210221189,0.0307788204274,0.576051465268,0.816756672601
1551338345672516715,,35694,,1551338345,661715707,"""/world""","""vicon/lp1/lp1""",,,-0.884741742997,0.649651994899,1.43254936725,,0.010942929626,0.0302990934489,0.57621413138,0.816663634568
1551338345676969985,,35695,,1551338345,666724024,"""/world""","""vicon/lp1/lp1""",,,-0.885162966597,0.649345872794,1.43272765929,,0.0106930806541,0.0301631326956,0.576310617376,0.816603891585
1551338345682983939,,35696,,1551338345,671754030,"""/world""","""vicon/lp1/lp1""",,,-0.885618527062,0.649032185356,1.43281156493,,0.010153205631,0.0294176764586,0.57648986985,0.816511446759
1551338345687591883,,35697,,1551338345,676702728,"""/world""","""vicon/lp1/lp1""",,,-0.886089550104,0.648723585674,1.43291115632,,0.00955073896566,0.0287639762477,0.576757288717,0.81635313864
1551338345692371300,,35698,,1551338345,681763129,"""/world""","""vicon/lp1/lp1""",,,-0.886570951908,0.648393479832,1.43294492793,,0.00877167310032,0.0277401937035,0.57712292345,0.816138879501
1551338345697320816,,35699,,1551338345,687006555,"""/world""","""vicon/lp1/lp1""",,,-0.887031563209,0.648070471443,1.43298784165,,0.00810507441199,0.0267957701939,0.57753346415,0.815886874668
