rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338345517693510,,30847,,1551338345,506703860,"""/world""","""vicon/cf1/cf1""",,,-0.866496013281,0.677471183446,1.99036633426,,-0.0246861424108,0.0630901943482,0.222639272389,0.972544074138
1551338345522466389,,30848,,1551338345,511732241,"""/world""","""vicon/cf1/cf1""",,,-0.866903999818,0.677903259511,1.99073795692,,-0.026277363061,0.0700432360865,0.218329596883,0.973003408213
1551338345527741172,,30849,,1551338345,516701298,"""/world""","""vicon/cf1/cf1""",,,-0.866959578106,0.677907423338,1.99044536366,,-0.0269442658068,0.0624752111483,0.224020520536,0.97220659374
1551338345532789235,,30850,,1551338345,521774636,"""/world""","""vicon/cf1/cf1""",,,-0.867427071659,0.678335084334,1.99076096951,,-0.0279894303407,0.0682388470725,0.2186745246,0.97300642538
1551338345537840544,,30851,,1551338345,526731004,"""/world""","""vicon/cf1/cf1""",,,-0.86746269305,0.678289091579,1.99020443664,,-0.0262939287386,0.0579346985304,0.224845886932,0.972315034928
1551338345542595238,,30852,,1551338345,531785256,"""/world""","""vicon/cf1/cf1""",,,-0.867914695122,0.678764862925,1.9906888351,,-0.0269120013095,0.0670726411202,0.219311697039,0.972974503541
1551338345547616014,,30853,,1551338345,536752266,"""/world""","""vicon/cf1/cf1""",,,-0.868208397693,0.679081557697,1.99071495973,,-0.0274216728741,0.067886460901,0.217410740142,0.973330391159
1551338345552576561,,30854,,1551338345,542029139,"""/world""","""vicon/cf1/cf1""",,,-0.868272382224,0.679177565195,1.99056241354,,-0.0257163261964,0.0662450393682,0.220527190373,0.972788786753
1551338345557222075,,30855,,1551338345,546740258,"""/world""","""vicon/cf1/cf1""",,,-0.868613698737,0.679496757862,1.99064882562,,-0.0248337753488,0.0678031254996,0.218120038614,0.973246972011
1551338345562154367,,30856,,1551338345,551854840,"""/world""","""vicon/cf1/cf1""",,,-0.868675715777,0.679668570225,1.99055291746,,-0.024519700801,0.0661421585497,0.220832821179,0.972757351154
1551338345567438531,,30857,,1551338345,556764237,"""/world""","""vicon/cf1/cf1""",,,-0.869069488389,0.680055375256,1.9907411557,,-0.0251526335018,0.0680488100131,0.217388310559,0.973385343487
1551338345572915394,,30858,,1551338345,561768338,"""/world""","""vicon/cf1/cf1""",,,-0.86924403766,0.680369007396,1.99083467122,,-0.0218689735036,0.0745397996171,0.215397010986,0.973431915405
1551338345577557885,,30859,,1551338345,566760739,"""/world""","""vicon/cf1/cf1""",,,-0.869309084578,0.680545837899,1.9907640613,,-0.0223762814778,0.0718700324656,0.217831834717,0.973079283638
1551338345582554131,,30860,,1551338345,571769904,"""/world""","""vicon/cf1/cf1""",,,-0.869528895494,0.680795514271,1.99073629284,,-0.0205219957287,0.0720523778102,0.216891532031,0.973316683242
1551338345587746097,,30861,,1551338345,576726533,"""/world""","""vicon/cf1/cf1""",,,-0.869599518257,0.681047061747,1.99071771216,,-0.021341564108,0.0698131284351,0.218983763029,0.972993718515
1551338345592675571,,30862,,1551338345,581713523,"""/world""","""vicon/cf1/cf1""",,,-0.869802891422,0.681337968985,1.99071438881,,-0.0204964443264,0.0691679098635,0.218422865477,0.973184025687
1551338345597532689,,30863,,1551338345,586791368,"""/world""","""vicon/cf1/cf1""",,,-0.869877571122,0.681588809815,1.99072212619,,-0.0211145767818,0.0678534273183,0.219448321432,0.97303264142
1551338345603203044,,30864,,1551338345,591758714,"""/world""","""vicon/cf1/cf1""",,,-0.869974593077,0.681844505448,1.99066731357,,-0.0207581781092,0.0655009226613,0.220562206524,0.972949659656
1551338345607410954,,30865,,1551338345,596714435,"""/world""","""vicon/cf1/cf1""",,,-0.87004781659,0.682033773859,1.99048040412,,-0.0186351123892,0.0630102641971,0.221763942931,0.972883956496
1551338345612695737,,30866,,1551338345,601813286,"""/world""","""vicon/cf1/cf1""",,,-0.870157924444,0.682379692304,1.99055039868,,-0.0196224398913,0.063632031157,0.221178520735,0.972957340498
