rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551338345517761133,,34894,,1551338345,506703860,"""/world""","""vicon/lp3/lp3""",,,-1.07220148148,-0.341802560369,1.22206054196,,-0.170103645364,0.039295854937,-0.201949902271,0.963709926581
1551338345522528127,,34895,,1551338345,511732241,"""/world""","""vicon/lp3/lp3""",,,-1.07223451927,-0.341963628829,1.2219905929,,-0.170069697795,0.0393152604492,-0.201778066443,0.963751119372
1551338345527805447,,34896,,1551338345,516701298,"""/world""","""vicon/lp3/lp3""",,,-1.0722569697,-0.342122482263,1.22192275767,,-0.169996679654,0.0393789470448,-0.201612244983,0.963796104012
1551338345532846396,,34897,,1551338345,521774636,"""/world""","""vicon/lp3/lp3""",,,-1.07230096687,-0.342275079487,1.22185336016,,-0.169944777298,0.0393853721543,-0.201503780817,0.963827677257
1551338345537941532,,34898,,1551338345,526731004,"""/world""","""vicon/lp3/lp3""",,,-1.07230828035,-0.342428453466,1.22184251377,,-0.169982203441,0.0397921274988,-0.201283977093,0.96385029837
1551338345542675076,,34899,,1551338345,531785256,"""/world""","""vicon/lp3/lp3""",,,-1.07236702439,-0.342587535712,1.22172596806,,-0.169918380608,0.0394986026653,-0.201157474914,0.963900033512
1551338345547733480,,34900,,1551338345,536752266,"""/world""","""vicon/lp3/lp3""",,,-1.07242514003,-0.342749763562,1.22165093447,,-0.169930868924,0.039501485497,-0.201030290797,0.963924247341
1551338345552651941,,34901,,1551338345,542029139,"""/world""","""vicon/lp3/lp3""",,,-1.07243841561,-0.342898026693,1.22163126734,,-0.170017234545,0.0398717142289,-0.200833669926,0.96393476096
1551338345557337775,,34902,,1551338345,546740258,"""/world""","""vicon/lp3/lp3""",,,-1.07246731835,-0.343047180285,1.22160742448,,-0.17003696447,0.0402212805168,-0.200699337367,0.963944736636
1551338345562225068,,34903,,1551338345,551854840,"""/world""","""vicon/lp3/lp3""",,,-1.07253642435,-0.343208835154,1.22147022281,,-0.169998175264,0.0398274854915,-0.20060275199,0.963988032965
1551338345567501786,,34904,,1551338345,556764237,"""/world""","""vicon/lp3/lp3""",,,-1.07258676803,-0.343365323812,1.22139569088,,-0.169984006923,0.0398479649644,-0.20049243245,0.964012635607
