rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438439949217631,,1928,,1551438439,913619142,"""/world""","""vicon/cf3/cf3""",,,-0.339826308783,-0.298277030522,1.7698230562,,-0.00185724935956,0.00215591544839,0.00516331499252,0.999982621265
1551438439962345436,,1929,,1551438439,926142803,"""/world""","""vicon/cf3/cf3""",,,-0.33993138514,-0.298298442447,1.76984225481,,-0.0012919306028,0.00271405362513,0.00448772760656,0.999985412458
1551438439974416313,,1930,,1551438439,938621832,"""/world""","""vicon/cf3/cf3""",,,-0.339986650537,-0.298299136321,1.7698720236,,-0.000903658758253,0.00350056164987,0.00400846341411,0.999985430739
1551438439986693375,,1931,,1551438439,951202400,"""/world""","""vicon/cf3/cf3""",,,-0.339987061819,-0.298315876843,1.76984944664,,-0.000603805299853,0.00276726133396,0.00477159280649,0.999984604674
1551438439995993743,,1932,,1551438439,963664257,"""/world""","""vicon/cf3/cf3""",,,-0.340098028673,-0.298344655779,1.7698790154,,-0.000983904182053,0.00355903706103,0.00413349570736,0.999984639583
1551438440010790263,,1933,,1551438439,976199206,"""/world""","""vicon/cf3/cf3""",,,-0.340173794071,-0.298380639566,1.76988971741,,-0.000760086353514,0.0046274553811,0.00339463072911,0.999983242563
1551438440024604791,,1934,,1551438439,988621314,"""/world""","""vicon/cf3/cf3""",,,-0.340224595576,-0.298438152719,1.7698432269,,-0.000408045374072,0.00371777615622,0.00363777471821,0.999986389025
1551438440037527857,,1935,,1551438440,1082322,"""/world""","""vicon/cf3/cf3""",,,-0.340278599612,-0.298479169848,1.76986814635,,-0.00150695789565,0.00413847678103,0.00391717884055,0.999982628748
1551438440047649365,,1936,,1551438440,13572143,"""/world""","""vicon/cf3/cf3""",,,-0.340408720788,-0.298543410365,1.76985221438,,-0.00134596610704,0.00460080918417,0.00315372633309,0.999983537335
1551438440058709433,,1937,,1551438440,26096056,"""/world""","""vicon/cf3/cf3""",,,-0.34047460889,-0.298600013491,1.76984543654,,-0.00153394209421,0.00444018198723,0.00295102457691,0.999984611511
1551438440071228750,,1938,,1551438440,38725188,"""/world""","""vicon/cf3/cf3""",,,-0.340502036378,-0.298673198037,1.76982809407,,-0.00218604750471,0.00371329508655,0.00369828892771,0.999983877517
1551438440085285882,,1939,,1551438440,51108722,"""/world""","""vicon/cf3/cf3""",,,-0.340639019825,-0.298746903839,1.76984191063,,-0.00286700117321,0.00415707470459,0.00301467187781,0.999982705244
1551438440099102842,,1940,,1551438440,63602954,"""/world""","""vicon/cf3/cf3""",,,-0.340744038265,-0.298811371181,1.76987003175,,-0.00278926261274,0.00484729841198,0.00226043619564,0.999981806905
1551438440112900109,,1941,,1551438440,76116192,"""/world""","""vicon/cf3/cf3""",,,-0.340820907542,-0.298893662176,1.76985605737,,-0.00245455695349,0.00380037439944,0.00274525714043,0.999985997836
1551438440122619508,,1942,,1551438440,88650018,"""/world""","""vicon/cf3/cf3""",,,-0.340918743851,-0.298962897717,1.76992447615,,-0.00323721091141,0.00405974438936,0.00289736589373,0.99998232195
1551438440134961978,,1943,,1551438440,101159915,"""/world""","""vicon/cf3/cf3""",,,-0.341053723568,-0.299041730943,1.76996674245,,-0.00333880550314,0.0048698472081,0.00222723932099,0.999980087987
1551438440147452051,,1944,,1551438440,113574355,"""/world""","""vicon/cf3/cf3""",,,-0.341173741743,-0.299125135372,1.76999325351,,-0.00312895847293,0.00421798834735,0.00196269610081,0.999984282885
1551438440159731385,,1945,,1551438440,126140632,"""/world""","""vicon/cf3/cf3""",,,-0.341207547093,-0.2991889911,1.77005783285,,-0.00422799107738,0.00388283049722,0.00284119183151,0.999979487463
1551438440172534373,,1946,,1551438440,138646957,"""/world""","""vicon/cf3/cf3""",,,-0.341347818107,-0.299288616283,1.7700959335,,-0.00474065296387,0.0037706438795,0.00266116818733,0.99997811308
1551438440185531990,,1947,,1551438440,151113973,"""/world""","""vicon/cf3/cf3""",,,-0.341491006205,-0.299382018564,1.77013653517,,-0.00471817224501,0.00395347404156,0.00185032713344,0.999979342378
1551438440199697451,,1948,,1551438440,163670140,"""/world""","""vicon/cf3/cf3""",,,-0.341551494972,-0.299447282256,1.77017102584,,-0.00470106421077,0.00345343616777,0.00230525015537,0.999980329604
1551438440211680809,,1949,,1551438440,176100451,"""/world""","""vicon/cf3/cf3""",,,-0.341660481675,-0.299529434516,1.7701852537,,-0.00526462690353,0.00287193800979,0.00254717593603,0.99997877356
1551438440224551784,,1950,,1551438440,188647458,"""/world""","""vicon/cf3/cf3""",,,-0.341808914562,-0.29959314763,1.77022324836,,-0.00575766789411,0.00376247559427,0.00201173502916,0.99997432265
1551438440238022229,,1951,,1551438440,201116129,"""/world""","""vicon/cf3/cf3""",,,-0.34200510352,-0.299639808784,1.77026315446,,-0.00515115865828,0.00387521399441,0.00154650599502,0.999978028059
1551438440249938577,,1952,,1551438440,213695906,"""/world""","""vicon/cf3/cf3""",,,-0.342106223607,-0.299675019357,1.77027903239,,-0.00515158593825,0.00378896686891,0.00181646459842,0.99997790243
1551438440261432508,,1953,,1551438440,226164926,"""/world""","""vicon/cf3/cf3""",,,-0.342213854322,-0.299713551756,1.77024693915,,-0.00547346567259,0.0035255249646,0.00246415515225,0.9999757696
1551438440274393670,,1954,,1551438440,238666439,"""/world""","""vicon/cf3/cf3""",,,-0.34240969976,-0.299781004443,1.7702416903,,-0.00527049350681,0.00440369633456,0.00176637389187,0.999974854324
1551438440285736842,,1955,,1551438440,251121413,"""/world""","""vicon/cf3/cf3""",,,-0.342540494098,-0.299803770051,1.77023334642,,-0.00488993788136,0.00518619956596,0.001549532911,0.999973395041
1551438440297590752,,1956,,1551438440,263618406,"""/world""","""vicon/cf3/cf3""",,,-0.342656348859,-0.299834270903,1.77016719021,,-0.00480958765345,0.00429580448972,0.00218900950722,0.999976810815
1551438440311045372,,1957,,1551438440,276139118,"""/world""","""vicon/cf3/cf3""",,,-0.342816623308,-0.299847152968,1.7701593666,,-0.00556483171153,0.00471512732679,0.00248590778223,0.999970309802
1551438440323792113,,1958,,1551438440,288512460,"""/world""","""vicon/cf3/cf3""",,,-0.342991509995,-0.299878093155,1.77010012027,,-0.0055135703817,0.00567889138082,0.00194295007039,0.999966787288
1551438440336217912,,1959,,1551438440,301031212,"""/world""","""vicon/cf3/cf3""",,,-0.343135475991,-0.299894075312,1.77004212596,,-0.00510473153185,0.00618711002207,0.00148806765174,0.999966722966
1551438440349367639,,1960,,1551438440,313611927,"""/world""","""vicon/cf3/cf3""",,,-0.343227537065,-0.299883312427,1.7699684114,,-0.00509782564833,0.00593525058783,0.00209756073635,0.999967192068
1551438440360839276,,1961,,1551438440,326148582,"""/world""","""vicon/cf3/cf3""",,,-0.343406921359,-0.299870860861,1.7699123662,,-0.00500493295962,0.00611438960728,0.00204375861077,0.999966693414
1551438440372594346,,1962,,1551438440,338592915,"""/world""","""vicon/cf3/cf3""",,,-0.343544939038,-0.299853478073,1.76987341926,,-0.00509894465007,0.00779949344124,0.00119392305777,0.999955870633
1551438440385367021,,1963,,1551438440,351080647,"""/world""","""vicon/cf3/cf3""",,,-0.343661816637,-0.299841560259,1.76976765929,,-0.00428891522268,0.00711322735785,0.00140440201395,0.999964516799
1551438440397622674,,1964,,1551438440,363621860,"""/world""","""vicon/cf3/cf3""",,,-0.34376474644,-0.299799644994,1.7697248683,,-0.00502091759478,0.0070451127253,0.00197751014327,0.999960622338
1551438440410791915,,1965,,1551438440,376162119,"""/world""","""vicon/cf3/cf3""",,,-0.343863153676,-0.299760540596,1.76966855653,,-0.00563802405246,0.0082462152002,0.00187981554474,0.999948338122
1551438440423309488,,1966,,1551438440,388568660,"""/world""","""vicon/cf3/cf3""",,,-0.343997032738,-0.299751570864,1.76957607261,,-0.00508376867604,0.00862683391442,0.00140106489602,0.999948883718
1551438440435317687,,1967,,1551438440,401073592,"""/world""","""vicon/cf3/cf3""",,,-0.344049750549,-0.299703344028,1.76951067535,,-0.0051368749037,0.00845868070105,0.00206109461959,0.999948906258
1551438440447443757,,1968,,1551438440,413603011,"""/world""","""vicon/cf3/cf3""",,,-0.344114209694,-0.299655264719,1.76945042011,,-0.00546190619415,0.00840621992182,0.00265485598322,0.999946225948
1551438440460945663,,1969,,1551438440,426090437,"""/world""","""vicon/cf3/cf3""",,,-0.344226282854,-0.299625416673,1.76938907609,,-0.0054796788592,0.00912445358092,0.00179131826153,0.999941752626
1551438440472755863,,1970,,1551438440,438702293,"""/world""","""vicon/cf3/cf3""",,,-0.344265333892,-0.299568353253,1.76932143928,,-0.00501502274955,0.00917457998523,0.00177195480427,0.999943766821
1551438440485230178,,1971,,1551438440,451099059,"""/world""","""vicon/cf3/cf3""",,,-0.344267127348,-0.299506881976,1.76926219533,,-0.00507986673485,0.00859218307261,0.00244925178126,0.99994718386
1551438440498482426,,1972,,1551438440,463602042,"""/world""","""vicon/cf3/cf3""",,,-0.344315648154,-0.29943681763,1.76925650524,,-0.00549299677872,0.00950123513938,0.00204222285078,0.99993768948
1551438440510156012,,1973,,1551438440,476104048,"""/world""","""vicon/cf3/cf3""",,,-0.344341061374,-0.299362987902,1.76921073201,,-0.00490916269684,0.00997289503124,0.0014628679164,0.999937148777
1551438440522227778,,1974,,1551438440,488672374,"""/world""","""vicon/cf3/cf3""",,,-0.344292258693,-0.299284713924,1.7691929193,,-0.00463576650603,0.00954741348511,0.00195939783327,0.999941756966
1551438440535109513,,1975,,1551438440,501151078,"""/world""","""vicon/cf3/cf3""",,,-0.34423494888,-0.299189597269,1.76920597337,,-0.00507672328001,0.0100538227689,0.00230614126753,0.999933912437
1551438440547694061,,1976,,1551438440,513598622,"""/world""","""vicon/cf3/cf3""",,,-0.344250351602,-0.299112007017,1.76919427931,,-0.00429111850396,0.0102004664876,0.0016062087297,0.999937476485
1551438440560211723,,1977,,1551438440,526077666,"""/world""","""vicon/cf3/cf3""",,,-0.34415431561,-0.299025072238,1.76922818063,,-0.00366553675903,0.0101489696896,0.00166207179823,0.99994039811
1551438440572734506,,1978,,1551438440,538645664,"""/world""","""vicon/cf3/cf3""",,,-0.344022733894,-0.298925844431,1.76925478864,,-0.00372144679279,0.00959402384109,0.00240152712621,0.999944167545
1551438440585010462,,1979,,1551438440,551032606,"""/world""","""vicon/cf3/cf3""",,,-0.344015464166,-0.298837906204,1.7692889979,,-0.00317489596085,0.00936199279889,0.00150031872891,0.999950009836
1551438440596923594,,1980,,1551438440,563622628,"""/world""","""vicon/cf3/cf3""",,,-0.343909190114,-0.298744143548,1.7693579966,,-0.00258024069696,0.00927835514799,0.0011588290629,0.999952954693
1551438440609090340,,1981,,1551438440,576105732,"""/world""","""vicon/cf3/cf3""",,,-0.343746990594,-0.298647415061,1.76939661373,,-0.0023714066896,0.00791444275741,0.00203762070611,0.999963792409
1551438440621460564,,1982,,1551438440,588678343,"""/world""","""vicon/cf3/cf3""",,,-0.343658600634,-0.2985710166,1.76946835138,,-0.00242019772924,0.00766650667809,0.00170826455583,0.999966224005
1551438440633740713,,1983,,1551438440,601097711,"""/world""","""vicon/cf3/cf3""",,,-0.343525668959,-0.298490335253,1.76955533579,,-0.00184601936485,0.00808719046938,0.00116067780716,0.99996492058
1551438440645716720,,1984,,1551438440,613867865,"""/world""","""vicon/cf3/cf3""",,,-0.34334304521,-0.298422195276,1.76959802915,,-0.00105310482128,0.00670502283813,0.00154049838801,0.999975779959
1551438440658634276,,1985,,1551438440,626060338,"""/world""","""vicon/cf3/cf3""",,,-0.343160419487,-0.298360493423,1.76968651609,,-0.001577971963,0.00638369360762,0.0018852955254,0.999976601787
1551438440671163232,,1986,,1551438440,638707739,"""/world""","""vicon/cf3/cf3""",,,-0.343059838561,-0.298296365676,1.76976365481,,-0.00169832639365,0.00646983682096,0.00127456767018,0.999976815919
1551438440684788263,,1987,,1551438440,651112845,"""/world""","""vicon/cf3/cf3""",,,-0.342928092674,-0.298241127764,1.76985771008,,-0.00184925973007,0.00660690197487,0.000619140141266,0.999976272594
1551438440700272316,,1988,,1551438440,663667185,"""/world""","""vicon/cf3/cf3""",,,-0.342695205558,-0.298174122013,1.76991814907,,-0.00266871458276,0.00619468011167,0.0012840169643,0.999976427323
1551438440712013209,,1989,,1551438440,676131530,"""/world""","""vicon/cf3/cf3""",,,-0.342568535361,-0.298135965465,1.76997974596,,-0.00338624763504,0.00575651567127,0.00129127719704,0.999976863961
1551438440724942424,,1990,,1551438440,688620887,"""/world""","""vicon/cf3/cf3""",,,-0.342431072389,-0.298091193945,1.77006523844,,-0.00380498583516,0.00677032731779,0.000646012484034,0.999969633248
1551438440737104683,,1991,,1551438440,701118511,"""/world""","""vicon/cf3/cf3""",,,-0.342230925676,-0.298056630814,1.77007791044,,-0.00321814623224,0.00625126902264,0.000675931214596,0.999975053833
1551438440747271168,,1992,,1551438440,713654015,"""/world""","""vicon/cf3/cf3""",,,-0.342018746023,-0.298000888562,1.77010885068,,-0.00366087493285,0.00530362220575,0.00104706402674,0.999978686394
1551438440759440282,,1993,,1551438440,726180654,"""/world""","""vicon/cf3/cf3""",,,-0.341822676308,-0.297947967883,1.77014160495,,-0.00421332543247,0.00525315882603,0.00116628122471,0.999976645727
1551438440774273388,,1994,,1551438440,738678425,"""/world""","""vicon/cf3/cf3""",,,-0.34168966042,-0.297902143741,1.77016195602,,-0.0038169005427,0.00548823737401,0.000213619138542,0.999977632194
1551438440787159786,,1995,,1551438440,751124277,"""/world""","""vicon/cf3/cf3""",,,-0.341491078314,-0.297827312001,1.77017631619,,-0.00376515263168,0.00549126458345,-0.000242559673382,0.999977805156
1551438440797126660,,1996,,1551438440,763621883,"""/world""","""vicon/cf3/cf3""",,,-0.341276413876,-0.297780639006,1.77014741317,,-0.00360309370188,0.00417582312889,0.000293349900562,0.999984746965
1551438440808551245,,1997,,1551438440,776101230,"""/world""","""vicon/cf3/cf3""",,,-0.341124856426,-0.297719692266,1.77014866259,,-0.0040745439726,0.00396937243373,-2.82625615354e-05,0.999983820557
1551438440820837221,,1998,,1551438440,788667918,"""/world""","""vicon/cf3/cf3""",,,-0.340973322468,-0.29766531536,1.77012815088,,-0.00385652807225,0.00441887461538,-0.000518456996466,0.99998266582
1551438440833484896,,1999,,1551438440,801002645,"""/world""","""vicon/cf3/cf3""",,,-0.340817924119,-0.297622865323,1.77005545796,,-0.00316147257645,0.00381833429988,-0.00107023011618,0.999987139928
1551438440848808450,,2000,,1551438440,813677414,"""/world""","""vicon/cf3/cf3""",,,-0.340589573929,-0.297554485739,1.76999895927,,-0.00351085194561,0.00334425757654,-0.00060616828174,0.999988061139
1551438440862480501,,2001,,1551438440,826095194,"""/world""","""vicon/cf3/cf3""",,,-0.340407208969,-0.297513259984,1.76992275871,,-0.00357314436325,0.00275040147325,-7.73527429916e-05,0.999989830922
1551438440875121935,,2002,,1551438440,838849724,"""/world""","""vicon/cf3/cf3""",,,-0.340282809367,-0.297478163639,1.76987069103,,-0.00345559873359,0.00359398960242,-0.000677071212659,0.999987341745
1551438440885967039,,2003,,1551438440,851122413,"""/world""","""vicon/cf3/cf3""",,,-0.34013137533,-0.297447561415,1.76976289038,,-0.00265713757267,0.00392600616899,-0.00105546637971,0.999988205974
1551438440896970469,,2004,,1551438440,863609985,"""/world""","""vicon/cf3/cf3""",,,-0.339989395347,-0.297400591293,1.76965494427,,-0.00213467466544,0.00329012738687,-0.00100794961574,0.999991801098
1551438440909000526,,2005,,1551438440,876058779,"""/world""","""vicon/cf3/cf3""",,,-0.339817172388,-0.297355230468,1.76958773394,,-0.00278424062396,0.00353962290044,-0.000532651932642,0.999989717625
1551438440924749206,,2006,,1551438440,888676270,"""/world""","""vicon/cf3/cf3""",,,-0.339711985606,-0.297333870924,1.76947690625,,-0.00275870367491,0.00388838401024,-0.00071522057623,0.999988379174
1551438440937041761,,2007,,1551438440,901094360,"""/world""","""vicon/cf3/cf3""",,,-0.339590725902,-0.297325790122,1.76935107763,,-0.00249597831845,0.00407201213138,-0.00144249340742,0.999987553934
1551438440948409113,,2008,,1551438440,913621989,"""/world""","""vicon/cf3/cf3""",,,-0.339417751822,-0.297294215332,1.76921691427,,-0.00246987400651,0.00292972279497,-0.000849799119291,0.999992297114
1551438440961047042,,2009,,1551438440,926095550,"""/world""","""vicon/cf3/cf3""",,,-0.339297726328,-0.297293125908,1.76907820607,,-0.00286995821984,0.00173464291892,-0.000203817100783,0.99999435639
1551438440972893887,,2010,,1551438440,938569919,"""/world""","""vicon/cf3/cf3""",,,-0.339217226699,-0.297279349932,1.768977976,,-0.00369930225531,0.00217520104697,-0.000613362352796,0.999990603681
1551438440983192011,,2011,,1551438440,951439071,"""/world""","""vicon/cf3/cf3""",,,-0.339165521943,-0.297285749679,1.76881475168,,-0.00315485163109,0.00158859930997,-0.000954121797599,0.999993306435
1551438440997306412,,2012,,1551438440,963620018,"""/world""","""vicon/cf3/cf3""",,,-0.339084233403,-0.297276413827,1.76868524531,,-0.00324515941692,0.00116738383811,-0.000792555418226,0.999993738986
1551438441011946333,,2013,,1551438440,976074436,"""/world""","""vicon/cf3/cf3""",,,-0.338953999805,-0.29725274024,1.76855912712,,-0.00406711845657,0.00126619180051,3.80822350957e-05,0.999990926887
1551438441024597656,,2014,,1551438440,988648239,"""/world""","""vicon/cf3/cf3""",,,-0.338953135183,-0.297265139529,1.76842779977,,-0.00413820303424,0.00162260667072,-0.000359750483951,0.999990056452
1551438441036539067,,2015,,1551438441,1045228,"""/world""","""vicon/cf3/cf3""",,,-0.338914003671,-0.297258053769,1.76830009913,,-0.0037184298787,0.00232184229757,-0.00099589450514,0.99998989521
1551438441048878553,,2016,,1551438441,13626179,"""/world""","""vicon/cf3/cf3""",,,-0.338807206382,-0.297259571786,1.76815754666,,-0.00317705735059,0.00158098688396,-0.000271417765406,0.99999366654
1551438441059082392,,2017,,1551438441,26085062,"""/world""","""vicon/cf3/cf3""",,,-0.338761478716,-0.297272252301,1.76804478947,,-0.00359363932035,0.00123674289987,-0.00010771842383,0.999992772284
1551438441074223475,,2018,,1551438441,38618748,"""/world""","""vicon/cf3/cf3""",,,-0.338777663407,-0.29728957678,1.76795879062,,-0.00371640330354,0.00198987477292,-0.000795412847908,0.999990797989
1551438441086933694,,2019,,1551438441,51141179,"""/world""","""vicon/cf3/cf3""",,,-0.33878222463,-0.297305256674,1.76784261935,,-0.00332287683059,0.00103617392807,-0.00095422064023,0.999993487127
1551438441098541599,,2020,,1551438441,63589660,"""/world""","""vicon/cf3/cf3""",,,-0.338734006411,-0.297307541401,1.76778938915,,-0.0040139686001,0.000461634456063,-0.000344476858933,0.999991778109
1551438441110587480,,2021,,1551438441,76041036,"""/world""","""vicon/cf3/cf3""",,,-0.338760097723,-0.297315232406,1.76773438813,,-0.00441637687219,0.000669919262221,-0.000187835183011,0.999990005721
1551438441122699831,,2022,,1551438441,88668454,"""/world""","""vicon/cf3/cf3""",,,-0.338839067783,-0.297336081986,1.76767441666,,-0.0036177978712,0.00100403912056,-0.000871471679027,0.999992571963
1551438441135217672,,2023,,1551438441,101057331,"""/world""","""vicon/cf3/cf3""",,,-0.338831968301,-0.297331519824,1.76764281112,,-0.00302023525865,0.00142874878712,-0.00074276074488,0.999994142564
1551438441148221731,,2024,,1551438441,113660294,"""/world""","""vicon/cf3/cf3""",,,-0.338860628991,-0.297346015019,1.76760543102,,-0.00273898554035,0.00139718015642,-8.68457992306e-05,0.999995269141
1551438441160554899,,2025,,1551438441,126114368,"""/world""","""vicon/cf3/cf3""",,,-0.338991805841,-0.297367491618,1.76761751604,,-0.00283509030572,0.00279318072758,-0.000679759825377,0.999991849132
1551438441172950577,,2026,,1551438441,138611731,"""/world""","""vicon/cf3/cf3""",,,-0.33906307248,-0.297390676607,1.76765550113,,-0.0024506300401,0.00466086026831,-0.00107536769981,0.999985557085
1551438441185825886,,2027,,1551438441,151056930,"""/world""","""vicon/cf3/cf3""",,,-0.339096092026,-0.297424435334,1.76764441485,,-0.00205509514914,0.00419633222661,-0.000349724768896,0.999989022476
1551438441197733993,,2028,,1551438441,163650558,"""/world""","""vicon/cf3/cf3""",,,-0.339178637625,-0.297457791724,1.76769555369,,-0.00267435645464,0.00468434646875,-0.000165815274968,0.999985438504
1551438441210321599,,2029,,1551438441,176187521,"""/world""","""vicon/cf3/cf3""",,,-0.339282645947,-0.297496402868,1.76776590387,,-0.00257610861545,0.0059217657297,-0.000723014141455,0.99997888658
1551438441222742419,,2030,,1551438441,188619017,"""/world""","""vicon/cf3/cf3""",,,-0.339339122843,-0.297537495865,1.76780371516,,-0.00212647036101,0.00535761038928,-0.000786409634767,0.999983077704
1551438441235042443,,2031,,1551438441,201083882,"""/world""","""vicon/cf3/cf3""",,,-0.339400534741,-0.29757367858,1.76788616091,,-0.00301378697014,0.00482016457919,-0.000341019610243,0.999983783272
1551438441247797558,,2032,,1551438441,213633497,"""/world""","""vicon/cf3/cf3""",,,-0.33949985888,-0.297606701142,1.76798008356,,-0.00363395607614,0.00523406598688,-0.000798251003998,0.999979380643
1551438441261200114,,2033,,1551438441,226090770,"""/world""","""vicon/cf3/cf3""",,,-0.339592869395,-0.297653402798,1.76804850471,,-0.00354824669794,0.00495712605115,-0.00141803173684,0.999980412825
1551438441275010825,,2034,,1551438441,238673921,"""/world""","""vicon/cf3/cf3""",,,-0.339614773194,-0.297690914127,1.76810536868,,-0.00407352981406,0.0039814005783,-0.000817551914561,0.99998344307
1551438441285863829,,2035,,1551438441,251031691,"""/world""","""vicon/cf3/cf3""",,,-0.339676970928,-0.29773970458,1.76814686255,,-0.00454025390954,0.00279865484204,-0.000213099865445,0.999985754006
