rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438439571898082,,1896,,1551438439,538655397,"""/world""","""vicon/lp3/lp3""",,,-0.217361090702,1.93631973364,0.745574706799,,0.0227553617402,-0.0381303058284,0.895665746937,0.44250552884
1551438439586510544,,1897,,1551438439,551891907,"""/world""","""vicon/lp3/lp3""",,,-0.215502676503,1.93242676304,0.745071741814,,0.0225386955031,-0.0381559809116,0.895722363835,0.442399791197
1551438439596842996,,1898,,1551438439,563743884,"""/world""","""vicon/lp3/lp3""",,,-0.215676494048,1.93274519713,0.74512064067,,0.0225621212646,-0.0383179023117,0.895719650357,0.442390095969
1551438439608987122,,1899,,1551438439,576858682,"""/world""","""vicon/lp3/lp3""",,,-0.225595873002,1.95358105541,0.747868429357,,0.0228015278916,-0.0381139149452,0.895179557218,0.443487294241
1551438439621069653,,1900,,1551438439,588808696,"""/world""","""vicon/lp3/lp3""",,,-0.228380372235,1.95941941207,0.748633911351,,0.0229743378418,-0.038137441073,0.894995888958,0.443846903939
1551438439636230056,,1901,,1551438439,601561115,"""/world""","""vicon/lp3/lp3""",,,-0.215939975849,1.93335451765,0.745182953477,,0.0227895755594,-0.0382243297571,0.895680886935,0.44246500951
1551438439648220972,,1902,,1551438439,613682453,"""/world""","""vicon/lp3/lp3""",,,-0.218128259196,1.93788649419,0.745790940303,,0.0227551276788,-0.0382461831364,0.895607945825,0.442612517914
1551438439659020268,,1903,,1551438439,626120718,"""/world""","""vicon/lp3/lp3""",,,-0.217370249914,1.93631126996,0.745624009141,,0.0221121939226,-0.0383654399905,0.895594939828,0.442661097961
1551438439670986922,,1904,,1551438439,638653977,"""/world""","""vicon/lp3/lp3""",,,-0.223184151304,1.94850125937,0.747207775357,,0.0225399999951,-0.0382287947369,0.895290671488,0.443266422369
1551438439684152267,,1905,,1551438439,651081718,"""/world""","""vicon/lp3/lp3""",,,-0.219913191598,1.94161499374,0.746273347639,,0.0228740795091,-0.0381278097414,0.895461221224,0.442913363871
1551438439698365775,,1906,,1551438439,663670066,"""/world""","""vicon/lp3/lp3""",,,-0.215813803715,1.93303780654,0.745204586608,,0.0221144906116,-0.0385487803894,0.895640042808,0.442553787188
1551438439710418715,,1907,,1551438439,676126223,"""/world""","""vicon/lp3/lp3""",,,-0.217561194838,1.9366919344,0.745640706156,,0.0225371921465,-0.0381914969565,0.895637087715,0.442569420137
1551438439723436441,,1908,,1551438439,688691424,"""/world""","""vicon/lp3/lp3""",,,-0.220097234242,1.94203893411,0.746335041127,,0.0228191574332,-0.0380975004503,0.895461343331,0.442918558105
1551438439735542579,,1909,,1551438439,701693932,"""/world""","""vicon/lp3/lp3""",,,-0.247149424121,1.99871921948,0.753864265098,,0.0231108042791,-0.0380244804632,0.89390789983,0.446036653462
1551438439747603047,,1910,,1551438439,713611648,"""/world""","""vicon/lp3/lp3""",,,-0.247195332248,1.99880003647,0.753888548676,,0.0226210728164,-0.0378987463297,0.89388895901,0.44611041352
1551438439761151093,,1911,,1551438439,726078713,"""/world""","""vicon/lp3/lp3""",,,-0.247168017985,1.99873457659,0.753857339781,,0.0230140732563,-0.0379116006975,0.893903556721,0.446059967097
1551438439772742996,,1912,,1551438439,738738018,"""/world""","""vicon/lp3/lp3""",,,-0.219160303437,1.94003011043,0.746086768062,,0.0224612379847,-0.0382741807419,0.895459254932,0.442925843266
1551438439785041722,,1913,,1551438439,751248416,"""/world""","""vicon/lp3/lp3""",,,-0.22063950767,1.9431546246,0.746499769582,,0.0225398246993,-0.0381901859976,0.895488881451,0.442869200999
1551438439798592150,,1914,,1551438439,763667719,"""/world""","""vicon/lp3/lp3""",,,-0.222115948544,1.94625463121,0.74693078433,,0.0222651726459,-0.0383112092495,0.895380996897,0.443090717267
1551438439810833709,,1915,,1551438439,776120229,"""/world""","""vicon/lp3/lp3""",,,-0.225003615862,1.95229535084,0.747710314277,,0.0229877107103,-0.0381407477958,0.895129170139,0.443577070283
1551438439823618090,,1916,,1551438439,788656417,"""/world""","""vicon/lp3/lp3""",,,-0.226092684181,1.9545497799,0.748031856001,,0.0226039540747,-0.0383060280294,0.895099881193,0.443641648367
1551438439837234655,,1917,,1551438439,801102311,"""/world""","""vicon/lp3/lp3""",,,-0.228200661948,1.95898638748,0.748625240486,,0.0223990460193,-0.0382578634412,0.894986583532,0.443884707915
1551438439848558424,,1918,,1551438439,813601611,"""/world""","""vicon/lp3/lp3""",,,-0.229224304024,1.96114473874,0.748862638104,,0.0230449224073,-0.0379590916091,0.894965160723,0.443920488384
1551438439860810330,,1919,,1551438439,826151531,"""/world""","""vicon/lp3/lp3""",,,-0.229332321344,1.96134478037,0.748919436044,,0.0225655736198,-0.0382582925299,0.894875222229,0.444100703197
1551438439871836561,,1920,,1551438439,838624083,"""/world""","""vicon/lp3/lp3""",,,-0.229739380308,1.96223626191,0.749009280537,,0.0230383049891,-0.0379832414082,0.894938338133,0.443972837926
1551438439884554088,,1921,,1551438439,851054118,"""/world""","""vicon/lp3/lp3""",,,-0.246863659941,1.93838063075,0.748779638911,,0.0488264683059,0.083890181884,-0.736251407979,0.669710592439
1551438439896821814,,1922,,1551438439,863609067,"""/world""","""vicon/lp3/lp3""",,,-0.245994180633,1.93624902595,0.749168114769,,0.0345900530822,0.0874497090053,-0.733856894023,0.672763060607
1551438439910114493,,1923,,1551438439,876141289,"""/world""","""vicon/lp3/lp3""",,,-0.218704158861,1.87971784138,0.74293537338,,0.0271360255202,0.0956168063517,-0.736639514292,0.668941917094
1551438439924483907,,1924,,1551438439,888636496,"""/world""","""vicon/lp3/lp3""",,,-0.246501214837,1.93799373346,0.749717006359,,0.0448472535111,0.0898403116219,-0.736044256105,0.669444766441
1551438439936004225,,1925,,1551438439,901092150,"""/world""","""vicon/lp3/lp3""",,,-0.245855851799,1.93608393981,0.748493952186,,0.0346848488677,0.083017389875,-0.734538874776,0.672575434937
1551438439949189459,,1926,,1551438439,913619142,"""/world""","""vicon/lp3/lp3""",,,-0.245415856017,1.93536587193,0.749537989477,,0.0296276581431,0.090370381845,-0.734127988022,0.672318000027
1551438439962212599,,1927,,1551438439,926142803,"""/world""","""vicon/lp3/lp3""",,,-0.246598832676,1.93792065839,0.74846723038,,0.046662730426,0.0814126115747,-0.736155058094,0.670276291322
1551438439974386091,,1928,,1551438439,938621832,"""/world""","""vicon/lp3/lp3""",,,-0.245591968075,1.93577868999,0.749306983039,,0.0327175586433,0.0885316584413,-0.734695394683,0.671799362788
1551438439986615093,,1929,,1551438439,951202400,"""/world""","""vicon/lp3/lp3""",,,-0.24831733685,2.00028231335,0.754046120911,,0.0238417702307,-0.0379160336204,0.892649194393,0.448521303993
1551438439995935841,,1930,,1551438439,963664257,"""/world""","""vicon/lp3/lp3""",,,-0.248608492701,2.00085103392,0.754159398392,,0.0234012387791,-0.0381993048962,0.892668083202,0.448482874101
1551438440010702760,,1931,,1551438439,976199206,"""/world""","""vicon/lp3/lp3""",,,-0.248676870942,2.00102492276,0.754134550711,,0.0235050920239,-0.0379795809319,0.892681837421,0.448468727136
1551438440024523781,,1932,,1551438439,988621314,"""/world""","""vicon/lp3/lp3""",,,-0.248355914907,2.00030492431,0.754411181614,,0.0200419038134,-0.0387628198659,0.892624294883,0.44868433678
1551438440037503608,,1933,,1551438440,1082322,"""/world""","""vicon/lp3/lp3""",,,-0.249293098719,2.000923738,0.754684098343,,0.0184500727398,-0.0401753773112,0.891137142498,0.45157516222
1551438440047594011,,1934,,1551438440,13572143,"""/world""","""vicon/lp3/lp3""",,,-0.248611282818,2.00078828955,0.754488016751,,0.0200280581948,-0.0388336926622,0.892556635989,0.448813405272
1551438440058577334,,1935,,1551438440,26096056,"""/world""","""vicon/lp3/lp3""",,,-0.248835779786,2.00076349769,0.754606714848,,0.0186037106871,-0.0397046664783,0.891985191572,0.449933172177
1551438440071197115,,1936,,1551438440,38725188,"""/world""","""vicon/lp3/lp3""",,,-0.24868156635,2.00093580081,0.75447538901,,0.020490132047,-0.0387656904033,0.892444142287,0.44902208034
