rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337392012823803,,15261,,1551337392,2118729,"""/world""","""vicon/lp3/lp3""",,,-1.00761886762,-0.331733108203,1.16601842316,,-0.149700433433,0.174889389495,-0.125223419861,0.965050556598
1551337392017763292,,15262,,1551337392,6949991,"""/world""","""vicon/lp3/lp3""",,,-1.00795964292,-0.331845715364,1.16591118198,,-0.149063610085,0.174827867606,-0.125487212991,0.965126010546
1551337392023249180,,15263,,1551337392,12169045,"""/world""","""vicon/lp3/lp3""",,,-1.00815942106,-0.331880776405,1.16581872709,,-0.14911440552,0.175078241745,-0.125733886264,0.965040669184
1551337392027915541,,15264,,1551337392,17170222,"""/world""","""vicon/lp3/lp3""",,,-1.00837539538,-0.331945188806,1.16570696613,,-0.148983105041,0.175145446588,-0.12588214953,0.965029425138
1551337392032445768,,15265,,1551337392,22105274,"""/world""","""vicon/lp3/lp3""",,,-1.00852018745,-0.331963007379,1.16561196782,,-0.149170214185,0.17541573042,-0.126044417377,0.964930242851
1551337392037660040,,15266,,1551337392,26966406,"""/world""","""vicon/lp3/lp3""",,,-1.00865204731,-0.331980329566,1.16552812071,,-0.149521267617,0.175727619697,-0.12609290763,0.96481281752
1551337392042537256,,15267,,1551337392,31983794,"""/world""","""vicon/lp3/lp3""",,,-1.00888372535,-0.332048676089,1.16544739198,,-0.149343932211,0.175911109464,-0.126198997838,0.964792974904
1551337392047910978,,15268,,1551337392,36975824,"""/world""","""vicon/lp3/lp3""",,,-1.0091050226,-0.332110678303,1.16537327725,,-0.14910817932,0.176017288176,-0.12629608756,0.964797369083
1551337392052281378,,15269,,1551337392,42007084,"""/world""","""vicon/lp3/lp3""",,,-1.00930704624,-0.332133546502,1.16531375971,,-0.149257441427,0.176312098591,-0.126495743601,0.964694297132
1551337392058048833,,15270,,1551337392,47056888,"""/world""","""vicon/lp3/lp3""",,,-1.00950842274,-0.332162439953,1.16524238263,,-0.149226697485,0.176495060252,-0.12669134235,0.964639927765
