rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337392012814148,,13041,,1551337392,2118729,"""/world""","""vicon/lp2/lp2""",,,-0.976537212821,0.504974958999,1.44020950227,,0.13320249452,-0.0773770054513,0.419248578497,0.89470694862
1551337392017764598,,13042,,1551337392,6949991,"""/world""","""vicon/lp2/lp2""",,,-0.976571929158,0.505038844903,1.44028276045,,0.133343131263,-0.0770907234627,0.419306481415,0.894683577777
1551337392023246117,,13043,,1551337392,12169045,"""/world""","""vicon/lp2/lp2""",,,-0.976595570674,0.505133155781,1.44034035964,,0.133270170716,-0.0768767557705,0.419239364756,0.894744310436
1551337392027893042,,13044,,1551337392,17170222,"""/world""","""vicon/lp2/lp2""",,,-0.976632699867,0.505202761007,1.44040156779,,0.133272357752,-0.0766628539638,0.419308574707,0.894729905982
1551337392032444235,,13045,,1551337392,22105274,"""/world""","""vicon/lp2/lp2""",,,-0.976658337745,0.505284670904,1.44044198812,,0.133128150838,-0.0765159379985,0.419286387503,0.89477434694
1551337392037660041,,13046,,1551337392,26966406,"""/world""","""vicon/lp2/lp2""",,,-0.976690775208,0.505360501459,1.44049013582,,0.133039579172,-0.0763539096212,0.419300566501,0.894794717123
1551337392042467753,,13047,,1551337392,31983794,"""/world""","""vicon/lp2/lp2""",,,-0.976707088399,0.505435822149,1.44052162485,,0.132943328627,-0.0762482378157,0.419301310738,0.894817684457
1551337392047899632,,13048,,1551337392,36975824,"""/world""","""vicon/lp2/lp2""",,,-0.976726085525,0.505498995454,1.44057330069,,0.132972740397,-0.0760488938072,0.419338432537,0.894812882708
1551337392052276116,,13049,,1551337392,42007084,"""/world""","""vicon/lp2/lp2""",,,-0.976752748688,0.50558227138,1.44061148639,,0.132910466798,-0.0758584778743,0.419224371673,0.894891739456
1551337392058037870,,13050,,1551337392,47056888,"""/world""","""vicon/lp2/lp2""",,,-0.976779285849,0.505636810533,1.44064156737,,0.132904849213,-0.0757013908417,0.41925140436,0.894893211742
1551337392062588331,,13051,,1551337392,51992079,"""/world""","""vicon/lp2/lp2""",,,-0.976812780594,0.505692120839,1.44065800227,,0.132880792248,-0.0756499873088,0.419236806816,0.894907969728
1551337392067711755,,13052,,1551337392,57255214,"""/world""","""vicon/lp2/lp2""",,,-0.976843913165,0.505744361438,1.44069887612,,0.13305729298,-0.0753572903141,0.419230993151,0.894909162967
1551337392073262495,,13053,,1551337392,61990724,"""/world""","""vicon/lp2/lp2""",,,-0.976892009543,0.50581286974,1.44069118285,,0.132950551327,-0.0753832428094,0.419197186172,0.894938677626
1551337392078158313,,13054,,1551337392,67417603,"""/world""","""vicon/lp2/lp2""",,,-0.97692773469,0.505869153723,1.44069076332,,0.132962763633,-0.0752867528261,0.419257364309,0.894916795467
1551337392083021992,,13055,,1551337392,72618835,"""/world""","""vicon/lp2/lp2""",,,-0.976983599417,0.505909819996,1.44070640622,,0.133055683182,-0.0751713108348,0.419427910824,0.894832770311
1551337392087702466,,13056,,1551337392,76999318,"""/world""","""vicon/lp2/lp2""",,,-0.977026288349,0.505981793131,1.44069226076,,0.132969871091,-0.0751812461695,0.419453651034,0.894832625825
1551337392092608141,,13057,,1551337392,81968016,"""/world""","""vicon/lp2/lp2""",,,-0.977085185258,0.50605395124,1.44069802584,,0.132980626849,-0.0750601109452,0.419470589723,0.894833256526
1551337392097576010,,13058,,1551337392,87122953,"""/world""","""vicon/lp2/lp2""",,,-0.977143986359,0.506118922523,1.44069945977,,0.132938312073,-0.0749972746882,0.419548989442,0.894808057312
1551337392101943859,,13059,,1551337392,92698876,"""/world""","""vicon/lp2/lp2""",,,-0.977206660052,0.506182478622,1.44069178752,,0.132886841097,-0.0749788490112,0.419641026711,0.894774087893
1551337392107183723,,13060,,1551337392,97080576,"""/world""","""vicon/lp2/lp2""",,,-0.977277240182,0.506250000685,1.44070455694,,0.13291104474,-0.074899207704,0.419670142569,0.894763507474
1551337392111879290,,13061,,1551337392,101941550,"""/world""","""vicon/lp2/lp2""",,,-0.977340709181,0.506310291077,1.44070332005,,0.132884942804,-0.0748998703544,0.41972109488,0.894743429096
1551337392116939045,,13062,,1551337392,107232034,"""/world""","""vicon/lp2/lp2""",,,-0.97740308117,0.506383199513,1.44070353035,,0.132844315131,-0.0748944602514,0.419614635609,0.894799846527
1551337392122126686,,13063,,1551337392,111928281,"""/world""","""vicon/lp2/lp2""",,,-0.977466770799,0.506438205774,1.4407200058,,0.132904436932,-0.0748207310152,0.419609434945,0.894799525569
1551337392126855363,,13064,,1551337392,116900973,"""/world""","""vicon/lp2/lp2""",,,-0.977537775828,0.506495565828,1.44072304364,,0.132927752513,-0.0748516247832,0.419589643479,0.894802759252
1551337392131778274,,13065,,1551337392,121951805,"""/world""","""vicon/lp2/lp2""",,,-0.97760920991,0.506547484376,1.44072071529,,0.132952187886,-0.0749210137331,0.419577839283,0.89479885685
1551337392137587575,,13066,,1551337392,127385855,"""/world""","""vicon/lp2/lp2""",,,-0.97767980091,0.506600282333,1.44072286488,,0.132998534971,-0.0749525578412,0.419584422919,0.89478624029
1551337392142421982,,13067,,1551337392,131926518,"""/world""","""vicon/lp2/lp2""",,,-0.977748247556,0.506643125372,1.44073839076,,0.133173774896,-0.0749351201259,0.419626248674,0.894742021409
1551337392148641767,,13068,,1551337392,137071587,"""/world""","""vicon/lp2/lp2""",,,-0.977810916625,0.506700399832,1.44074419383,,0.133251805681,-0.074900000306,0.419625369174,0.894733756926
1551337392153112419,,13069,,1551337392,141953258,"""/world""","""vicon/lp2/lp2""",,,-0.977889904261,0.50676199392,1.44072418477,,0.133186123145,-0.0750556219173,0.419685538059,0.894702274147
1551337392157156424,,13070,,1551337392,147292769,"""/world""","""vicon/lp2/lp2""",,,-0.977952002116,0.506829378296,1.44076114055,,0.133379260818,-0.07485377064,0.419649780042,0.894707185573
1551337392162233272,,13071,,1551337392,151988243,"""/world""","""vicon/lp2/lp2""",,,-0.978025753499,0.506882093409,1.44077726524,,0.133536492276,-0.0748170803006,0.419763612429,0.894633399447
1551337392167882373,,13072,,1551337392,157508029,"""/world""","""vicon/lp2/lp2""",,,-0.978108222539,0.506958167692,1.44075141175,,0.133429801057,-0.0749929011815,0.419799673035,0.89461767671
1551337392172799657,,13073,,1551337392,161970221,"""/world""","""vicon/lp2/lp2""",,,-0.978189173483,0.507020876109,1.44076811533,,0.133563022793,-0.0749139127057,0.419867988462,0.894572354195
1551337392177921165,,13074,,1551337392,166992043,"""/world""","""vicon/lp2/lp2""",,,-0.978268910495,0.507098105957,1.44079802727,,0.133708084453,-0.0747758794058,0.419870706856,0.894560956858
1551337392182675439,,13075,,1551337392,172145180,"""/world""","""vicon/lp2/lp2""",,,-0.978361983288,0.507179167818,1.44081564227,,0.133784362799,-0.0747178755887,0.41987791994,0.894551013462
1551337392187954041,,13076,,1551337392,177211890,"""/world""","""vicon/lp2/lp2""",,,-0.978445207995,0.507259904636,1.44084132085,,0.13389465292,-0.0746214764104,0.419905408055,0.894529656
1551337392192789527,,13077,,1551337392,182048368,"""/world""","""vicon/lp2/lp2""",,,-0.978532192087,0.507337353154,1.44086543901,,0.133959413175,-0.0745400942154,0.419979250869,0.894492078677
1551337392198712102,,13078,,1551337392,186873299,"""/world""","""vicon/lp2/lp2""",,,-0.978614494993,0.507426175323,1.44087780324,,0.134020961751,-0.0745534239981,0.419989115558,0.894477116306
1551337392202682154,,13079,,1551337392,192076734,"""/world""","""vicon/lp2/lp2""",,,-0.978704751966,0.507519981854,1.44089063358,,0.134001393502,-0.0745734069674,0.420032235465,0.894458134673
1551337392207858179,,13080,,1551337392,197215931,"""/world""","""vicon/lp2/lp2""",,,-0.978796911332,0.507609528643,1.44089920573,,0.133985397618,-0.0746417683109,0.420110364875,0.894418135423
1551337392213484966,,13081,,1551337392,202105448,"""/world""","""vicon/lp2/lp2""",,,-0.978875948422,0.507703162589,1.44092240435,,0.134046127795,-0.0746198980371,0.420161507014,0.894386837148
1551337392218989710,,13082,,1551337392,206974069,"""/world""","""vicon/lp2/lp2""",,,-0.978957891055,0.507809039293,1.44098217287,,0.134143129917,-0.0744346241728,0.420124632839,0.894405053822
1551337392223167406,,13083,,1551337392,212017059,"""/world""","""vicon/lp2/lp2""",,,-0.979056423587,0.507914222517,1.44098723845,,0.134093124312,-0.0745867088005,0.420195512693,0.894366584794
1551337392228256385,,13084,,1551337392,216982751,"""/world""","""vicon/lp2/lp2""",,,-0.979141185292,0.508020061407,1.44105207849,,0.134280308043,-0.0744002155939,0.420176826439,0.894362813021
1551337392233105480,,13085,,1551337392,221965099,"""/world""","""vicon/lp2/lp2""",,,-0.97924216241,0.508151147074,1.44108445808,,0.134195316126,-0.0743494780422,0.420119510804,0.894406713351
1551337392238196821,,13086,,1551337392,226961134,"""/world""","""vicon/lp2/lp2""",,,-0.979327410283,0.50825782323,1.44113988489,,0.134328078297,-0.0741961763247,0.420207417108,0.89435821761
1551337392243186240,,13087,,1551337392,232024262,"""/world""","""vicon/lp2/lp2""",,,-0.979420224502,0.50837847108,1.44115758492,,0.134251566733,-0.0742442551777,0.420263067999,0.894339566987
1551337392249246249,,13088,,1551337392,236981223,"""/world""","""vicon/lp2/lp2""",,,-0.979518564472,0.508502761947,1.44120619194,,0.134300751372,-0.074126104894,0.420354335802,0.894299089302
1551337392254163931,,13089,,1551337392,241964383,"""/world""","""vicon/lp2/lp2""",,,-0.979608313125,0.508643405404,1.44123568228,,0.134196968338,-0.0741181437073,0.42039992287,0.894293899852
1551337392258548854,,13090,,1551337392,247724818,"""/world""","""vicon/lp2/lp2""",,,-0.979699940836,0.508782136764,1.44125900218,,0.134144809825,-0.0741231059771,0.420528026107,0.894241082939
1551337392264983421,,13091,,1551337392,252635971,"""/world""","""vicon/lp2/lp2""",,,-0.979798790854,0.50892006401,1.44127451297,,0.134018699219,-0.0741884044181,0.420661694561,0.894191706313
1551337392267643295,,13092,,1551337392,257063774,"""/world""","""vicon/lp2/lp2""",,,-0.979890103418,0.509066750301,1.4413312724,,0.134085482649,-0.0740044721078,0.420727438891,0.894166004506
1551337392272731788,,13093,,1551337392,262755100,"""/world""","""vicon/lp2/lp2""",,,-0.979978328752,0.509225526289,1.44133913174,,0.133899555532,-0.0740677683561,0.420801657696,0.89415370021
1551337392277851604,,13094,,1551337392,267002297,"""/world""","""vicon/lp2/lp2""",,,-0.98007058071,0.50939276272,1.44139265421,,0.133906656543,-0.0738388173965,0.420798937907,0.894172852549
1551337392282815399,,13095,,1551337392,272003947,"""/world""","""vicon/lp2/lp2""",,,-0.980150660606,0.509552972322,1.44143209576,,0.13396227253,-0.07370834183,0.420824011263,0.894163486969
1551337392287760384,,13096,,1551337392,277061853,"""/world""","""vicon/lp2/lp2""",,,-0.980217221603,0.509737223188,1.44144770422,,0.133841993802,-0.0736518577646,0.420717578844,0.894236234669
1551337392292600456,,13097,,1551337392,282099870,"""/world""","""vicon/lp2/lp2""",,,-0.980286401369,0.50988918074,1.44149279426,,0.133975697138,-0.0734704482677,0.420811656458,0.894186868387
1551337392298024707,,13098,,1551337392,287082787,"""/world""","""vicon/lp2/lp2""",,,-0.980382788432,0.510038375639,1.44153248243,,0.13407959088,-0.0733131120734,0.420963369808,0.894112796121
1551337392302466871,,13099,,1551337392,291981145,"""/world""","""vicon/lp2/lp2""",,,-0.980456707806,0.510194454449,1.44160054163,,0.134394622358,-0.0729630897534,0.420988746399,0.89408218214
1551337392307480195,,13100,,1551337392,296956979,"""/world""","""vicon/lp2/lp2""",,,-0.980536128923,0.510358829723,1.44162185196,,0.134456387139,-0.0727795207746,0.421052569881,0.894057802779
1551337392312609920,,13101,,1551337392,301994336,"""/world""","""vicon/lp2/lp2""",,,-0.980620238825,0.510538218199,1.4416359378,,0.134471344222,-0.0726939457271,0.421013175891,0.89408106655
1551337392317597384,,13102,,1551337392,306963713,"""/world""","""vicon/lp2/lp2""",,,-0.980713690621,0.510700456412,1.44167548663,,0.134657429114,-0.0724362764969,0.421037428457,0.894062551766
