rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337392012812576,,23444,,1551337392,2118729,"""/world""","""vicon/lp1/lp1""",,,-0.868738090978,0.712202306215,1.48595084645,,0.0278654390905,0.028750487552,0.607766085216,0.793106116753
1551337392017741178,,23445,,1551337392,6949991,"""/world""","""vicon/lp1/lp1""",,,-0.868759048796,0.712401383674,1.48595285446,,0.0279334393952,0.0294593610276,0.607386035687,0.79336881251
1551337392023241783,,23446,,1551337392,12169045,"""/world""","""vicon/lp1/lp1""",,,-0.868766945034,0.712500217872,1.48590520162,,0.0279403297748,0.029910811675,0.60755073216,0.793225560083
1551337392027863375,,23447,,1551337392,17170222,"""/world""","""vicon/lp1/lp1""",,,-0.868802886914,0.712640870806,1.48585649465,,0.0277986291906,0.0303121192336,0.607545619076,0.793219220887
1551337392032431817,,23448,,1551337392,22105274,"""/world""","""vicon/lp1/lp1""",,,-0.868855215227,0.712819152105,1.48571962157,,0.0274704147905,0.0303064903987,0.607396447439,0.793345100564
1551337392037658234,,23449,,1551337392,26966406,"""/world""","""vicon/lp1/lp1""",,,-0.868900547492,0.713038906621,1.48565714729,,0.0271611017076,0.0306559472893,0.607046467124,0.793610152532
1551337392042471026,,23450,,1551337392,31983794,"""/world""","""vicon/lp1/lp1""",,,-0.868940927231,0.712957861832,1.48553680125,,0.0271719562179,0.0305224474109,0.608057974175,0.792840188841
1551337392047892420,,23451,,1551337392,36975824,"""/world""","""vicon/lp1/lp1""",,,-0.868973008823,0.712975538793,1.48551981322,,0.0273082285015,0.0309102379705,0.608605529505,0.792400231765
1551337392052270157,,23452,,1551337392,42007084,"""/world""","""vicon/lp1/lp1""",,,-0.869034510388,0.713080867339,1.48548908774,,0.0271778065778,0.0311795451247,0.608648340307,0.792361281637
1551337392058029444,,23453,,1551337392,47056888,"""/world""","""vicon/lp1/lp1""",,,-0.869092506104,0.713170045087,1.48536043896,,0.0270115470894,0.0308653364179,0.608725433962,0.792320044792
1551337392062582113,,23454,,1551337392,51992079,"""/world""","""vicon/lp1/lp1""",,,-0.869150800991,0.713288967839,1.48537907002,,0.0268561977084,0.0312819708993,0.608566426292,0.792431124913
1551337392067703554,,23455,,1551337392,57255214,"""/world""","""vicon/lp1/lp1""",,,-0.86920874985,0.71334054881,1.48530852148,,0.0267707229605,0.0311225863174,0.608668937477,0.792361557349
1551337392073256361,,23456,,1551337392,61990724,"""/world""","""vicon/lp1/lp1""",,,-0.869273137798,0.713445477651,1.48527510901,,0.0266694540785,0.0311251047483,0.60845826295,0.792526662215
1551337392078152886,,23457,,1551337392,67417603,"""/world""","""vicon/lp1/lp1""",,,-0.869298662528,0.713477059508,1.48527770284,,0.026704376601,0.0313309947381,0.608527182963,0.792464455124
1551337392082969737,,23458,,1551337392,72618835,"""/world""","""vicon/lp1/lp1""",,,-0.869341341809,0.713520596175,1.48523539789,,0.0267781093465,0.0312040612429,0.608500570714,0.792487409908
1551337392087726992,,23459,,1551337392,76999318,"""/world""","""vicon/lp1/lp1""",,,-0.869372382653,0.713583508304,1.48523466577,,0.0268487722136,0.0313292631939,0.608366998335,0.792582624106
1551337392092597810,,23460,,1551337392,81968016,"""/world""","""vicon/lp1/lp1""",,,-0.869397667599,0.713651997166,1.48518972748,,0.026991637202,0.0311510375999,0.608249939147,0.792674634327
1551337392097570187,,23461,,1551337392,87122953,"""/world""","""vicon/lp1/lp1""",,,-0.869438112605,0.71366300034,1.48515610641,,0.0270928560503,0.0311013499005,0.608411108332,0.7925494347
