rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433485673064533,,1113,,1551433485,652059312,"""/world""","""vicon/lp3/lp3""",,,-0.246375771096,-0.221929158892,1.27306346871,,-0.0320404439586,-0.0670651211937,-0.243952771155,0.966934705612
1551433485684557546,,1114,,1551433485,664530376,"""/world""","""vicon/lp3/lp3""",,,-0.24686484414,-0.224657697813,1.27410268853,,-0.0348374758546,-0.0662382251017,-0.249178162117,0.965561541972
1551433485696818339,,1115,,1551433485,677068949,"""/world""","""vicon/lp3/lp3""",,,-0.247373921174,-0.22752571886,1.27490652898,,-0.0357778891566,-0.0654511019443,-0.25358863954,0.964431904179
1551433485709144205,,1116,,1551433485,689519936,"""/world""","""vicon/lp3/lp3""",,,-0.248132519438,-0.230370534641,1.2760937648,,-0.0399222474386,-0.063572590553,-0.258891272212,0.962984968243
1551433485721369257,,1117,,1551433485,702126734,"""/world""","""vicon/lp3/lp3""",,,-0.248972081126,-0.233249847578,1.27707452877,,-0.0426911058322,-0.06200595081,-0.263851493936,0.96162108998
1551433485734210135,,1118,,1551433485,714564604,"""/world""","""vicon/lp3/lp3""",,,-0.24982576697,-0.236286792837,1.27764115672,,-0.0425369242818,-0.0614716532098,-0.267829964359,0.96056179193
1551433485747133986,,1119,,1551433485,727126445,"""/world""","""vicon/lp3/lp3""",,,-0.250828548768,-0.239285897041,1.2782433196,,-0.0433202177837,-0.0610452795325,-0.272384744357,0.959272319844
1551433485759436037,,1120,,1551433485,739572129,"""/world""","""vicon/lp3/lp3""",,,-0.252315737778,-0.242251135163,1.27849253513,,-0.0413451979053,-0.0618329496365,-0.27865384919,0.957506811088
1551433485772064133,,1121,,1551433485,752168358,"""/world""","""vicon/lp3/lp3""",,,-0.253681078617,-0.245221097836,1.2786133295,,-0.0388570722911,-0.062347878154,-0.283698822427,0.956095104148
1551433485784473347,,1122,,1551433485,764604971,"""/world""","""vicon/lp3/lp3""",,,-0.255106232623,-0.248206038088,1.27836067481,,-0.0335650860618,-0.0669660864091,-0.28949542223,0.954243851841
1551433485796791186,,1123,,1551433485,777203071,"""/world""","""vicon/lp3/lp3""",,,-0.256755833155,-0.250947174621,1.27894568469,,-0.0358100000955,-0.0659690634852,-0.29522687506,0.952474051509
1551433485809849919,,1124,,1551433485,789648073,"""/world""","""vicon/lp3/lp3""",,,-0.258507987483,-0.253574033887,1.27937805066,,-0.0371352025932,-0.0654997061738,-0.30101685683,0.950641687032
1551433485822372605,,1125,,1551433485,802175411,"""/world""","""vicon/lp3/lp3""",,,-0.260366531315,-0.256155549072,1.27974027943,,-0.0382377982931,-0.0653910088429,-0.30634781731,0.948900891334
1551433485835068349,,1126,,1551433485,814656020,"""/world""","""vicon/lp3/lp3""",,,-0.262272307969,-0.258560357253,1.28004408552,,-0.0397806633236,-0.0652248599433,-0.311878267805,0.947045491274
