rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433485660068988,,1112,,1551433485,639561567,"""/world""","""vicon/cf1/cf1""",,,-0.0482764114929,-0.368605667998,1.79138828221,,-0.0223356414347,0.0352496097858,-0.0142673551953,0.999027040028
1551433485672894970,,1113,,1551433485,652059312,"""/world""","""vicon/cf1/cf1""",,,-0.0484101177909,-0.368907971732,1.79134922194,,-0.0227189575876,0.0357752242389,-0.0140161151804,0.999003268669
1551433485684407888,,1114,,1551433485,664530376,"""/world""","""vicon/cf1/cf1""",,,-0.0485785544444,-0.369209565668,1.79128667991,,-0.0225334901327,0.0352163173968,-0.0134256458109,0.999035437232
1551433485696694221,,1115,,1551433485,677068949,"""/world""","""vicon/cf1/cf1""",,,-0.0487337153393,-0.369498215186,1.79123234386,,-0.0218083794227,0.0346667554433,-0.0127658132646,0.999079398579
1551433485708958724,,1116,,1551433485,689519936,"""/world""","""vicon/cf1/cf1""",,,-0.048844470827,-0.369760394625,1.79124851775,,-0.0212278764194,0.0356888837526,-0.0129570335477,0.999053450082
1551433485721208765,,1117,,1551433485,702126734,"""/world""","""vicon/cf1/cf1""",,,-0.04894567985,-0.370010923385,1.79121545389,,-0.0204858283298,0.035444793462,-0.0137111339046,0.999067566414
1551433485734048441,,1118,,1551433485,714564604,"""/world""","""vicon/cf1/cf1""",,,-0.0490392768244,-0.370263338426,1.791174507,,-0.0197016016468,0.0344668243178,-0.0135911596734,0.999119194737
1551433485746976942,,1119,,1551433485,727126445,"""/world""","""vicon/cf1/cf1""",,,-0.0491307647487,-0.370523681773,1.79118442477,,-0.0195860977997,0.0337861132477,-0.0127654022498,0.999155607416
1551433485759325978,,1120,,1551433485,739572129,"""/world""","""vicon/cf1/cf1""",,,-0.0492329479662,-0.370738317995,1.79120604856,,-0.0197765378289,0.0333294278195,-0.0126053960881,0.999169225798
1551433485771937582,,1121,,1551433485,752168358,"""/world""","""vicon/cf1/cf1""",,,-0.0493236154348,-0.370951995433,1.79123541377,,-0.0194785059836,0.0333747635815,-0.0128423695932,0.999170549258
1551433485784271600,,1122,,1551433485,764604971,"""/world""","""vicon/cf1/cf1""",,,-0.0494048348535,-0.371174766047,1.79128297114,,-0.0187239387928,0.0336023442768,-0.0129295010549,0.999176222985
1551433485796682574,,1123,,1551433485,777203071,"""/world""","""vicon/cf1/cf1""",,,-0.0494622664051,-0.371383429109,1.79134059019,,-0.0181757844863,0.0342012255303,-0.0132219780218,0.999162197207
1551433485809688695,,1124,,1551433485,789648073,"""/world""","""vicon/cf1/cf1""",,,-0.0495511653796,-0.371596486577,1.79140556997,,-0.0176655044304,0.0339539725867,-0.0127625803754,0.999185755624
1551433485822203839,,1125,,1551433485,802175411,"""/world""","""vicon/cf1/cf1""",,,-0.0496485094646,-0.371808558979,1.7914721294,,-0.0171271649388,0.0332371629286,-0.0118579798312,0.999230373606
1551433485834907191,,1126,,1551433485,814656020,"""/world""","""vicon/cf1/cf1""",,,-0.0497040750576,-0.372018956563,1.79150248754,,-0.017057513292,0.0326583518199,-0.0119164771623,0.99924995415
1551433485847240537,,1127,,1551433485,827088963,"""/world""","""vicon/cf1/cf1""",,,-0.0497457035231,-0.372217017305,1.79158858471,,-0.0172941234674,0.0328383889888,-0.012811095579,0.999228917382
1551433485859918811,,1128,,1551433485,839659653,"""/world""","""vicon/cf1/cf1""",,,-0.0497906755174,-0.372421481848,1.79166518452,,-0.0177206800539,0.0324605295535,-0.0131651398532,0.999229188231
1551433485872352952,,1129,,1551433485,852103661,"""/world""","""vicon/cf1/cf1""",,,-0.0498473682876,-0.372622355643,1.79172814116,,-0.018311625754,0.0316944695119,-0.0127502127234,0.999248506149
1551433485884788535,,1130,,1551433485,864523419,"""/world""","""vicon/cf1/cf1""",,,-0.0498974601635,-0.372819414383,1.79183973116,,-0.0189696605549,0.0320180024582,-0.0123309294569,0.999231178294
1551433485896575861,,1131,,1551433485,877081968,"""/world""","""vicon/cf1/cf1""",,,-0.0499890621829,-0.373009809673,1.79192632275,,-0.0190172390908,0.0317291503732,-0.0119653521453,0.999243932172
1551433485909052643,,1132,,1551433485,889734542,"""/world""","""vicon/cf1/cf1""",,,-0.0500897305977,-0.373219181315,1.7919190439,,-0.0181527542135,0.0301347317907,-0.0115381732631,0.999314387974
1551433485922546341,,1133,,1551433485,902167435,"""/world""","""vicon/cf1/cf1""",,,-0.0501227223926,-0.373400922048,1.79200307138,,-0.0178777289027,0.031035095206,-0.011885111855,0.999287723226
1551433485934903379,,1134,,1551433485,914536455,"""/world""","""vicon/cf1/cf1""",,,-0.0501431324294,-0.373575024697,1.79208439237,,-0.0179146490866,0.0323741413943,-0.0127108141783,0.9992344147
1551433485947069007,,1135,,1551433485,927051031,"""/world""","""vicon/cf1/cf1""",,,-0.0502204431578,-0.373743547592,1.79210298033,,-0.0178607401142,0.0319736053879,-0.0130825282121,0.999243478826
1551433485959026557,,1136,,1551433485,939546353,"""/world""","""vicon/cf1/cf1""",,,-0.0502882534552,-0.373929133639,1.79210367761,,-0.0177784896269,0.0312629553189,-0.0127704481279,0.999271468914
1551433485972030013,,1137,,1551433485,952182120,"""/world""","""vicon/cf1/cf1""",,,-0.0503583382456,-0.374128511432,1.79207740388,,-0.0180110105381,0.0307781058847,-0.0121211273742,0.999290443249
1551433485985040951,,1138,,1551433485,964655722,"""/world""","""vicon/cf1/cf1""",,,-0.0504324998745,-0.374312646836,1.79211929393,,-0.0182179727154,0.0315642091788,-0.0117639669675,0.999266438569
1551433485997437121,,1139,,1551433485,977147205,"""/world""","""vicon/cf1/cf1""",,,-0.0505182189538,-0.37449942948,1.7920675248,,-0.0179315229198,0.0311020065954,-0.0117481523695,0.999286298609
1551433486009860629,,1140,,1551433485,989570572,"""/world""","""vicon/cf1/cf1""",,,-0.050586026183,-0.374681010839,1.79203479396,,-0.0173874628178,0.0312254118686,-0.011845498342,0.999290915579
1551433486023051643,,1141,,1551433486,2039408,"""/world""","""vicon/cf1/cf1""",,,-0.0506402012117,-0.374865650109,1.79199722559,,-0.017180172895,0.0316524510692,-0.0122654931412,0.99927599875
1551433486034391029,,1142,,1551433486,15375669,"""/world""","""vicon/cf1/cf1""",,,-0.0507473939883,-0.375042177289,1.79192113564,,-0.0167784079638,0.0311023222533,-0.0126797385594,0.999294928841
1551433486047344708,,1143,,1551433486,27096240,"""/world""","""vicon/cf1/cf1""",,,-0.050862791544,-0.375236921322,1.79184686563,,-0.016346376098,0.0301971045275,-0.0123203058417,0.99933434892
1551433486059953937,,1144,,1551433486,39650933,"""/world""","""vicon/cf1/cf1""",,,-0.0509445994365,-0.375445598952,1.79176580996,,-0.0163657145234,0.0297072636103,-0.0116599538201,0.999356636719
1551433486072603381,,1145,,1551433486,52250484,"""/world""","""vicon/cf1/cf1""",,,-0.0510638301631,-0.375632409534,1.79168830893,,-0.0163124346002,0.0292127108734,-0.0114812181551,0.999374155975
1551433486084909316,,1146,,1551433486,65364898,"""/world""","""vicon/cf1/cf1""",,,-0.0511668045982,-0.375797201862,1.79170634975,,-0.0162741457389,0.0303651147908,-0.0118703094812,0.999335883343
1551433486097647811,,1147,,1551433486,77401406,"""/world""","""vicon/cf1/cf1""",,,-0.0512785219547,-0.376000475385,1.79164403121,,-0.0154925646932,0.0302580253019,-0.0120308753181,0.999349633703
1551433486108727938,,1148,,1551433486,89582539,"""/world""","""vicon/cf1/cf1""",,,-0.05139619051,-0.37621755381,1.79161410892,,-0.0152407190118,0.0302930594552,-0.0122067540417,0.999350312047
1551433486120736590,,1149,,1551433486,102416140,"""/world""","""vicon/cf1/cf1""",,,-0.0515271251095,-0.376444542692,1.79159802302,,-0.015261291939,0.0296651335899,-0.0118308504066,0.999373355556
1551433486133197085,,1150,,1551433486,114550961,"""/world""","""vicon/cf1/cf1""",,,-0.0516760524605,-0.376667123277,1.79157935551,,-0.0153159177431,0.028785561664,-0.0112443833072,0.999405011968
1551433486145949144,,1151,,1551433486,127124871,"""/world""","""vicon/cf1/cf1""",,,-0.051787680172,-0.376887827697,1.7915723436,,-0.0158880242288,0.0289688394628,-0.0114003611968,0.999389017746
1551433486159940006,,1152,,1551433486,139664249,"""/world""","""vicon/cf1/cf1""",,,-0.0519346793331,-0.377098141721,1.79161715171,,-0.0161689172272,0.0298617492216,-0.0122061290838,0.999348714144
1551433486172472732,,1153,,1551433486,152207227,"""/world""","""vicon/cf1/cf1""",,,-0.052060415574,-0.377320763499,1.79167802541,,-0.0162874879599,0.0304738739763,-0.012707573905,0.999322059351
1551433486185236789,,1154,,1551433486,164931845,"""/world""","""vicon/cf1/cf1""",,,-0.0522367719501,-0.377567102971,1.79170637328,,-0.0162320356369,0.0299622012797,-0.0121784610168,0.999345021802
1551433486197455518,,1155,,1551433486,177107792,"""/world""","""vicon/cf1/cf1""",,,-0.0524075056257,-0.377812075954,1.79178285386,,-0.016888295218,0.030260022237,-0.0118408680978,0.999329230225
1551433486209780419,,1156,,1551433486,189579183,"""/world""","""vicon/cf1/cf1""",,,-0.0526187991608,-0.378056434036,1.79178092778,,-0.01719566342,0.028828918208,-0.0115118273436,0.999370141872
1551433486222647635,,1157,,1551433486,202165377,"""/world""","""vicon/cf1/cf1""",,,-0.0527871330196,-0.378291283659,1.79181473275,,-0.0174624038685,0.0287251991855,-0.0114398700973,0.999369329505
1551433486235026092,,1158,,1551433486,214587317,"""/world""","""vicon/cf1/cf1""",,,-0.0529393932276,-0.378506885777,1.79192154123,,-0.018202299134,0.030240383072,-0.01203734952,0.999304406952
1551433486247364255,,1159,,1551433486,227139739,"""/world""","""vicon/cf1/cf1""",,,-0.0531398099585,-0.378715213392,1.79199897401,,-0.0182685204711,0.0309259830017,-0.0125240227657,0.999276234876
1551433486260034801,,1160,,1551433486,239537492,"""/world""","""vicon/cf1/cf1""",,,-0.0535829328753,-0.379073253619,1.79129686192,,-0.0153106448462,0.0183745973458,-0.0110347008449,0.99965303666
1551433486272628891,,1161,,1551433486,252148539,"""/world""","""vicon/cf1/cf1""",,,-0.0538071657057,-0.379307414507,1.7913411746,,-0.0151286815523,0.0181399446627,-0.0104440150553,0.999666438344
1551433486284931140,,1162,,1551433486,264572526,"""/world""","""vicon/cf1/cf1""",,,-0.0540128765614,-0.379546116899,1.79139778149,,-0.0153661518852,0.0184296015734,-0.00987520891984,0.999663299022
1551433486297213158,,1163,,1551433486,277121674,"""/world""","""vicon/cf1/cf1""",,,-0.0542152812538,-0.379781966996,1.79140661134,,-0.0157079368666,0.018148391398,-0.00943167029938,0.999667414796
1551433486309983888,,1164,,1551433486,289808303,"""/world""","""vicon/cf1/cf1""",,,-0.0544026505961,-0.380006809181,1.79141079692,,-0.016219970184,0.0182981624694,-0.00955100771657,0.999655374651
1551433486322300492,,1165,,1551433486,302120466,"""/world""","""vicon/cf1/cf1""",,,-0.0545882045822,-0.380207659736,1.79144886711,,-0.0172643154437,0.0193171525934,-0.0101132321259,0.999613181968
1551433486334855971,,1166,,1551433486,314549054,"""/world""","""vicon/cf1/cf1""",,,-0.0547639389704,-0.380383671009,1.7914738105,,-0.0183529406467,0.0202550041087,-0.0111023731829,0.999564726112
1551433486347202589,,1167,,1551433486,327113607,"""/world""","""vicon/cf1/cf1""",,,-0.054979267434,-0.38055889859,1.79149726018,,-0.0185938126253,0.020177305847,-0.0111855365834,0.99956091872
1551433486360052795,,1168,,1551433486,339591936,"""/world""","""vicon/cf1/cf1""",,,-0.0551926833498,-0.380742620916,1.79153380921,,-0.018489638076,0.0201467011143,-0.0106681244802,0.999569124592
1551433486370427809,,1169,,1551433486,352404991,"""/world""","""vicon/cf1/cf1""",,,-0.0554191826046,-0.380918903043,1.79161090573,,-0.0181520144161,0.0204657815704,-0.0101628946385,0.999574095167
1551433486382962357,,1170,,1551433486,364588856,"""/world""","""vicon/cf1/cf1""",,,-0.0556300640445,-0.381075915696,1.79165200975,,-0.0173701695272,0.0198611747056,-0.00989373529581,0.999602883625
1551433486395870156,,1171,,1551433486,377220540,"""/world""","""vicon/cf1/cf1""",,,-0.0558096281929,-0.381226117165,1.79169665932,,-0.0168707056745,0.0196474345824,-0.0100912725466,0.999613687293
1551433486410102771,,1172,,1551433486,389560884,"""/world""","""vicon/cf1/cf1""",,,-0.0559971580116,-0.381345362143,1.79179781817,,-0.0166604921988,0.0202658719972,-0.0108371603626,0.999597058012
1551433486423032868,,1173,,1551433486,402072264,"""/world""","""vicon/cf1/cf1""",,,-0.0562072994115,-0.381484237635,1.7918572064,,-0.0164189835046,0.0201013965956,-0.011225582554,0.999600088601
1551433486434928602,,1174,,1551433486,414595613,"""/world""","""vicon/cf1/cf1""",,,-0.0563931737799,-0.381619826187,1.7919067996,,-0.0165238879994,0.0199853948089,-0.0110240481387,0.999602928908
1551433486447899710,,1175,,1551433486,427158109,"""/world""","""vicon/cf1/cf1""",,,-0.0565872955265,-0.38174233388,1.79198243018,,-0.0169139886104,0.0203704780416,-0.0105334137682,0.999593921454
1551433486460100914,,1176,,1551433486,439548302,"""/world""","""vicon/cf1/cf1""",,,-0.0567811533461,-0.381855830011,1.79205243438,,-0.0171494717954,0.0210664118981,-0.0102984833525,0.999577932503
1551433486472318770,,1177,,1551433486,452060045,"""/world""","""vicon/cf1/cf1""",,,-0.0569864305248,-0.381961964922,1.7921170619,,-0.0171516949129,0.0216462982321,-0.0101771757106,0.999566747261
1551433486485136155,,1178,,1551433486,464605973,"""/world""","""vicon/cf1/cf1""",,,-0.0571688967415,-0.382050424979,1.79217723439,,-0.0169680274885,0.0223900268141,-0.0103258324566,0.9995519746
1551433486497363661,,1179,,1551433486,477110737,"""/world""","""vicon/cf1/cf1""",,,-0.0572622086325,-0.382152837468,1.79224294163,,-0.0180548052131,0.0264413769403,-0.0107944984269,0.999429015187
1551433486509730244,,1180,,1551433486,489548866,"""/world""","""vicon/cf1/cf1""",,,-0.0574639573358,-0.382209445402,1.79232712233,,-0.0174712350849,0.0247906090943,-0.0112402336773,0.999476782518
1551433486522573702,,1181,,1551433486,502149970,"""/world""","""vicon/cf1/cf1""",,,-0.0576195125902,-0.382278928382,1.79239451139,,-0.0172722726891,0.0255404979508,-0.0110281191259,0.999463722278
1551433486534971418,,1182,,1551433486,514555694,"""/world""","""vicon/cf1/cf1""",,,-0.0577328983037,-0.382328751938,1.79250355563,,-0.0173732869631,0.0273581184673,-0.0106768326692,0.999417684203
1551433486547357329,,1183,,1551433486,527163655,"""/world""","""vicon/cf1/cf1""",,,-0.0578417653,-0.382369714818,1.79258295326,,-0.0178550859269,0.0290438320487,-0.0105951053815,0.999362494528
1551433486559900194,,1184,,1551433486,539570575,"""/world""","""vicon/cf1/cf1""",,,-0.0579587722585,-0.382397290326,1.79264153654,,-0.0182695335148,0.0304132443035,-0.0106047590096,0.999314163716
1551433486572472926,,1185,,1551433486,552116560,"""/world""","""vicon/cf1/cf1""",,,-0.0580419692733,-0.382412534081,1.79268239675,,-0.0188577692754,0.03195273395,-0.010952977526,0.999251439636
1551433486585050750,,1186,,1551433486,564552031,"""/world""","""vicon/cf1/cf1""",,,-0.0580977664865,-0.382424785546,1.7926881003,,-0.0196015116425,0.0334734392466,-0.0114650234386,0.99918159653
1551433486597100290,,1187,,1551433486,577377420,"""/world""","""vicon/cf1/cf1""",,,-0.0581582606946,-0.382416806516,1.79266516107,,-0.0203491380664,0.0347863295908,-0.0120481894344,0.999114940828
1551433486609859029,,1188,,1551433486,589594532,"""/world""","""vicon/cf1/cf1""",,,-0.0582464619238,-0.382420168312,1.79257552385,,-0.0203807664168,0.0347304715485,-0.0120433774533,0.999116297418
1551433486622670950,,1189,,1551433486,602273500,"""/world""","""vicon/cf1/cf1""",,,-0.0583318244588,-0.382432095814,1.79245786868,,-0.0199113574928,0.0342594757201,-0.0113912477776,0.999149671291
1551433486635010798,,1190,,1551433486,614547883,"""/world""","""vicon/cf1/cf1""",,,-0.0583880605692,-0.38243107122,1.79232970437,,-0.0194076775029,0.0342546307208,-0.0108766780459,0.999165481891
1551433486647435761,,1191,,1551433486,627061058,"""/world""","""vicon/cf1/cf1""",,,-0.0584751395895,-0.382434754317,1.79216067988,,-0.0185305195117,0.0336564292325,-0.0105446606643,0.999206022174
1551433486659296930,,1192,,1551433486,639544452,"""/world""","""vicon/cf1/cf1""",,,-0.0585256529724,-0.382426347282,1.79194311504,,-0.0178943630606,0.0328905274886,-0.0106489614194,0.999242015026
1551433486672641315,,1193,,1551433486,652160856,"""/world""","""vicon/cf1/cf1""",,,-0.0585427899238,-0.382412270884,1.79175396509,,-0.0179294044903,0.0333313527093,-0.011003895452,0.999222933917
1551433486684765937,,1194,,1551433486,664540786,"""/world""","""vicon/cf1/cf1""",,,-0.058563244185,-0.382386733974,1.79156723299,,-0.0182902590553,0.0340038652866,-0.0116295459062,0.999186647845
1551433486697272814,,1195,,1551433486,677077349,"""/world""","""vicon/cf1/cf1""",,,-0.0586068119218,-0.382350088809,1.79134824805,,-0.0188090908234,0.033900596167,-0.0121547898515,0.999174273471
1551433486710049207,,1196,,1551433486,689763050,"""/world""","""vicon/cf1/cf1""",,,-0.0586404413713,-0.382325952819,1.79117650133,,-0.0190238230936,0.0339033696701,-0.0119119145256,0.999173039054
1551433486722282251,,1197,,1551433486,702093509,"""/world""","""vicon/cf1/cf1""",,,-0.0586981429409,-0.382325824465,1.79096349359,,-0.0186390813017,0.0329033661866,-0.0109343380298,0.999224896304
1551433486734945416,,1198,,1551433486,714524829,"""/world""","""vicon/cf1/cf1""",,,-0.0587213823602,-0.382294009433,1.79080789811,,-0.0186521492964,0.0330164844665,-0.0107854182926,0.999222539694
1551433486747400634,,1199,,1551433486,727087997,"""/world""","""vicon/cf1/cf1""",,,-0.0587408041521,-0.382256409073,1.79065067515,,-0.0182431152803,0.0330786016589,-0.0111723715688,0.999223785231
1551433486759928319,,1200,,1551433486,739510783,"""/world""","""vicon/cf1/cf1""",,,-0.0587526630986,-0.382221292291,1.79050676465,,-0.0176095441564,0.033125035988,-0.0114261733259,0.999230743376
1551433486772525808,,1201,,1551433486,752084169,"""/world""","""vicon/cf1/cf1""",,,-0.0587416692629,-0.382171567899,1.79041326068,,-0.0178429298353,0.0340455065685,-0.0120756468527,0.999188026395
1551433486784671910,,1202,,1551433486,764639047,"""/world""","""vicon/cf1/cf1""",,,-0.0587572107712,-0.382147387426,1.79032160075,,-0.0178646691102,0.0338083285842,-0.0118499937438,0.999198392795
1551433486797273138,,1203,,1551433486,777073914,"""/world""","""vicon/cf1/cf1""",,,-0.0587781290338,-0.382131196245,1.79024962342,,-0.0178220254724,0.033229046734,-0.0109893213115,0.999228422673
1551433486810135512,,1204,,1551433486,789525721,"""/world""","""vicon/cf1/cf1""",,,-0.058781328557,-0.382102886236,1.79020282717,,-0.0179183288312,0.0331667415634,-0.0108526716282,0.999230263885
1551433486822164360,,1205,,1551433486,802121988,"""/world""","""vicon/cf1/cf1""",,,-0.0587581999069,-0.38206468242,1.79025421155,,-0.0180691804256,0.0342753939231,-0.0115345416763,0.999182494061
1551433486834471354,,1206,,1551433486,814560509,"""/world""","""vicon/cf1/cf1""",,,-0.0587524740036,-0.382037683663,1.79026505444,,-0.0176335964842,0.0338373681016,-0.0118072792287,0.99920202009
1551433486846689542,,1207,,1551433486,827126089,"""/world""","""vicon/cf1/cf1""",,,-0.0587196011243,-0.382010813346,1.7903323651,,-0.0179545713427,0.0339274778927,-0.0117779603088,0.999193594486
1551433486859518567,,1208,,1551433486,839514111,"""/world""","""vicon/cf1/cf1""",,,-0.0587078756617,-0.381992196082,1.7904196883,,-0.0180162475691,0.033749540101,-0.0115954378504,0.99920064511
1551433486871774855,,1209,,1551433486,852037461,"""/world""","""vicon/cf1/cf1""",,,-0.0587093714992,-0.381991234745,1.79051229235,,-0.0177013382161,0.0330369046906,-0.0107886662213,0.999239125653
1551433486884202409,,1210,,1551433486,864569814,"""/world""","""vicon/cf1/cf1""",,,-0.0586677753948,-0.381963344464,1.79064180773,,-0.0177374730737,0.033426169459,-0.0109175978474,0.99922413867
1551433486896917943,,1211,,1551433486,877242480,"""/world""","""vicon/cf1/cf1""",,,-0.0586453767443,-0.381933755843,1.7908264512,,-0.0175313038876,0.0341702737458,-0.0116378520735,0.999194478655
1551433486909990819,,1212,,1551433486,889598785,"""/world""","""vicon/cf1/cf1""",,,-0.0586265571167,-0.381920006979,1.79096649442,,-0.0170227479244,0.0336090246495,-0.0118104342419,0.9992202826
1551433486922279458,,1213,,1551433486,902102163,"""/world""","""vicon/cf1/cf1""",,,-0.0585804816948,-0.381915878854,1.79108643578,,-0.0168376671484,0.0329891652732,-0.0115282107471,0.999247370923
1551433486934593579,,1214,,1551433486,914605175,"""/world""","""vicon/cf1/cf1""",,,-0.0585426338974,-0.381914748793,1.79126165779,,-0.0171342698059,0.0329576657723,-0.0111896945507,0.999247216559
1551433486947131634,,1215,,1551433486,927139727,"""/world""","""vicon/cf1/cf1""",,,-0.0585235751665,-0.381904759592,1.79142382431,,-0.0175256424692,0.0326738528046,-0.0110109315563,0.999251735343
1551433486959896849,,1216,,1551433486,939542226,"""/world""","""vicon/cf1/cf1""",,,-0.0584808291555,-0.38189379831,1.79150656248,,-0.0176298057922,0.0318114737003,-0.0108967883819,0.999278980111
1551433486972278777,,1217,,1551433486,952079280,"""/world""","""vicon/cf1/cf1""",,,-0.0584093067444,-0.381882578662,1.79163589922,,-0.0180448272493,0.0324083631535,-0.0111947575165,0.999249097879
1551433486984905984,,1218,,1551433486,964557106,"""/world""","""vicon/cf1/cf1""",,,-0.0583486916538,-0.381855187166,1.79175696835,,-0.0183006663383,0.0332701377272,-0.0116624978907,0.999210773406
1551433486997304610,,1219,,1551433486,977105418,"""/world""","""vicon/cf1/cf1""",,,-0.0582894938289,-0.381833801437,1.79179393225,,-0.018170120238,0.0330059270999,-0.012013624779,0.999217758212
1551433487009845771,,1220,,1551433486,989568445,"""/world""","""vicon/cf1/cf1""",,,-0.0582423837353,-0.381827729838,1.7918247016,,-0.0178438621793,0.032782947139,-0.0117145006276,0.999234529745
1551433487022563646,,1221,,1551433487,2131732,"""/world""","""vicon/cf1/cf1""",,,-0.0581936109167,-0.381820548201,1.79181004541,,-0.0177216199871,0.0323003073911,-0.0114001105815,0.999256059179
1551433487034402127,,1222,,1551433487,15546451,"""/world""","""vicon/cf1/cf1""",,,-0.0581525536096,-0.381812478494,1.79175983128,,-0.0175189438081,0.0317634593947,-0.0111698116285,0.99927944268
1551433487047103204,,1223,,1551433487,27158240,"""/world""","""vicon/cf1/cf1""",,,-0.0580961951736,-0.381813785475,1.7917126377,,-0.0176860914691,0.0316588181013,-0.0108430836623,0.999283417726
1551433487059454469,,1224,,1551433487,39617428,"""/world""","""vicon/cf1/cf1""",,,-0.0580535201994,-0.38181058981,1.79160922546,,-0.0178911974495,0.0308983717966,-0.0103501818618,0.999308795823
1551433487072405782,,1225,,1551433487,52189744,"""/world""","""vicon/cf1/cf1""",,,-0.0579809728627,-0.38176999095,1.79154031278,,-0.0189342265603,0.0315385522597,-0.0107834117388,0.999264996293
1551433487084608405,,1226,,1551433487,64615072,"""/world""","""vicon/cf1/cf1""",,,-0.0579397709587,-0.381753795929,1.79146534965,,-0.0194426780627,0.0317203152252,-0.01120547705,0.999244835441
1551433487097105851,,1227,,1551433487,77102057,"""/world""","""vicon/cf1/cf1""",,,-0.0578905676513,-0.381710714402,1.79139390322,,-0.0197630988892,0.0317178577845,-0.0116632607735,0.999233389038
1551433487108986914,,1228,,1551433487,89500134,"""/world""","""vicon/cf1/cf1""",,,-0.0578281910588,-0.381680559285,1.791323246,,-0.0197752539289,0.0319236165112,-0.0117881766551,0.999225130254
1551433487122495273,,1229,,1551433487,102122613,"""/world""","""vicon/cf1/cf1""",,,-0.0577720668284,-0.38163748378,1.79126075188,,-0.019880398943,0.0323475488815,-0.0121585598775,0.999204971585
1551433487135228370,,1230,,1551433487,114606068,"""/world""","""vicon/cf1/cf1""",,,-0.0577516682543,-0.381619039974,1.79115246524,,-0.0193051175437,0.0313315233464,-0.0117503322862,0.999253510263
1551433487147877939,,1231,,1551433487,127136800,"""/world""","""vicon/cf1/cf1""",,,-0.0579899991415,-0.381730647223,1.79036098647,,-0.016024912263,0.0180933325092,-0.00924008474476,0.999665171115
1551433487159062806,,1232,,1551433487,139583291,"""/world""","""vicon/cf1/cf1""",,,-0.0579472793721,-0.381685963601,1.79028568422,,-0.0160230926178,0.018157200251,-0.00925286523538,0.99966392406
1551433487170337417,,1233,,1551433487,152077582,"""/world""","""vicon/cf1/cf1""",,,-0.057913361139,-0.381634029397,1.79022837515,,-0.0158766874808,0.0182819813018,-0.00953150680172,0.99966136783
1551433487185049989,,1234,,1551433487,164587124,"""/world""","""vicon/cf1/cf1""",,,-0.0578784941294,-0.38157961033,1.79018002666,,-0.0157206715855,0.0181831948911,-0.00975820058912,0.999663448081
