rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433485673082060,,1113,,1551433485,652059312,"""/world""","""vicon/lp4/lp4""",,,-0.0471698042123,-0.353907237879,1.3117935564,,0.0877115248894,-0.0401384669435,-0.068807178708,0.992955771438
1551433485684588336,,1114,,1551433485,664530376,"""/world""","""vicon/lp4/lp4""",,,-0.048845198005,-0.358667541577,1.31257100306,,0.0878852856866,-0.0407253067109,-0.0734817924168,0.992581509064
1551433485696833944,,1115,,1551433485,677068949,"""/world""","""vicon/lp4/lp4""",,,-0.0507339301225,-0.363607455852,1.31327260732,,0.0884514830111,-0.0412311480174,-0.0788594915768,0.992097529568
1551433485709167611,,1116,,1551433485,689519936,"""/world""","""vicon/lp4/lp4""",,,-0.0528365336889,-0.368676943003,1.31389774308,,0.0894919453245,-0.0419343806715,-0.0847139103939,0.991491932809
1551433485721447523,,1117,,1551433485,702126734,"""/world""","""vicon/lp4/lp4""",,,-0.0551768529973,-0.373814097815,1.314559198,,0.0902241796254,-0.0425996865958,-0.0906054959513,0.990876131621
1551433485734260678,,1118,,1551433485,714564604,"""/world""","""vicon/lp4/lp4""",,,-0.0577504549828,-0.378944779659,1.31524564344,,0.090501273492,-0.0433230493314,-0.0966766735964,0.990245552212
1551433485747161397,,1119,,1551433485,727126445,"""/world""","""vicon/lp4/lp4""",,,-0.0606019392337,-0.384162753056,1.31599712625,,0.0904212589669,-0.0437776541405,-0.101845950217,0.989714562563
1551433485759488993,,1120,,1551433485,739572129,"""/world""","""vicon/lp4/lp4""",,,-0.06381405492,-0.389159017006,1.31650411251,,0.0939990285726,-0.0490751058646,-0.106523825061,0.988639717646
1551433485772140770,,1121,,1551433485,752168358,"""/world""","""vicon/lp4/lp4""",,,-0.0668299262776,-0.394128834222,1.31714945413,,0.0934103005895,-0.0497920748144,-0.112506372602,0.98799675159
1551433485784499954,,1122,,1551433485,764604971,"""/world""","""vicon/lp4/lp4""",,,-0.0699219954662,-0.398953607997,1.31773184125,,0.0922172624957,-0.0500346243969,-0.11810845247,0.987442609124
1551433485796835582,,1123,,1551433485,777203071,"""/world""","""vicon/lp4/lp4""",,,-0.0730736001055,-0.403626708469,1.31829543883,,0.0903000724545,-0.0498774324444,-0.123688198237,0.986944460577
1551433485809880175,,1124,,1551433485,789648073,"""/world""","""vicon/lp4/lp4""",,,-0.0763099236977,-0.408152673495,1.31887326489,,0.0878701331555,-0.0490295894548,-0.129330150015,0.986482970636
1551433485822402677,,1125,,1551433485,802175411,"""/world""","""vicon/lp4/lp4""",,,-0.0796654003308,-0.412517352493,1.31936262882,,0.0853007926776,-0.0489351757267,-0.134909952412,0.985965733728
1551433485835117189,,1126,,1551433485,814656020,"""/world""","""vicon/lp4/lp4""",,,-0.0831593156102,-0.416728268354,1.31980801962,,0.0830960312804,-0.0493927634187,-0.140567695886,0.985340614905
1551433485847462739,,1127,,1551433485,827088963,"""/world""","""vicon/lp4/lp4""",,,-0.0867777964995,-0.420841207191,1.32028364398,,0.0817380691422,-0.0496943988947,-0.146002088312,0.98464853881
1551433485860096370,,1128,,1551433485,839659653,"""/world""","""vicon/lp4/lp4""",,,-0.0905098178904,-0.424745328958,1.32067222576,,0.0808730095445,-0.0509671343405,-0.15168218015,0.983795925876
1551433485872522579,,1129,,1551433485,852103661,"""/world""","""vicon/lp4/lp4""",,,-0.0942800302847,-0.428429168967,1.32096355256,,0.0804266122065,-0.0526242602419,-0.157185150159,0.982881007982
1551433485884995004,,1130,,1551433485,864523419,"""/world""","""vicon/lp4/lp4""",,,-0.0981216723595,-0.431964971791,1.3212114402,,0.0805371634964,-0.0542871091368,-0.16219837848,0.981966578401
1551433485896726143,,1131,,1551433485,877081968,"""/world""","""vicon/lp4/lp4""",,,-0.102015305118,-0.435219221204,1.32137737923,,0.0810033832958,-0.0567511706467,-0.167382982024,0.98091829112
