rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433485859986632,,1128,,1551433485,839659653,"""/world""","""vicon/lp1/lp1""",,,-0.199642505836,0.496474511332,1.07533082237,,0.0822947829121,0.158540253547,0.413598782199,0.892764584913
1551433485872375109,,1129,,1551433485,852103661,"""/world""","""vicon/lp1/lp1""",,,-0.199066022387,0.496310902074,1.07518952972,,0.0819934571792,0.158479928317,0.413359674956,0.892913749709
1551433485884831770,,1130,,1551433485,864523419,"""/world""","""vicon/lp1/lp1""",,,-0.198492583327,0.496098190229,1.07506266785,,0.0818114866188,0.157999115083,0.412987645227,0.893187754719
1551433485896597766,,1131,,1551433485,877081968,"""/world""","""vicon/lp1/lp1""",,,-0.197905870378,0.495821614005,1.07491297856,,0.0819438279256,0.157381309788,0.412599030915,0.893464253388
1551433485909066380,,1132,,1551433485,889734542,"""/world""","""vicon/lp1/lp1""",,,-0.197265696935,0.495480482804,1.07465760001,,0.0821942863084,0.156701444336,0.412161665929,0.893762562306
1551433485922607306,,1133,,1551433485,902167435,"""/world""","""vicon/lp1/lp1""",,,-0.19652684996,0.495095374444,1.07442382858,,0.0828484127817,0.156997092459,0.411597559762,0.893910231655
1551433485934931191,,1134,,1551433485,914536455,"""/world""","""vicon/lp1/lp1""",,,-0.195779521671,0.494713200747,1.07404140893,,0.0833273079443,0.157186708587,0.410960729284,0.894125370058
1551433485947075078,,1135,,1551433485,927051031,"""/world""","""vicon/lp1/lp1""",,,-0.19500382901,0.494301326687,1.07358235185,,0.083429991194,0.157636980927,0.410356853037,0.89431385541
1551433485959064893,,1136,,1551433485,939546353,"""/world""","""vicon/lp1/lp1""",,,-0.194175187316,0.493874518338,1.0732072779,,0.0835207455849,0.158983771335,0.409738115857,0.894350670556
1551433485972049521,,1137,,1551433485,952182120,"""/world""","""vicon/lp1/lp1""",,,-0.193413319152,0.493411443732,1.07271045287,,0.0826351719619,0.159416844642,0.409259380534,0.89457501499
1551433485985063088,,1138,,1551433485,964655722,"""/world""","""vicon/lp1/lp1""",,,-0.192665541227,0.492914625824,1.07225218162,,0.0814693752476,0.159612187233,0.40866228071,0.894920013693
1551433485997460557,,1139,,1551433485,977147205,"""/world""","""vicon/lp1/lp1""",,,-0.191918943218,0.492372302556,1.07172307194,,0.0804018129538,0.159078916957,0.407860010628,0.895477335494
1551433486009866387,,1140,,1551433485,989570572,"""/world""","""vicon/lp1/lp1""",,,-0.19116458678,0.491775185976,1.0711330355,,0.0798362922729,0.158589339915,0.407024204018,0.895994913515
1551433486023074554,,1141,,1551433486,2039408,"""/world""","""vicon/lp1/lp1""",,,-0.190321967943,0.491132456149,1.07052227139,,0.0800213193501,0.158785315176,0.4062152451,0.896310764625
1551433486034452589,,1142,,1551433486,15375669,"""/world""","""vicon/lp1/lp1""",,,-0.189374743145,0.490473618573,1.06983548881,,0.0802716237393,0.159766194993,0.405358806502,0.896501794394
1551433486047357836,,1143,,1551433486,27096240,"""/world""","""vicon/lp1/lp1""",,,-0.188355578174,0.489836579659,1.06913644257,,0.08037364518,0.161405994556,0.404348597339,0.896655114251
1551433486059970926,,1144,,1551433486,39650933,"""/world""","""vicon/lp1/lp1""",,,-0.187289531719,0.489206186815,1.0684986241,,0.080401770198,0.163377589918,0.403081571116,0.896865968519
1551433486072628540,,1145,,1551433486,52250484,"""/world""","""vicon/lp1/lp1""",,,-0.186237868401,0.488585960485,1.06787476672,,0.0800175615732,0.164824724188,0.401644276331,0.897280265818
1551433486084952275,,1146,,1551433486,65364898,"""/world""","""vicon/lp1/lp1""",,,-0.185200013332,0.487920984817,1.06738165084,,0.0799329290731,0.165750726406,0.400210898379,0.897757573271
1551433486097671043,,1147,,1551433486,77401406,"""/world""","""vicon/lp1/lp1""",,,-0.184202858986,0.487221552572,1.06693699471,,0.0791901695846,0.165548358844,0.398897413697,0.898445051893
1551433486108808285,,1148,,1551433486,89582539,"""/world""","""vicon/lp1/lp1""",,,-0.183211342121,0.48649401361,1.06667946519,,0.078413934706,0.165069067679,0.397499542249,0.899220535604
1551433486120759082,,1149,,1551433486,102416140,"""/world""","""vicon/lp1/lp1""",,,-0.182245102591,0.485728328016,1.06642499812,,0.0776477690339,0.16376375701,0.395702298323,0.900317692238
1551433486133216729,,1150,,1551433486,114550961,"""/world""","""vicon/lp1/lp1""",,,-0.181258311247,0.484907366705,1.06619609921,,0.0775876541166,0.162774269507,0.393884974512,0.901298685214
1551433486145960347,,1151,,1551433486,127124871,"""/world""","""vicon/lp1/lp1""",,,-0.180264793615,0.484081771806,1.06598594682,,0.0779005441764,0.162560072453,0.392505755087,0.901911836204
1551433486159963350,,1152,,1551433486,139664249,"""/world""","""vicon/lp1/lp1""",,,-0.179222492852,0.483321565736,1.06578929718,,0.0779308530119,0.163385353888,0.391496601474,0.902198658455
1551433486172600949,,1153,,1551433486,152207227,"""/world""","""vicon/lp1/lp1""",,,-0.177548928878,0.482754149056,1.06730100794,,0.077952545878,0.174986970295,0.389985215246,0.900674465447
1551433486185373267,,1154,,1551433486,164931845,"""/world""","""vicon/lp1/lp1""",,,-0.176488964523,0.482102518839,1.06731100738,,0.0776812772594,0.176601798784,0.389155475413,0.900741605448
1551433486197473703,,1155,,1551433486,177107792,"""/world""","""vicon/lp1/lp1""",,,-0.17551294044,0.481420103017,1.06732312916,,0.0774502384742,0.176698002394,0.3883797342,0.901077387672
1551433486209793557,,1156,,1551433486,189579183,"""/world""","""vicon/lp1/lp1""",,,-0.174630368601,0.480691394015,1.06745042696,,0.0776594923816,0.175871498612,0.38767028384,0.901526466748
1551433486222672291,,1157,,1551433486,202165377,"""/world""","""vicon/lp1/lp1""",,,-0.173836768223,0.479916202056,1.06754629235,,0.0781811046278,0.174104902353,0.387190278853,0.902030423998
1551433486235057771,,1158,,1551433486,214587317,"""/world""","""vicon/lp1/lp1""",,,-0.172903730553,0.479208803434,1.06793280705,,0.0795526512377,0.174802355291,0.386456797565,0.902090159508
1551433486247395264,,1159,,1551433486,227139739,"""/world""","""vicon/lp1/lp1""",,,-0.172196798315,0.478567022958,1.06782463499,,0.0790766761623,0.172595770334,0.386255946015,0.902642744123
1551433486260048749,,1160,,1551433486,239537492,"""/world""","""vicon/lp1/lp1""",,,-0.171189978939,0.478034239487,1.06820964265,,0.0796847478823,0.174784853743,0.38562188809,0.902439114446
1551433486272665032,,1161,,1551433486,252148539,"""/world""","""vicon/lp1/lp1""",,,-0.170275403028,0.47755867815,1.06846136573,,0.079332974361,0.175740992914,0.384815392156,0.902628659277
1551433486284978490,,1162,,1551433486,264572526,"""/world""","""vicon/lp1/lp1""",,,-0.16958439727,0.477062780059,1.06839341652,,0.0781551769936,0.173506793118,0.384192868596,0.903428470202
1551433486297231039,,1163,,1551433486,277121674,"""/world""","""vicon/lp1/lp1""",,,-0.168835370434,0.4765244645,1.06864922314,,0.078276092173,0.172788130064,0.383504038971,0.903848310059
1551433486310008180,,1164,,1551433486,289808303,"""/world""","""vicon/lp1/lp1""",,,-0.168149196271,0.475980227282,1.06895928097,,0.0792364982348,0.172276163823,0.38293134687,0.904105129015
1551433486322344023,,1165,,1551433486,302120466,"""/world""","""vicon/lp1/lp1""",,,-0.167520620033,0.475463122466,1.06911424708,,0.0800574356204,0.171598750104,0.382650488056,0.904280531669
1551433486334870824,,1166,,1551433486,314549054,"""/world""","""vicon/lp1/lp1""",,,-0.16626502974,0.475149037793,1.07073758721,,0.0866642219326,0.179298220534,0.380865207528,0.902930315387
1551433486347218547,,1167,,1551433486,327113607,"""/world""","""vicon/lp1/lp1""",,,-0.165487386495,0.474814335888,1.07096675322,,0.087385437713,0.181872349398,0.380424275525,0.902531774727
1551433486360079466,,1168,,1551433486,339591936,"""/world""","""vicon/lp1/lp1""",,,-0.16474580837,0.474537318483,1.07114740415,,0.0876520659676,0.184935668271,0.379915149966,0.902097773392
1551433486370447095,,1169,,1551433486,352404991,"""/world""","""vicon/lp1/lp1""",,,-0.16410454988,0.474270488351,1.07129885387,,0.0874151166946,0.187685385702,0.379401053666,0.901769168825
1551433486382978501,,1170,,1551433486,364588856,"""/world""","""vicon/lp1/lp1""",,,-0.163603106303,0.473970931487,1.07141773384,,0.086696521819,0.18935344555,0.378950617423,0.901679219744
1551433486395900860,,1171,,1551433486,377220540,"""/world""","""vicon/lp1/lp1""",,,-0.163234613509,0.473625131375,1.07156367629,,0.0862258020216,0.19021972674,0.378358564533,0.901790642704
1551433486410125534,,1172,,1551433486,389560884,"""/world""","""vicon/lp1/lp1""",,,-0.162974173396,0.473186345301,1.07172540629,,0.0862096126107,0.190425232355,0.377816979919,0.90197586623
1551433486423104037,,1173,,1551433486,402072264,"""/world""","""vicon/lp1/lp1""",,,-0.162809294102,0.472639766591,1.07174798365,,0.0864481979133,0.18976608127,0.377543335169,0.902206502718
1551433486434960133,,1174,,1551433486,414595613,"""/world""","""vicon/lp1/lp1""",,,-0.162644396389,0.472146056993,1.07169059675,,0.0872382307631,0.189325645231,0.37668945298,0.902579828694
1551433486447920364,,1175,,1551433486,427158109,"""/world""","""vicon/lp1/lp1""",,,-0.162475300899,0.471614233987,1.07156281476,,0.0885806304801,0.189443717186,0.375792728215,0.902798081159
1551433486460127138,,1176,,1551433486,439548302,"""/world""","""vicon/lp1/lp1""",,,-0.162273745594,0.471082030194,1.07132652902,,0.0901892273645,0.190306093235,0.374985547046,0.902793073551
1551433486472356001,,1177,,1551433486,452060045,"""/world""","""vicon/lp1/lp1""",,,-0.1620910765,0.470651259931,1.07095516764,,0.0916752273731,0.191473003907,0.374016752033,0.902798543785
1551433486485154719,,1178,,1551433486,464605973,"""/world""","""vicon/lp1/lp1""",,,-0.161945042449,0.470296009493,1.07053498785,,0.0926887610205,0.193086275288,0.373166159192,0.902703440511
1551433486497471456,,1179,,1551433486,477110737,"""/world""","""vicon/lp1/lp1""",,,-0.161851639697,0.470015750867,1.07010022504,,0.0932878681922,0.194669121279,0.372195441838,0.90270253126
1551433486509769819,,1180,,1551433486,489548866,"""/world""","""vicon/lp1/lp1""",,,-0.161875589709,0.469785617633,1.06961238976,,0.0932472899643,0.195661829754,0.371374106565,0.90283036295
1551433486522648721,,1181,,1551433486,502149970,"""/world""","""vicon/lp1/lp1""",,,-0.16200861408,0.469545190996,1.06905956279,,0.0929235008066,0.195828022758,0.370835721084,0.903048988964
1551433486534998190,,1182,,1551433486,514555694,"""/world""","""vicon/lp1/lp1""",,,-0.162204455403,0.46933711704,1.06848382104,,0.0928362028823,0.195896612782,0.37042912087,0.903209955075
1551433486547369528,,1183,,1551433486,527163655,"""/world""","""vicon/lp1/lp1""",,,-0.162402272984,0.469240304631,1.06789821671,,0.0929634693802,0.196398005508,0.369910563755,0.903300499068
1551433486559924898,,1184,,1551433486,539570575,"""/world""","""vicon/lp1/lp1""",,,-0.162578554728,0.469195698926,1.06723652159,,0.0931269610476,0.197316216725,0.3695600247,0.903227030091
1551433486572559467,,1185,,1551433486,552116560,"""/world""","""vicon/lp1/lp1""",,,-0.162738617747,0.46920612516,1.06652111195,,0.093444490286,0.198801826922,0.369223002102,0.903006276593
1551433486585072035,,1186,,1551433486,564552031,"""/world""","""vicon/lp1/lp1""",,,-0.162876759185,0.469310280387,1.06581031548,,0.0935279421511,0.200904274581,0.368827830633,0.902693761939
1551433486597130705,,1187,,1551433486,577377420,"""/world""","""vicon/lp1/lp1""",,,-0.163015532971,0.469496758462,1.06518867384,,0.0932648722792,0.203331624592,0.368510231418,0.902307111454
1551433486609983706,,1188,,1551433486,589594532,"""/world""","""vicon/lp1/lp1""",,,-0.163216612803,0.469747484796,1.06467523941,,0.0930052282495,0.205271777968,0.368175724718,0.902031130514
1551433486622685303,,1189,,1551433486,602273500,"""/world""","""vicon/lp1/lp1""",,,-0.163532708016,0.470008914568,1.06415506728,,0.0926993001601,0.205788095594,0.367948985705,0.902037495551
1551433486635091690,,1190,,1551433486,614547883,"""/world""","""vicon/lp1/lp1""",,,-0.163928336033,0.47020574569,1.06376358863,,0.0931598827527,0.205597639049,0.368118314839,0.901964385851
1551433486647458153,,1191,,1551433486,627061058,"""/world""","""vicon/lp1/lp1""",,,-0.164367490721,0.470444504774,1.06325150076,,0.0938330400151,0.204421164478,0.368318170203,0.902080414161
1551433486659318255,,1192,,1551433486,639544452,"""/world""","""vicon/lp1/lp1""",,,-0.164852701085,0.47061760259,1.06252841495,,0.0941280645839,0.201974673312,0.369516794051,0.902110568452
1551433486672668305,,1193,,1551433486,652160856,"""/world""","""vicon/lp1/lp1""",,,-0.165173325426,0.471054593771,1.06210538584,,0.0947264448836,0.202899172568,0.369764500214,0.901738898347
1551433486684812910,,1194,,1551433486,664540786,"""/world""","""vicon/lp1/lp1""",,,-0.165390706013,0.471562420883,1.06184972357,,0.0948634263189,0.204972182792,0.370159134436,0.901093530008
1551433486697306375,,1195,,1551433486,677077349,"""/world""","""vicon/lp1/lp1""",,,-0.165644110915,0.472162172115,1.06164005853,,0.094496742261,0.206551123244,0.370078004371,0.900804790101
1551433486710075119,,1196,,1551433486,689763050,"""/world""","""vicon/lp1/lp1""",,,-0.165876332926,0.472717682264,1.06170090237,,0.09445274142,0.20814707949,0.3698992846,0.900515403639
1551433486722310294,,1197,,1551433486,702093509,"""/world""","""vicon/lp1/lp1""",,,-0.166227781509,0.473233888755,1.06184056534,,0.0947093523832,0.208350061883,0.369788776805,0.900486896536
1551433486734969521,,1198,,1551433486,714524829,"""/world""","""vicon/lp1/lp1""",,,-0.166629014362,0.473622158417,1.06193665105,,0.0953518237837,0.206967536016,0.370047766652,0.900631511292
1551433486747419521,,1199,,1551433486,727087997,"""/world""","""vicon/lp1/lp1""",,,-0.167026556853,0.474009212423,1.06215088213,,0.0966267266565,0.206095081486,0.370391511893,0.900554396469
1551433486759954634,,1200,,1551433486,739510783,"""/world""","""vicon/lp1/lp1""",,,-0.167334949146,0.474372745883,1.0623888946,,0.0979594467079,0.205927813371,0.370644157993,0.900344706558
1551433486772544711,,1201,,1551433486,752084169,"""/world""","""vicon/lp1/lp1""",,,-0.167576650542,0.474787092717,1.06265742879,,0.0991797926217,0.206527107806,0.370684192753,0.900057304687
1551433486784719271,,1202,,1551433486,764639047,"""/world""","""vicon/lp1/lp1""",,,-0.16772057434,0.475231154571,1.06299091616,,0.100341547761,0.207895771983,0.370369613677,0.899742891636
1551433486797371616,,1203,,1551433486,777073914,"""/world""","""vicon/lp1/lp1""",,,-0.167883645958,0.475667467262,1.06338027215,,0.101275122921,0.208939982494,0.370296746322,0.899426346543
1551433486810157913,,1204,,1551433486,789525721,"""/world""","""vicon/lp1/lp1""",,,-0.168094964571,0.476048243809,1.06378911194,,0.101709240623,0.209041620184,0.370575168076,0.899239053983
1551433486822216955,,1205,,1551433486,802121988,"""/world""","""vicon/lp1/lp1""",,,-0.168393490623,0.47648782025,1.06443971822,,0.102259022428,0.209286884145,0.370731504599,0.899055195166
1551433486834504721,,1206,,1551433486,814560509,"""/world""","""vicon/lp1/lp1""",,,-0.168790783685,0.47681186177,1.06504319826,,0.102422940695,0.207798701393,0.371442248494,0.899088369935
1551433486846720357,,1207,,1551433486,827126089,"""/world""","""vicon/lp1/lp1""",,,-0.16953868168,0.477438192381,1.06519815642,,0.101791325882,0.203895002407,0.371111881343,0.900189605303
1551433486859537766,,1208,,1551433486,839514111,"""/world""","""vicon/lp1/lp1""",,,-0.169951638346,0.477818089498,1.06580175304,,0.102262790406,0.202207021218,0.371416259002,0.900391362029
1551433486871812431,,1209,,1551433486,852037461,"""/world""","""vicon/lp1/lp1""",,,-0.170231522857,0.478093966062,1.06642618872,,0.103045138454,0.201483610838,0.37228515979,0.900105445937
1551433486884234685,,1210,,1551433486,864569814,"""/world""","""vicon/lp1/lp1""",,,-0.170486245345,0.478424017626,1.06680469236,,0.10325002853,0.20074384528,0.372892205748,0.899995968371
1551433486896928841,,1211,,1551433486,877242480,"""/world""","""vicon/lp1/lp1""",,,-0.170551946435,0.478854432247,1.06752975438,,0.104784571721,0.202296253164,0.372916994782,0.89946057973
1551433486910028486,,1212,,1551433486,889598785,"""/world""","""vicon/lp1/lp1""",,,-0.170712171979,0.479202023927,1.06773091936,,0.104608727435,0.201914857142,0.373333578813,0.899393931234
1551433486922308177,,1213,,1551433486,902102163,"""/world""","""vicon/lp1/lp1""",,,-0.170766079809,0.479345165036,1.06807440769,,0.104221341103,0.202278966801,0.374522056136,0.898862815515
1551433486934603741,,1214,,1551433486,914605175,"""/world""","""vicon/lp1/lp1""",,,-0.170927151674,0.479605631451,1.06833182774,,0.104035987727,0.201881742198,0.37486573349,0.898830327303
1551433486947210944,,1215,,1551433486,927139727,"""/world""","""vicon/lp1/lp1""",,,-0.171091625268,0.479761509688,1.06848859177,,0.10364292384,0.200828338478,0.375491941135,0.89885033512
1551433486959941126,,1216,,1551433486,939542226,"""/world""","""vicon/lp1/lp1""",,,-0.171297959825,0.479949188647,1.06855464031,,0.103207159692,0.199629280863,0.375933046105,0.898983190753
1551433486972309117,,1217,,1551433486,952079280,"""/world""","""vicon/lp1/lp1""",,,-0.171448939571,0.480133258632,1.06870709944,,0.102852160386,0.199762772178,0.376261222187,0.898856918889
1551433486984922473,,1218,,1551433486,964557106,"""/world""","""vicon/lp1/lp1""",,,-0.171518300482,0.480287368928,1.06881971103,,0.102433647179,0.200032510579,0.376370367086,0.898799026155
1551433486997330392,,1219,,1551433486,977105418,"""/world""","""vicon/lp1/lp1""",,,-0.171575235678,0.480385171603,1.06893258572,,0.101665614752,0.200399272939,0.376387812606,0.898797223352
1551433487009863893,,1220,,1551433486,989568445,"""/world""","""vicon/lp1/lp1""",,,-0.171627949307,0.480377515264,1.06905022764,,0.100934805031,0.199913820902,0.376433411358,0.898968584634
1551433487022603835,,1221,,1551433487,2131732,"""/world""","""vicon/lp1/lp1""",,,-0.171721069052,0.480302357893,1.06924778656,,0.100487276702,0.199249423085,0.376177332742,0.899273367198
1551433487034440133,,1222,,1551433487,15546451,"""/world""","""vicon/lp1/lp1""",,,-0.171845029554,0.480128929828,1.06941450367,,0.100357687613,0.197821234006,0.375836875135,0.899745373537
1551433487047142619,,1223,,1551433487,27158240,"""/world""","""vicon/lp1/lp1""",,,-0.17191105781,0.479921487861,1.06982425245,,0.101328620374,0.198103677613,0.375234603001,0.899825781093
1551433487059479568,,1224,,1551433487,39617428,"""/world""","""vicon/lp1/lp1""",,,-0.171966799845,0.479615378915,1.07009701168,,0.102649877067,0.197589133297,0.374973491917,0.899898003943
1551433487072430438,,1225,,1551433487,52189744,"""/world""","""vicon/lp1/lp1""",,,-0.171998826229,0.47923275612,1.06993099269,,0.103512575667,0.194537559978,0.375069887359,0.900423713611
1551433487084631408,,1226,,1551433487,64615072,"""/world""","""vicon/lp1/lp1""",,,-0.171896740494,0.478934332222,1.07001326257,,0.104722627517,0.194683474568,0.374664851047,0.900420882369
1551433487097129033,,1227,,1551433487,77102057,"""/world""","""vicon/lp1/lp1""",,,-0.171742439503,0.478737396497,1.07011134261,,0.105563605671,0.196026806313,0.374088090297,0.900271024227
1551433487109026139,,1228,,1551433487,89500134,"""/world""","""vicon/lp1/lp1""",,,-0.171553943392,0.478640506802,1.07031623756,,0.106033725049,0.198593162881,0.373304511017,0.899978525779
1551433487122588587,,1229,,1551433487,102122613,"""/world""","""vicon/lp1/lp1""",,,-0.171433073192,0.478445477475,1.07018215042,,0.105534895083,0.1980505069,0.373237031665,0.900184703731
1551433487135272633,,1230,,1551433487,114606068,"""/world""","""vicon/lp1/lp1""",,,-0.171312085463,0.478285043875,1.07038464557,,0.105265623442,0.199503631879,0.372783315916,0.900083356564
1551433487147921041,,1231,,1551433487,127136800,"""/world""","""vicon/lp1/lp1""",,,-0.17125282442,0.47806886346,1.07032955921,,0.104292460244,0.198400444882,0.372696290837,0.900476441115
1551433487159164573,,1232,,1551433487,139583291,"""/world""","""vicon/lp1/lp1""",,,-0.17116954177,0.477903176422,1.07031609588,,0.103169511058,0.19770218486,0.372390758465,0.900885687032
1551433487170379135,,1233,,1551433487,152077582,"""/world""","""vicon/lp1/lp1""",,,-0.170939113228,0.477735855547,1.07044488635,,0.102385790119,0.198254572913,0.371899650624,0.901056559915
1551433487185074700,,1234,,1551433487,164587124,"""/world""","""vicon/lp1/lp1""",,,-0.170663421084,0.477553278037,1.07053050224,,0.101725228211,0.19863483779,0.37131499596,0.901288717857
1551433487197686623,,1235,,1551433487,177123588,"""/world""","""vicon/lp1/lp1""",,,-0.170332681985,0.477270236155,1.07055916553,,0.101620746891,0.198368675067,0.370934582596,0.901515739179
1551433487208816466,,1236,,1551433487,190512047,"""/world""","""vicon/lp1/lp1""",,,-0.169931451042,0.476958145166,1.07055964606,,0.10203215751,0.198249895459,0.370122009308,0.901829316451
1551433487221784217,,1237,,1551433487,202108850,"""/world""","""vicon/lp1/lp1""",,,-0.169512471294,0.476528227085,1.07033178697,,0.102627422382,0.196428742004,0.369663510198,0.902348187075
1551433487233763381,,1238,,1551433487,214530304,"""/world""","""vicon/lp1/lp1""",,,-0.168327676297,0.476149602846,1.07179748221,,0.109745888078,0.204527155023,0.367233426553,0.900702000292
1551433487247196151,,1239,,1551433487,227080786,"""/world""","""vicon/lp1/lp1""",,,-0.167708539512,0.475805523909,1.07183276227,,0.110910448144,0.206051136954,0.366048870764,0.90069419098
1551433487259684139,,1240,,1551433487,239605522,"""/world""","""vicon/lp1/lp1""",,,-0.16710251656,0.475498551311,1.07182183344,,0.111469622525,0.207226509444,0.365108067986,0.900737362237
1551433487272750530,,1241,,1551433487,252097541,"""/world""","""vicon/lp1/lp1""",,,-0.166519219497,0.475188532304,1.07178600451,,0.111288013613,0.20774262745,0.364280344547,0.900976031503
1551433487284903744,,1242,,1551433487,264554724,"""/world""","""vicon/lp1/lp1""",,,-0.165949045581,0.474896311827,1.07191038322,,0.111002151432,0.208258087626,0.363319887314,0.901280062355
1551433487297510142,,1243,,1551433487,277102942,"""/world""","""vicon/lp1/lp1""",,,-0.165463913509,0.474601088593,1.07209310584,,0.110062184034,0.208093671708,0.36256452679,0.90173738048
1551433487310164280,,1244,,1551433487,289586992,"""/world""","""vicon/lp1/lp1""",,,-0.165056863461,0.474274029453,1.07219974785,,0.108849605973,0.206822933503,0.362033372423,0.902390090099
1551433487322513046,,1245,,1551433487,302074552,"""/world""","""vicon/lp1/lp1""",,,-0.164610850691,0.474005259931,1.07245012982,,0.107822393319,0.206299716719,0.361273821369,0.902937419966
1551433487334298509,,1246,,1551433487,314568203,"""/world""","""vicon/lp1/lp1""",,,-0.164118675565,0.473732236121,1.07269222719,,0.107275228656,0.205620157362,0.360586022421,0.903432397381
1551433487346349295,,1247,,1551433487,327049206,"""/world""","""vicon/lp1/lp1""",,,-0.163640013469,0.473494134102,1.0729720274,,0.107046128093,0.205059280827,0.360023303996,0.903811395362
1551433487359836458,,1248,,1551433487,339609725,"""/world""","""vicon/lp1/lp1""",,,-0.163208764286,0.473250291868,1.07323976901,,0.107107307824,0.204063902266,0.359739625133,0.904142328681
1551433487372075315,,1249,,1551433487,352091824,"""/world""","""vicon/lp1/lp1""",,,-0.162848572839,0.473020837314,1.07354492043,,0.107204167165,0.20294775828,0.359708870463,0.904394273789
1551433487384578820,,1250,,1551433487,364538465,"""/world""","""vicon/lp1/lp1""",,,-0.162531157085,0.472859088607,1.07378136246,,0.10666462998,0.201247157148,0.359688888828,0.904845921527
1551433487396539383,,1251,,1551433487,377076042,"""/world""","""vicon/lp1/lp1""",,,-0.162200309501,0.472712621916,1.07418437465,,0.106230109725,0.200525919049,0.359698301409,0.905053397066
1551433487409127522,,1252,,1551433487,389546867,"""/world""","""vicon/lp1/lp1""",,,-0.162005110815,0.472626255007,1.074389161,,0.105018074069,0.198474815317,0.359623098909,0.905676641266
1551433487422332457,,1253,,1551433487,402159206,"""/world""","""vicon/lp1/lp1""",,,-0.161737836187,0.472479304848,1.07474833365,,0.104593540637,0.197667984169,0.359505778157,0.905948759458
1551433487434214370,,1254,,1551433487,414572116,"""/world""","""vicon/lp1/lp1""",,,-0.161533387926,0.472358201335,1.07487238484,,0.103700698026,0.195936784122,0.35941116325,0.906464868369
1551433487446927764,,1255,,1551433487,427442944,"""/world""","""vicon/lp1/lp1""",,,-0.161284486407,0.47226027947,1.0751010767,,0.103641492643,0.195473160118,0.359141872344,0.906678443664
1551433487459704048,,1256,,1551433487,439605560,"""/world""","""vicon/lp1/lp1""",,,-0.161064778577,0.472197537678,1.0752201253,,0.103573954054,0.194976839404,0.358714463338,0.906962183296
