rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551433485673023767,,1113,,1551433485,652059312,"""/world""","""vicon/lp2/lp2""",,,-0.391415533759,0.388222722866,1.12640238628,,-0.0137587129323,0.103662237501,0.163698380998,0.980952434318
1551433485684555336,,1114,,1551433485,664530376,"""/world""","""vicon/lp2/lp2""",,,-0.391289948554,0.388490368693,1.12654977113,,-0.0135655096928,0.10391235307,0.16391554857,0.980892396119
1551433485696781740,,1115,,1551433485,677068949,"""/world""","""vicon/lp2/lp2""",,,-0.39115581113,0.388733169096,1.12672067268,,-0.0130725181361,0.104161963917,0.164062426579,0.98084805894
1551433485709108002,,1116,,1551433485,689519936,"""/world""","""vicon/lp2/lp2""",,,-0.391041246491,0.388948366907,1.12686261022,,-0.012627820253,0.104173728732,0.164299168453,0.980813007481
1551433485721332287,,1117,,1551433485,702126734,"""/world""","""vicon/lp2/lp2""",,,-0.39092606414,0.389164818368,1.12705070036,,-0.0119803425457,0.104426331221,0.164566116491,0.980749512385
1551433485734187529,,1118,,1551433485,714564604,"""/world""","""vicon/lp2/lp2""",,,-0.390702379126,0.389379654467,1.12719651994,,-0.01150894724,0.104617783604,0.164332096303,0.980773993136
1551433485747124062,,1119,,1551433485,727126445,"""/world""","""vicon/lp2/lp2""",,,-0.39052426389,0.389589438577,1.12729152757,,-0.01137671481,0.104670875565,0.164482784381,0.980744610901
1551433485759375570,,1120,,1551433485,739572129,"""/world""","""vicon/lp2/lp2""",,,-0.390325373972,0.389821648083,1.12737820677,,-0.0111553662967,0.104901204009,0.164557316561,0.980710041127
1551433485772021033,,1121,,1551433485,752168358,"""/world""","""vicon/lp2/lp2""",,,-0.390052772164,0.390026529744,1.12739955976,,-0.0109737829125,0.105202944837,0.16452072636,0.980685906437
1551433485784394367,,1122,,1551433485,764604971,"""/world""","""vicon/lp2/lp2""",,,-0.389668908426,0.390220307623,1.12735280395,,-0.0108660309777,0.105537651994,0.164127886133,0.980716967517
1551433485796774865,,1123,,1551433485,777203071,"""/world""","""vicon/lp2/lp2""",,,-0.389242075923,0.390381366821,1.12733015977,,-0.0103703341033,0.105976863628,0.163721650408,0.980742872385
1551433485809829846,,1124,,1551433485,789648073,"""/world""","""vicon/lp2/lp2""",,,-0.388873804485,0.39054692052,1.12735451697,,-0.0096629210001,0.10638740832,0.163623583765,0.980722014714
1551433485822257596,,1125,,1551433485,802175411,"""/world""","""vicon/lp2/lp2""",,,-0.388386646686,0.39067007722,1.12732734461,,-0.00932584487745,0.106678289147,0.163177720507,0.980767965817
1551433485835053675,,1126,,1551433485,814656020,"""/world""","""vicon/lp2/lp2""",,,-0.387927878453,0.390806416869,1.12731088527,,-0.00921601630492,0.106808966046,0.162762050438,0.980823850012
1551433485847353924,,1127,,1551433485,827088963,"""/world""","""vicon/lp2/lp2""",,,-0.387497661037,0.390928084278,1.12730765972,,-0.00923496596968,0.107002779465,0.162592977123,0.980830589032
1551433485860001934,,1128,,1551433485,839659653,"""/world""","""vicon/lp2/lp2""",,,-0.386996644841,0.391028972224,1.12728975872,,-0.00925677126508,0.107372470345,0.162262348149,0.980844735507
1551433485872420082,,1129,,1551433485,852103661,"""/world""","""vicon/lp2/lp2""",,,-0.38643481839,0.391091060224,1.12713469707,,-0.00983781377427,0.107507986564,0.161658870348,0.980923880779
1551433485884950251,,1130,,1551433485,864523419,"""/world""","""vicon/lp2/lp2""",,,-0.385885402384,0.391087782235,1.12699177173,,-0.0100062263955,0.107785359113,0.161212743942,0.980965158905
1551433485896669754,,1131,,1551433485,877081968,"""/world""","""vicon/lp2/lp2""",,,-0.385258018907,0.39102458307,1.12685621762,,-0.00960843875309,0.108267488652,0.160490959741,0.981034393203
1551433485909171780,,1132,,1551433485,889734542,"""/world""","""vicon/lp2/lp2""",,,-0.384667511157,0.390900194696,1.12667275582,,-0.0093509079339,0.108574625916,0.160057111047,0.981073815944
1551433485922650588,,1133,,1551433485,902167435,"""/world""","""vicon/lp2/lp2""",,,-0.38406206109,0.390761489494,1.12644606391,,-0.00926423038072,0.108768714117,0.159557433983,0.981134530085
1551433485934936866,,1134,,1551433485,914536455,"""/world""","""vicon/lp2/lp2""",,,-0.38346235844,0.390593624014,1.12618190499,,-0.00952678791436,0.108818640138,0.159218302743,0.981181571343
1551433485947169361,,1135,,1551433485,927051031,"""/world""","""vicon/lp2/lp2""",,,-0.382772464675,0.390407111331,1.12596509542,,-0.00957121546604,0.10917207945,0.158617398118,0.981239201172
1551433485959120842,,1136,,1551433485,939546353,"""/world""","""vicon/lp2/lp2""",,,-0.382110418665,0.390199181836,1.12572510325,,-0.00994099480908,0.109394620961,0.158129206438,0.981289533012
1551433485972136117,,1137,,1551433485,952182120,"""/world""","""vicon/lp2/lp2""",,,-0.381470101381,0.389997525361,1.12545887193,,-0.0105133010293,0.109548694533,0.157490447348,0.981369101318
1551433485985132656,,1138,,1551433485,964655722,"""/world""","""vicon/lp2/lp2""",,,-0.38079958608,0.38980124659,1.12517972063,,-0.010981723253,0.10996380874,0.156664399858,0.981449758439
1551433485997506303,,1139,,1551433485,977147205,"""/world""","""vicon/lp2/lp2""",,,-0.380063634322,0.389556145977,1.12495010424,,-0.0107476186043,0.110882710295,0.155924511832,0.981466789994
1551433486009893669,,1140,,1551433485,989570572,"""/world""","""vicon/lp2/lp2""",,,-0.379303420326,0.389324201305,1.12458905886,,-0.0110255643651,0.111551905555,0.155043469429,0.98152744836
1551433486023126294,,1141,,1551433486,2039408,"""/world""","""vicon/lp2/lp2""",,,-0.37853784789,0.389080943607,1.12422114221,,-0.0112298358653,0.11212729884,0.154096511417,0.981608692306
1551433486034480575,,1142,,1551433486,15375669,"""/world""","""vicon/lp2/lp2""",,,-0.377776408282,0.388810799993,1.12394045128,,-0.0108385498791,0.112786257094,0.153116456544,0.98169095788
1551433486047369445,,1143,,1551433486,27096240,"""/world""","""vicon/lp2/lp2""",,,-0.376988694592,0.388534561514,1.1236519975,,-0.0107580800037,0.113356672164,0.152056503891,0.981790888232
