rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432177035312467,,1117,,1551432177,1567772,"""/world""","""vicon/lp1/lp1""",,,-0.216864031505,0.624134073803,1.29530833347,,0.0438603434112,0.0442658175391,0.626201985661,0.777166572124
1551432177041899601,,1118,,1551432177,14104520,"""/world""","""vicon/lp1/lp1""",,,-0.217494701194,0.624449852958,1.29462941295,,0.043059333478,0.0415035820193,0.62600827698,0.777519764143
1551432177053803861,,1119,,1551432177,26570894,"""/world""","""vicon/lp1/lp1""",,,-0.218054823352,0.624941315088,1.29575441659,,0.0453974618863,0.0484165725684,0.625110531005,0.777709283718
1551432177063007595,,1120,,1551432177,39150971,"""/world""","""vicon/lp1/lp1""",,,-0.218903669599,0.625343541654,1.29593598297,,0.0454196857587,0.048811242885,0.625082669797,0.777705709528
1551432177075884995,,1121,,1551432177,51566735,"""/world""","""vicon/lp1/lp1""",,,-0.219975943993,0.625527889888,1.29603348142,,0.0448725344771,0.0476228235428,0.626192704796,0.776917768357
1551432177089497260,,1122,,1551432177,64055822,"""/world""","""vicon/lp1/lp1""",,,-0.221237196411,0.625529420237,1.29592222323,,0.0436343728614,0.0445685947355,0.628283182469,0.775480447526
1551432177101023076,,1123,,1551432177,76601332,"""/world""","""vicon/lp1/lp1""",,,-0.222572677692,0.625621508787,1.29530238017,,0.0418335856566,0.0377770360973,0.630442215451,0.774186966845
1551432177115089245,,1124,,1551432177,89117253,"""/world""","""vicon/lp1/lp1""",,,-0.223771808078,0.625759692983,1.29603853766,,0.0417967035964,0.0406591575689,0.632464182186,0.772391692553
1551432177129370596,,1125,,1551432177,101635486,"""/world""","""vicon/lp1/lp1""",,,-0.224844947239,0.626221319517,1.29643158774,,0.0411372575875,0.0424590118708,0.633572724268,0.771421131038
1551432177142441533,,1126,,1551432177,114088523,"""/world""","""vicon/lp1/lp1""",,,-0.225764884243,0.626766085315,1.29666973705,,0.0399215851756,0.0450808526236,0.634044899148,0.770948149766
1551432177157971966,,1127,,1551432177,126718425,"""/world""","""vicon/lp1/lp1""",,,-0.226621825633,0.627272508326,1.29606050182,,0.036990211473,0.0431433765521,0.634233513112,0.771050078893
1551432177163420292,,1128,,1551432177,139078897,"""/world""","""vicon/lp1/lp1""",,,-0.227222704296,0.627432984606,1.29698667451,,0.0363033543526,0.0510256189775,0.63478558134,0.770146556438
1551432177176756129,,1129,,1551432177,151564093,"""/world""","""vicon/lp1/lp1""",,,-0.22788745611,0.627494302029,1.29698272555,,0.0351557010342,0.0515450055761,0.63521111091,0.769814285176
1551432177188443757,,1130,,1551432177,164069099,"""/world""","""vicon/lp1/lp1""",,,-0.228513276693,0.627454736534,1.29720721254,,0.0357654188234,0.0516053321991,0.635558886337,0.769495046445
1551432177201459890,,1131,,1551432177,176522211,"""/world""","""vicon/lp1/lp1""",,,-0.229092551458,0.627433392232,1.29765347252,,0.0381351092363,0.0519168883775,0.635785289595,0.769173202653
1551432177214856732,,1132,,1551432177,189130806,"""/world""","""vicon/lp1/lp1""",,,-0.22973770736,0.627522819697,1.29731708966,,0.0403117683821,0.0469909730996,0.635716666037,0.769435592041
1551432177227763600,,1133,,1551432177,201447776,"""/world""","""vicon/lp1/lp1""",,,-0.230189921226,0.627442045115,1.29798345712,,0.0433362440574,0.0503703546702,0.636335869758,0.768545026775
1551432177239536436,,1134,,1551432177,214063789,"""/world""","""vicon/lp1/lp1""",,,-0.230693630556,0.627434523078,1.29787051218,,0.0441215835103,0.0509715158529,0.637005415635,0.767905782562
1551432177252592753,,1135,,1551432177,226546455,"""/world""","""vicon/lp1/lp1""",,,-0.231091577842,0.627411854369,1.2978479029,,0.0442118045347,0.0529748144985,0.637794981823,0.767109214213
1551432177267049353,,1136,,1551432177,239112782,"""/world""","""vicon/lp1/lp1""",,,-0.231542560377,0.627777283576,1.29752843255,,0.0434427772635,0.0527920714901,0.637069509048,0.767768300292
1551432177279972673,,1137,,1551432177,251803140,"""/world""","""vicon/lp1/lp1""",,,-0.231978444334,0.627846591789,1.2977198016,,0.0421315595443,0.0556659123169,0.637657741034,0.76714981796
1551432177289807128,,1138,,1551432177,264127308,"""/world""","""vicon/lp1/lp1""",,,-0.232525470258,0.628024928423,1.29741484751,,0.0408211805318,0.0526487629452,0.637833981246,0.767287137484
1551432177304383602,,1139,,1551432177,276575406,"""/world""","""vicon/lp1/lp1""",,,-0.232975730072,0.627991524682,1.29846988183,,0.0410939667082,0.057591862381,0.638292490214,0.766535817965
1551432177317786849,,1140,,1551432177,289042064,"""/world""","""vicon/lp1/lp1""",,,-0.233536698867,0.627892697391,1.29845202274,,0.0399990122995,0.0548839242651,0.638972837575,0.766225519487
1551432177326215344,,1141,,1551432177,301583727,"""/world""","""vicon/lp1/lp1""",,,-0.233959536023,0.627738147926,1.29809286747,,0.0384506778584,0.0504911014562,0.639723276303,0.765980628869
1551432177338746115,,1142,,1551432177,314154155,"""/world""","""vicon/lp1/lp1""",,,-0.234142803882,0.62752050738,1.29782929322,,0.0367464884566,0.0483887473785,0.640610462407,0.765458333398
1551432177352846989,,1143,,1551432177,326624002,"""/world""","""vicon/lp1/lp1""",,,-0.234052154571,0.627527301656,1.29768329986,,0.036121623258,0.0479265430337,0.640506866583,0.765603832714
1551432177363960725,,1144,,1551432177,339085468,"""/world""","""vicon/lp1/lp1""",,,-0.233665508585,0.62762965171,1.2979635261,,0.0368087112134,0.0511415054869,0.639865622198,0.765899243193
1551432177376004684,,1145,,1551432177,351682850,"""/world""","""vicon/lp1/lp1""",,,-0.233070962392,0.627715981607,1.29820309521,,0.0381530373679,0.0544577700791,0.639193539583,0.76616598461
