rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432177035314565,,1117,,1551432177,1567772,"""/world""","""vicon/lp2/lp2""",,,-0.343654316777,0.433691402224,1.2766328503,,0.0956850616797,-0.0451633230748,0.384768334827,0.916928553233
1551432177041914541,,1118,,1551432177,14104520,"""/world""","""vicon/lp2/lp2""",,,-0.344310518718,0.433701566042,1.27673486819,,0.0960059056073,-0.0452692163267,0.385178525397,0.916717550674
1551432177053835677,,1119,,1551432177,26570894,"""/world""","""vicon/lp2/lp2""",,,-0.344961975962,0.43367400825,1.27681647176,,0.0962527640264,-0.0452750322931,0.386207303897,0.916258421672
1551432177062959162,,1120,,1551432177,39150971,"""/world""","""vicon/lp2/lp2""",,,-0.345626349509,0.433760286548,1.2766649013,,0.0947566258671,-0.0464796399909,0.387138314247,0.91596110756
1551432177075917734,,1121,,1551432177,51566735,"""/world""","""vicon/lp2/lp2""",,,-0.346211204468,0.433790248088,1.27662725894,,0.094226907005,-0.0466679268101,0.388192218317,0.915560045132
1551432177089466604,,1122,,1551432177,64055822,"""/world""","""vicon/lp2/lp2""",,,-0.346732196326,0.433830777657,1.27659065309,,0.0939542254395,-0.0464828119043,0.389100042035,0.915212056852
1551432177100995829,,1123,,1551432177,76601332,"""/world""","""vicon/lp2/lp2""",,,-0.347149100671,0.433899020821,1.27659850961,,0.0942918722939,-0.0459047009391,0.389792916184,0.914911626193
1551432177115061517,,1124,,1551432177,89117253,"""/world""","""vicon/lp2/lp2""",,,-0.347551541198,0.433981619356,1.27667752308,,0.095004821818,-0.0452047191004,0.390554649139,0.914547802599
1551432177129345618,,1125,,1551432177,101635486,"""/world""","""vicon/lp2/lp2""",,,-0.348006171898,0.434027986167,1.27679835739,,0.0957828617617,-0.0446956709754,0.391481268626,0.914095376153
1551432177142410684,,1126,,1551432177,114088523,"""/world""","""vicon/lp2/lp2""",,,-0.348542072213,0.434024113951,1.27687851459,,0.0961229655078,-0.0448325958686,0.39235281652,0.913679200386
1551432177157995745,,1127,,1551432177,126718425,"""/world""","""vicon/lp2/lp2""",,,-0.34918489624,0.43398396026,1.27700695656,,0.096403185549,-0.0450305328917,0.393073321355,0.913330192736
1551432177163394347,,1128,,1551432177,139078897,"""/world""","""vicon/lp2/lp2""",,,-0.349882237773,0.434030461963,1.27696991105,,0.0953087972999,-0.0461907365057,0.393397375606,0.913247586301
1551432177176732938,,1129,,1551432177,151564093,"""/world""","""vicon/lp2/lp2""",,,-0.35053503615,0.434099412551,1.27692712429,,0.0942701744393,-0.0470400238576,0.393686027012,0.913187649118
1551432177188419257,,1130,,1551432177,164069099,"""/world""","""vicon/lp2/lp2""",,,-0.351131050338,0.434223476788,1.27695613876,,0.0935689935032,-0.0471044334135,0.393787937537,0.913212503231
1551432177201452655,,1131,,1551432177,176522211,"""/world""","""vicon/lp2/lp2""",,,-0.351591779414,0.434300384257,1.27708866271,,0.0941765526328,-0.0460482705319,0.394107585341,0.913066013436
