rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432177035348943,,1117,,1551432177,1567772,"""/world""","""vicon/lp4/lp4""",,,-0.318828611984,-0.284336430425,0.76485527709,,-0.2054811634,0.742873712139,0.21682575909,0.599084910089
1551432177041951967,,1118,,1551432177,14104520,"""/world""","""vicon/lp4/lp4""",,,-0.317912569873,-0.284380024018,0.765013586962,,-0.205969557329,0.742217376737,0.217301839473,0.599558018615
1551432177053898587,,1119,,1551432177,26570894,"""/world""","""vicon/lp4/lp4""",,,-0.316998260119,-0.284422122986,0.765182652218,,-0.20602774937,0.741418377962,0.217713940123,0.600376544834
1551432177063076366,,1120,,1551432177,39150971,"""/world""","""vicon/lp4/lp4""",,,-0.316066454793,-0.284448085127,0.765342177542,,-0.20610903292,0.740751386314,0.218116353128,0.601025545813
1551432177076035036,,1121,,1551432177,51566735,"""/world""","""vicon/lp4/lp4""",,,-0.315136577826,-0.284464384558,0.765515748925,,-0.206971609136,0.740430683775,0.218285633225,0.601062840195
1551432177089609640,,1122,,1551432177,64055822,"""/world""","""vicon/lp4/lp4""",,,-0.314216963618,-0.284491002432,0.765696981235,,-0.208430120991,0.740238356784,0.218456821265,0.600733449254
1551432177101139308,,1123,,1551432177,76601332,"""/world""","""vicon/lp4/lp4""",,,-0.313334314683,-0.284544648266,0.765871219017,,-0.209614793013,0.740018605005,0.218749088279,0.60048558615
1551432177115189421,,1124,,1551432177,89117253,"""/world""","""vicon/lp4/lp4""",,,-0.312490494122,-0.284597495605,0.76604767185,,-0.21042760645,0.739477514425,0.219172872806,0.600713309267
1551432177129486930,,1125,,1551432177,101635486,"""/world""","""vicon/lp4/lp4""",,,-0.31172511547,-0.284657909862,0.766221866941,,-0.210446854147,0.73848371894,0.219654892457,0.6017521472
1551432177142547748,,1126,,1551432177,114088523,"""/world""","""vicon/lp4/lp4""",,,-0.310910839297,-0.284680191994,0.766363999208,,-0.210304812272,0.737767109401,0.220001600434,0.602553627512
1551432177158102673,,1127,,1551432177,126718425,"""/world""","""vicon/lp4/lp4""",,,-0.310132074632,-0.284690323,0.766513249399,,-0.210727684771,0.737277867018,0.220272944799,0.60290548137
1551432177163542715,,1128,,1551432177,139078897,"""/world""","""vicon/lp4/lp4""",,,-0.309307884515,-0.284655641851,0.76662312011,,-0.211925843548,0.737325189255,0.220543142042,0.602328585263
1551432177176878015,,1129,,1551432177,151564093,"""/world""","""vicon/lp4/lp4""",,,-0.30858269751,-0.284670520538,0.766734722823,,-0.213231176249,0.737161958165,0.220794924044,0.601975343703
1551432177188539976,,1130,,1551432177,164069099,"""/world""","""vicon/lp4/lp4""",,,-0.307938447899,-0.284730518068,0.766805465438,,-0.213784841056,0.736594898142,0.221137173356,0.602347365169
1551432177201572908,,1131,,1551432177,176522211,"""/world""","""vicon/lp4/lp4""",,,-0.307325860308,-0.284756816502,0.766863469813,,-0.214340815165,0.736130173314,0.221508947938,0.602581254998
1551432177214891861,,1132,,1551432177,189130806,"""/world""","""vicon/lp4/lp4""",,,-0.306766190034,-0.284811583019,0.766934622954,,-0.214153209441,0.735232262621,0.221916335811,0.603593458205
1551432177227887484,,1133,,1551432177,201447776,"""/world""","""vicon/lp4/lp4""",,,-0.306188546595,-0.284805463689,0.766961810398,,-0.214596066227,0.734986863975,0.222284133457,0.603599703576
1551432177239625006,,1134,,1551432177,214063789,"""/world""","""vicon/lp4/lp4""",,,-0.305622817435,-0.284736769169,0.766972297108,,-0.215672287935,0.735042832256,0.222692344195,0.602997196347
1551432177252609930,,1135,,1551432177,226546455,"""/world""","""vicon/lp4/lp4""",,,-0.305119826879,-0.284666912526,0.766971690897,,-0.217045079984,0.735114618386,0.22301136564,0.602298814448
1551432177267138410,,1136,,1551432177,239112782,"""/world""","""vicon/lp4/lp4""",,,-0.304702910647,-0.284624872391,0.766929625058,,-0.21811741763,0.735024281107,0.223400230485,0.601877425502
1551432177280051140,,1137,,1551432177,251803140,"""/world""","""vicon/lp4/lp4""",,,-0.304367720448,-0.284596226976,0.766866916021,,-0.218588163938,0.734619569655,0.223714252637,0.60208407688
1551432177289822670,,1138,,1551432177,264127308,"""/world""","""vicon/lp4/lp4""",,,-0.304104369315,-0.284601694509,0.766772646677,,-0.218479113207,0.733865957942,0.224235757872,0.602848204574
1551432177304501643,,1139,,1551432177,276575406,"""/world""","""vicon/lp4/lp4""",,,-0.303885988567,-0.284573911026,0.766655752701,,-0.218388987932,0.733550297664,0.224672796686,0.603102267594
