rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432177035431652,,1068,,1551432177,1567772,"""/world""","""vicon/lp3/lp3""",,,-0.37641998617,-0.256529215027,1.00077737848,,-0.199247760858,0.644915670688,0.0423036352454,0.736610147866
1551432177041924110,,1069,,1551432177,14104520,"""/world""","""vicon/lp3/lp3""",,,-0.375758202162,-0.256608160625,1.00087222738,,-0.200090104811,0.64463788197,0.0429992319436,0.736584697871
1551432177053849950,,1070,,1551432177,26570894,"""/world""","""vicon/lp3/lp3""",,,-0.375149226759,-0.256718672577,1.00094889756,,-0.200606875247,0.643942919068,0.0434930450334,0.737022898979
1551432177063058238,,1071,,1551432177,39150971,"""/world""","""vicon/lp3/lp3""",,,-0.374481673742,-0.256822780115,1.0010339374,,-0.201193308327,0.643504006788,0.0439962730237,0.737216504083
1551432177075933509,,1072,,1551432177,51566735,"""/world""","""vicon/lp3/lp3""",,,-0.37376470929,-0.25697385834,1.00115187855,,-0.201636511567,0.643429042363,0.0445473375883,0.737127749689
1551432177089584544,,1073,,1551432177,64055822,"""/world""","""vicon/lp3/lp3""",,,-0.373195691333,-0.257110897747,1.00124461345,,-0.202326752961,0.642756049514,0.0447875030189,0.737511101898
1551432177101132583,,1074,,1551432177,76601332,"""/world""","""vicon/lp3/lp3""",,,-0.372595093629,-0.257244619753,1.00137351722,,-0.202945036416,0.642397532005,0.0452398680384,0.737625973924
1551432177115171006,,1075,,1551432177,89117253,"""/world""","""vicon/lp3/lp3""",,,-0.372081506117,-0.257351339181,1.00148873175,,-0.203380503982,0.641740774896,0.045625202052,0.738053852624
1551432177129469901,,1076,,1551432177,101635486,"""/world""","""vicon/lp3/lp3""",,,-0.371584336347,-0.257465523626,1.00157760132,,-0.203741873606,0.641092693055,0.0462150056865,0.738480589522
1551432177142534104,,1077,,1551432177,114088523,"""/world""","""vicon/lp3/lp3""",,,-0.371062057095,-0.257544672751,1.00164091059,,-0.204325753654,0.64058040331,0.0468300379665,0.738725037367
1551432177158044834,,1078,,1551432177,126718425,"""/world""","""vicon/lp3/lp3""",,,-0.370500562515,-0.257646871476,1.00171322885,,-0.204881511056,0.640283761603,0.0472221997216,0.738803312735
1551432177163515217,,1079,,1551432177,139078897,"""/world""","""vicon/lp3/lp3""",,,-0.369969261173,-0.257794640145,1.00176662576,,-0.205366898939,0.640005149024,0.0475639981015,0.738888024079
1551432177176862292,,1080,,1551432177,151564093,"""/world""","""vicon/lp3/lp3""",,,-0.369461327291,-0.25795818336,1.00181688448,,-0.205734492138,0.639698040162,0.0479262302185,0.739028289455
1551432177188527817,,1081,,1551432177,164069099,"""/world""","""vicon/lp3/lp3""",,,-0.369035638645,-0.258085030351,1.00185363491,,-0.206028589269,0.639234843261,0.0481210657953,0.739334429464
1551432177201531583,,1082,,1551432177,176522211,"""/world""","""vicon/lp3/lp3""",,,-0.368681068334,-0.258162292844,1.00185764572,,-0.206369678467,0.638524321615,0.0483462376708,0.739838420075
1551432177214850808,,1083,,1551432177,189130806,"""/world""","""vicon/lp3/lp3""",,,-0.36824631857,-0.258217299053,1.00185687872,,-0.206816311396,0.638227682588,0.048887870563,0.739934061002
1551432177227875275,,1084,,1551432177,201447776,"""/world""","""vicon/lp3/lp3""",,,-0.367801422189,-0.258262786137,1.00183846515,,-0.207275383336,0.638145182999,0.0493495789788,0.739846105574
1551432177239605493,,1085,,1551432177,214063789,"""/world""","""vicon/lp3/lp3""",,,-0.367407075776,-0.258339561232,1.00182430598,,-0.207712561428,0.638108110222,0.0497640420316,0.739727700991
1551432177252604075,,1086,,1551432177,226546455,"""/world""","""vicon/lp3/lp3""",,,-0.367029775241,-0.258425796593,1.00179013386,,-0.208206590209,0.638139089933,0.0501733935671,0.739534413176
1551432177267122951,,1087,,1551432177,239112782,"""/world""","""vicon/lp3/lp3""",,,-0.366727791864,-0.258481211239,1.00172384683,,-0.20874698624,0.637906429327,0.050471857572,0.739562488741
1551432177279976506,,1088,,1551432177,251803140,"""/world""","""vicon/lp3/lp3""",,,-0.366429645037,-0.258523054593,1.00164990667,,-0.208977720868,0.6377912481,0.0508396222797,0.739571476488
1551432177289820918,,1089,,1551432177,264127308,"""/world""","""vicon/lp3/lp3""",,,-0.366163560443,-0.25854025101,1.00153242306,,-0.209087010559,0.637437662323,0.0511516476633,0.739823869316
1551432177304469244,,1090,,1551432177,276575406,"""/world""","""vicon/lp3/lp3""",,,-0.365907190103,-0.258514596633,1.00143471877,,-0.209251802653,0.637318192148,0.0513566124902,0.739866003677
1551432177317851023,,1091,,1551432177,289042064,"""/world""","""vicon/lp3/lp3""",,,-0.365625930705,-0.258512892719,1.00136239198,,-0.209417731044,0.637477958472,0.0517246049249,0.739655752112
1551432177326232812,,1092,,1551432177,301583727,"""/world""","""vicon/lp3/lp3""",,,-0.36530321114,-0.258529383305,1.00129039937,,-0.209665462265,0.637934831213,0.0521920014024,0.739158670414
1551432177338830279,,1093,,1551432177,314154155,"""/world""","""vicon/lp3/lp3""",,,-0.365045247386,-0.258513829964,1.00119595438,,-0.209905938037,0.638245809279,0.052484851151,0.738801140033
1551432177352863718,,1094,,1551432177,326624002,"""/world""","""vicon/lp3/lp3""",,,-0.364857102655,-0.258485523065,1.00109663004,,-0.210018059419,0.638434565845,0.052870461641,0.738578658058
1551432177364047442,,1095,,1551432177,339085468,"""/world""","""vicon/lp3/lp3""",,,-0.364738306553,-0.258435401916,1.00097744282,,-0.210076368678,0.638328177402,0.0533634597551,0.738618574381
1551432177376026358,,1096,,1551432177,351682850,"""/world""","""vicon/lp3/lp3""",,,-0.364567721092,-0.258377219058,1.0008557132,,-0.210100991384,0.638441008432,0.053933037814,0.738472666796
1551432177393234554,,1097,,1551432177,364062150,"""/world""","""vicon/lp3/lp3""",,,-0.364450685585,-0.258331698272,1.0007371719,,-0.210169697489,0.638463917241,0.0543666089642,0.7384015144
1551432177406687591,,1098,,1551432177,376551102,"""/world""","""vicon/lp3/lp3""",,,-0.364291353449,-0.258275027117,1.00061984319,,-0.210402570474,0.638747005716,0.0546366137874,0.738070363489
1551432177418393362,,1099,,1551432177,389047044,"""/world""","""vicon/lp3/lp3""",,,-0.364139621766,-0.258238806749,1.00051730791,,-0.210665096164,0.639109577768,0.0550455876679,0.737651101905
1551432177426749724,,1100,,1551432177,401455565,"""/world""","""vicon/lp3/lp3""",,,-0.364044395066,-0.258173105479,1.00039206975,,-0.210879425871,0.639290554366,0.0553020003983,0.737413821131
1551432177438093446,,1101,,1551432177,414077826,"""/world""","""vicon/lp3/lp3""",,,-0.364008950645,-0.258098754416,1.00022868153,,-0.210953156063,0.639208605082,0.0556118279071,0.737440471993
1551432177452829737,,1102,,1551432177,426603740,"""/world""","""vicon/lp3/lp3""",,,-0.364008946047,-0.258008162992,1.0000199907,,-0.210909937651,0.6388084796,0.0557585361926,0.73778839123
1551432177464217767,,1103,,1551432177,439131102,"""/world""","""vicon/lp3/lp3""",,,-0.36398906593,-0.257928139805,0.999850758858,,-0.210897644341,0.6386548457,0.0559501332151,0.737910397182
1551432177475992059,,1104,,1551432177,451510506,"""/world""","""vicon/lp3/lp3""",,,-0.363936411463,-0.257862032207,0.99972712802,,-0.2109667844,0.638776197703,0.056042175839,0.737778597992
1551432177488133838,,1105,,1551432177,464007303,"""/world""","""vicon/lp3/lp3""",,,-0.363859075216,-0.257791869033,0.999649464596,,-0.211078457765,0.639096203423,0.0560345785992,0.737470035621
1551432177501799224,,1106,,1551432177,476521667,"""/world""","""vicon/lp3/lp3""",,,-0.363828001395,-0.257728223104,0.999603304431,,-0.210993354369,0.639241721807,0.055769789905,0.737388334629
1551432177514707363,,1107,,1551432177,489094784,"""/world""","""vicon/lp3/lp3""",,,-0.363875455762,-0.257665895437,0.999594502061,,-0.210573898026,0.639085486292,0.0553608988364,0.737674417044
1551432177531573210,,1108,,1551432177,501653841,"""/world""","""vicon/lp3/lp3""",,,-0.3639689834,-0.257557841205,0.999602449502,,-0.21008999415,0.638745368697,0.0548335132951,0.738146214612
1551432177540892459,,1109,,1551432177,514108817,"""/world""","""vicon/lp3/lp3""",,,-0.364128116622,-0.257459301879,0.999648553574,,-0.209366583056,0.638242310455,0.0541035836679,0.738840435601
1551432177552824474,,1110,,1551432177,527107553,"""/world""","""vicon/lp3/lp3""",,,-0.364271394609,-0.257398852022,0.999729641394,,-0.208622092556,0.637893243824,0.0532884131239,0.739411507219
1551432177563564712,,1111,,1551432177,539126223,"""/world""","""vicon/lp3/lp3""",,,-0.364366811606,-0.257371243965,0.999847562402,,-0.208017049146,0.637854578056,0.0524472695811,0.739675421
1551432177576681703,,1112,,1551432177,551556255,"""/world""","""vicon/lp3/lp3""",,,-0.364545986563,-0.257384488259,0.999972974197,,-0.207195771214,0.637592305713,0.0513966169018,0.740205614581
1551432177589161010,,1113,,1551432177,564009247,"""/world""","""vicon/lp3/lp3""",,,-0.36479405548,-0.25739771767,1.00012775959,,-0.206121190786,0.637321248305,0.05030157337,0.740814033941
1551432177603515371,,1114,,1551432177,576523834,"""/world""","""vicon/lp3/lp3""",,,-0.36517928587,-0.257351978993,1.00027648742,,-0.205097389882,0.636676480646,0.0491407401247,0.741729942308
1551432177614253985,,1115,,1551432177,589031435,"""/world""","""vicon/lp3/lp3""",,,-0.365638971621,-0.257280356849,1.00042228857,,-0.203836900463,0.635855338596,0.0477664560254,0.742870696735
1551432177629333608,,1116,,1551432177,601503285,"""/world""","""vicon/lp3/lp3""",,,-0.366093808224,-0.257256059539,1.00059317496,,-0.202481250707,0.635308469504,0.0465439737595,0.743786360587
1551432177638564949,,1117,,1551432177,613997453,"""/world""","""vicon/lp3/lp3""",,,-0.366479091123,-0.257259425994,1.00077577876,,-0.201276863643,0.635136742718,0.0454750030489,0.744325846864
1551432177650877222,,1118,,1551432177,627105338,"""/world""","""vicon/lp3/lp3""",,,-0.366956145923,-0.257241469723,1.00093523592,,-0.199937645269,0.634785852092,0.0439085521304,0.745079793739
1551432177667856022,,1119,,1551432177,639083001,"""/world""","""vicon/lp3/lp3""",,,-0.367555169881,-0.257251303431,1.00107059423,,-0.198284893466,0.634146922763,0.0421409832841,0.746166817073
1551432177682658668,,1120,,1551432177,651640230,"""/world""","""vicon/lp3/lp3""",,,-0.368187180408,-0.257199378238,1.00120044424,,-0.196789625672,0.633738190738,0.040463470757,0.747002313492
1551432177690705758,,1121,,1551432177,664096653,"""/world""","""vicon/lp3/lp3""",,,-0.363158137732,-0.254981728873,1.00151605703,,-0.197090112195,0.658506728562,0.0307220865041,0.725658686652
1551432177707141571,,1122,,1551432177,677129345,"""/world""","""vicon/lp3/lp3""",,,-0.365150950061,-0.255359232701,1.00154876689,,-0.195696578604,0.652567597805,0.0313888211674,0.731350204296
1551432177717874240,,1123,,1551432177,688964653,"""/world""","""vicon/lp3/lp3""",,,-0.363091068383,-0.254279394333,1.00167962565,,-0.195204655393,0.664722665143,0.0264378274158,0.720652455932
1551432177727105978,,1124,,1551432177,702031081,"""/world""","""vicon/lp3/lp3""",,,-0.363874927406,-0.254234545909,1.00170675375,,-0.194189913902,0.66454369776,0.0254613190041,0.721126668721
1551432177739483560,,1125,,1551432177,714064035,"""/world""","""vicon/lp3/lp3""",,,-0.364689241775,-0.25417282055,1.00167900249,,-0.193071703793,0.664407913389,0.0240809068172,0.721599301377
1551432177751565883,,1126,,1551432177,726521906,"""/world""","""vicon/lp3/lp3""",,,-0.365542119131,-0.254217403088,1.00164048067,,-0.191811388806,0.664298718381,0.023420324832,0.722057540828
1551432177764584622,,1127,,1551432177,739056317,"""/world""","""vicon/lp3/lp3""",,,-0.3665577277,-0.254170554197,1.00151092714,,-0.190808118716,0.663452018458,0.0223753135587,0.723134169003
1551432177780816646,,1128,,1551432177,751470483,"""/world""","""vicon/lp3/lp3""",,,-0.367532298065,-0.254115556233,1.00137299033,,-0.189570174981,0.663011519713,0.0211930554118,0.7238989763
1551432177800098927,,1129,,1551432177,764000259,"""/world""","""vicon/lp3/lp3""",,,-0.368357935163,-0.254015205831,1.0012341202,,-0.188330535111,0.663523311593,0.0198806318741,0.723790843403
1551432177807035200,,1130,,1551432177,776523991,"""/world""","""vicon/lp3/lp3""",,,-0.369018236345,-0.253924862721,1.0011119964,,-0.187056923967,0.66489171472,0.0184255618763,0.722903322417
1551432177824675449,,1131,,1551432177,789094200,"""/world""","""vicon/lp3/lp3""",,,-0.369794218661,-0.253876063886,1.0009484716,,-0.185993978958,0.66591059804,0.0169359286433,0.72227590956
1551432177829794298,,1132,,1551432177,801551559,"""/world""","""vicon/lp3/lp3""",,,-0.370593577659,-0.253852541545,1.00076815675,,-0.184873754234,0.666910646932,0.015574416111,0.721671200456
1551432177839375712,,1133,,1551432177,814113139,"""/world""","""vicon/lp3/lp3""",,,-0.372903596553,-0.254322936575,1.00052510149,,-0.182930887539,0.661330898509,0.0158838827317,0.727272600427
1551432177850884086,,1134,,1551432177,827129754,"""/world""","""vicon/lp3/lp3""",,,-0.372638844533,-0.253832793226,1.00039186092,,-0.181950366199,0.667336682698,0.0129780202119,0.722071594204
1551432177866096524,,1135,,1551432177,839084894,"""/world""","""vicon/lp3/lp3""",,,-0.373625019908,-0.253766239589,1.00018695768,,-0.180588201702,0.667902802061,0.0116071206564,0.721913445751
1551432177877641268,,1136,,1551432177,851528750,"""/world""","""vicon/lp3/lp3""",,,-0.374649485229,-0.253721264402,1.00000086063,,-0.179166730797,0.668413103641,0.0100767552768,0.721818304326
1551432177889436098,,1137,,1551432177,863997447,"""/world""","""vicon/lp3/lp3""",,,-0.375362907877,-0.253692537292,0.999862763335,,-0.17794225106,0.670367236691,0.00877250033016,0.720324486948
1551432177901134929,,1138,,1551432177,877074873,"""/world""","""vicon/lp3/lp3""",,,-0.376313285507,-0.253713353518,0.999710783293,,-0.176633442888,0.671295592271,0.00736683729529,0.719797599579
1551432177912874164,,1139,,1551432177,889043411,"""/world""","""vicon/lp3/lp3""",,,-0.377242540595,-0.253704228473,0.999561780805,,-0.17520532904,0.672313068579,0.0058666220148,0.719210548616
1551432177927215314,,1140,,1551432177,901462396,"""/world""","""vicon/lp3/lp3""",,,-0.378333689837,-0.253692653155,0.999384760447,,-0.173789792559,0.672548024608,0.0044428777432,0.719344509561
