rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551432177035351166,,1117,,1551432177,1567772,"""/world""","""vicon/cf2/cf2""",,,-0.0338540818977,0.595019402469,1.79008450869,,0.00757387048514,0.0116987960033,0.014909181967,0.999791723786
1551432177041966298,,1118,,1551432177,14104520,"""/world""","""vicon/cf2/cf2""",,,-0.0338031121592,0.595184608211,1.79022204168,,0.00685499284805,0.0107815595664,0.0152152783362,0.999802611695
1551432177053908059,,1119,,1551432177,26570894,"""/world""","""vicon/cf2/cf2""",,,-0.0336704931011,0.595306272759,1.79031680883,,0.00702647782934,0.0108815041362,0.015082909318,0.999802344128
1551432177063093626,,1120,,1551432177,39150971,"""/world""","""vicon/cf2/cf2""",,,-0.0335280602002,0.595412117456,1.79030542244,,0.00564735613789,0.0106116568204,0.0159574959793,0.999800409297
1551432177076041992,,1121,,1551432177,51566735,"""/world""","""vicon/cf2/cf2""",,,-0.0334249334167,0.595510845052,1.79018350102,,0.00479716469896,0.00802180787271,0.0145534351684,0.999850406478
1551432177089623694,,1122,,1551432177,64055822,"""/world""","""vicon/cf2/cf2""",,,-0.0332391991722,0.595475969212,1.79002835236,,0.00391097181117,0.00697189769674,0.0149017386176,0.999857007341
1551432177101160878,,1123,,1551432177,76601332,"""/world""","""vicon/cf2/cf2""",,,-0.0330499072652,0.595518869373,1.78990370865,,0.00296999582277,0.00527275212561,0.0147983375945,0.999872185039
1551432177115207730,,1124,,1551432177,89117253,"""/world""","""vicon/cf2/cf2""",,,-0.0328083456518,0.595565636108,1.78978506027,,0.00305267062862,0.00478910431449,0.0149314050266,0.999872391271
1551432177129550417,,1125,,1551432177,101635486,"""/world""","""vicon/cf2/cf2""",,,-0.0325689266348,0.595642931694,1.78950530983,,0.00185278907819,0.00352037314722,0.0150493774742,0.999878837851
1551432177142557673,,1126,,1551432177,114088523,"""/world""","""vicon/cf2/cf2""",,,-0.0323219278743,0.595714079135,1.7893174031,,0.00193242279126,0.00300477958789,0.01483129627,0.999883628075
1551432177158113300,,1127,,1551432177,126718425,"""/world""","""vicon/cf2/cf2""",,,-0.0319863135255,0.595690517535,1.78909569597,,0.00157509700725,0.00137684129525,0.0153057718684,0.999880671243
1551432177163597157,,1128,,1551432177,139078897,"""/world""","""vicon/cf2/cf2""",,,-0.0317247022738,0.59571855251,1.78890898397,,0.00372011438951,0.00205863194721,0.0150182106422,0.999878180646
1551432177176926121,,1129,,1551432177,151564093,"""/world""","""vicon/cf2/cf2""",,,-0.0314319662643,0.59566890735,1.78864752137,,0.00420724098493,0.00210932994618,0.0152313604832,0.999872919679
1551432177188599699,,1130,,1551432177,164069099,"""/world""","""vicon/cf2/cf2""",,,-0.0310991086144,0.595696708411,1.78849047228,,0.00428127926872,0.00153242851635,0.015179313266,0.999874447498
1551432177201599027,,1131,,1551432177,176522211,"""/world""","""vicon/cf2/cf2""",,,-0.0307465054389,0.595700064243,1.78838339818,,0.00411466380865,0.000701740843652,0.0154384716495,0.999872107169
1551432177214900688,,1132,,1551432177,189130806,"""/world""","""vicon/cf2/cf2""",,,-0.0302839231901,0.595667351791,1.78834645277,,0.00441506181325,0.00169560410991,0.0162624355504,0.999856572387
1551432177227904518,,1133,,1551432177,201447776,"""/world""","""vicon/cf2/cf2""",,,-0.0300184950164,0.595678301532,1.78823802975,,0.00361930348513,0.000223593665518,0.0157808433297,0.999868899222
1551432177239670396,,1134,,1551432177,214063789,"""/world""","""vicon/cf2/cf2""",,,-0.0296972184034,0.595621346193,1.78810568619,,0.00358470204041,-0.000946234062416,0.0153127318754,0.999875879695
1551432177252716479,,1135,,1551432177,226546455,"""/world""","""vicon/cf2/cf2""",,,-0.0293443458112,0.595589949964,1.78805339339,,0.0036020658071,-0.00141832779749,0.0150117455478,0.999879823261
1551432177267174094,,1136,,1551432177,239112782,"""/world""","""vicon/cf2/cf2""",,,-0.0290077032604,0.595491576713,1.7880982417,,0.00456292266679,-0.0020084119683,0.0150491791303,0.999874326216
1551432177280068113,,1137,,1551432177,251803140,"""/world""","""vicon/cf2/cf2""",,,-0.0286246610361,0.595409083672,1.78813900528,,0.00434492832175,-0.00342574012681,0.014752754788,0.999875863359
1551432177289867590,,1138,,1551432177,264127308,"""/world""","""vicon/cf2/cf2""",,,-0.0282198355605,0.595350218263,1.78826381579,,0.00438836975354,-0.00447647969657,0.0147306738687,0.999871847082
1551432177304516603,,1139,,1551432177,276575406,"""/world""","""vicon/cf2/cf2""",,,-0.0279109905889,0.595300663108,1.78838106831,,0.0042656500953,-0.00567579101145,0.0149590576394,0.999862898712
1551432177317904179,,1140,,1551432177,289042064,"""/world""","""vicon/cf2/cf2""",,,-0.0275328551752,0.595246123099,1.78849256298,,0.00258646480596,-0.00768757328123,0.0144081482496,0.999863298997
1551432177326326955,,1141,,1551432177,301583727,"""/world""","""vicon/cf2/cf2""",,,-0.0272364975436,0.59509446943,1.78866348109,,0.00319513829526,-0.00740765222129,0.0144495473455,0.999863054804
1551432177338893111,,1142,,1551432177,314154155,"""/world""","""vicon/cf2/cf2""",,,-0.0269194945799,0.594936135183,1.78882934218,,0.00188924908539,-0.00888181302766,0.0146859645295,0.999850922178
1551432177352921878,,1143,,1551432177,326624002,"""/world""","""vicon/cf2/cf2""",,,-0.0266512502647,0.594816643837,1.78900649243,,0.00203526601836,-0.00896942842794,0.0144668025842,0.999853048537
1551432177364112557,,1144,,1551432177,339085468,"""/world""","""vicon/cf2/cf2""",,,-0.026334690944,0.594721019227,1.7891266178,,-0.000391851199288,-0.0105660320404,0.0140687834518,0.999845125383
1551432177376077424,,1145,,1551432177,351682850,"""/world""","""vicon/cf2/cf2""",,,-0.0260828007616,0.59462095587,1.78935098831,,-0.000794882897061,-0.0106325415886,0.0140386929488,0.999844604086
1551432177393317520,,1146,,1551432177,364062150,"""/world""","""vicon/cf2/cf2""",,,-0.0258960102191,0.594523120226,1.7895440282,,-0.00178240269599,-0.0117445388751,0.0136789490027,0.999835874132
1551432177406835815,,1147,,1551432177,376551102,"""/world""","""vicon/cf2/cf2""",,,-0.0256565671639,0.594368745402,1.78974933276,,-0.00186858296595,-0.0114511085037,0.0137507060769,0.999838136197
1551432177418496055,,1148,,1551432177,389047044,"""/world""","""vicon/cf2/cf2""",,,-0.0255307444495,0.594240438003,1.78980467871,,-0.00295209837193,-0.0132363680593,0.0135691088167,0.999815964546
1551432177426771409,,1149,,1551432177,401455565,"""/world""","""vicon/cf2/cf2""",,,-0.0254762000649,0.594191285138,1.78995354224,,-0.00201688945789,-0.0121287003849,0.0128867211728,0.999841367018
1551432177438104605,,1150,,1551432177,414077826,"""/world""","""vicon/cf2/cf2""",,,-0.0253743102369,0.594117543842,1.79008509771,,-0.00160755348934,-0.0120609655714,0.0127364842693,0.99984485339
1551432177452922864,,1151,,1551432177,426603740,"""/world""","""vicon/cf2/cf2""",,,-0.0252554074359,0.594067383399,1.79020686798,,-0.00108555962828,-0.0117104875488,0.0126448230794,0.999850886128
1551432177464277243,,1152,,1551432177,439131102,"""/world""","""vicon/cf2/cf2""",,,-0.0251667444516,0.593966831601,1.79031282857,,-0.0019297404417,-0.01042706331,0.0138750462754,0.999847506145
1551432177476098000,,1153,,1551432177,451510506,"""/world""","""vicon/cf2/cf2""",,,-0.0251589203266,0.593998385538,1.79032907978,,-0.00306024390861,-0.0124303288438,0.0132059424198,0.999830848152
1551432177488219895,,1154,,1551432177,464007303,"""/world""","""vicon/cf2/cf2""",,,-0.0252650281753,0.593941680543,1.79036617981,,-0.00279369179626,-0.0124015234404,0.012450096467,0.999841683768
1551432177501829744,,1155,,1551432177,476521667,"""/world""","""vicon/cf2/cf2""",,,-0.0252933417331,0.593889542979,1.79043455729,,-0.00258914236515,-0.0129328805859,0.0117805127039,0.999843616003
1551432177514777474,,1156,,1551432177,489094784,"""/world""","""vicon/cf2/cf2""",,,-0.025417419368,0.593854007592,1.79040656626,,-0.00227705015965,-0.0129936841552,0.0117558657156,0.999843877231
1551432177531638589,,1157,,1551432177,501653841,"""/world""","""vicon/cf2/cf2""",,,-0.0254882386595,0.593905179243,1.79040648639,,-0.00153873441547,-0.0126213940589,0.0116724368724,0.999851032367
1551432177540942683,,1158,,1551432177,514108817,"""/world""","""vicon/cf2/cf2""",,,-0.0256174041091,0.593959265701,1.79039138117,,-0.000858821369203,-0.0113724744268,0.0120489406819,0.999862366668
1551432177552864901,,1159,,1551432177,527107553,"""/world""","""vicon/cf2/cf2""",,,-0.025716360275,0.593979812195,1.79031051059,,-0.00174912591489,-0.0122480063906,0.0118841963417,0.999852835559
1551432177563614705,,1160,,1551432177,539126223,"""/world""","""vicon/cf2/cf2""",,,-0.0260117259891,0.594019861191,1.79012157179,,-0.00169311107709,-0.0121153647353,0.0108179180959,0.999866653089
1551432177576774199,,1161,,1551432177,551556255,"""/world""","""vicon/cf2/cf2""",,,-0.02619978667,0.594042686165,1.78994752655,,-0.00283692165756,-0.0123158483063,0.0103521405384,0.999866543566
1551432177589281027,,1162,,1551432177,564009247,"""/world""","""vicon/cf2/cf2""",,,-0.0264899689446,0.594052077574,1.78990048827,,-0.00201123769103,-0.0120711530522,0.0105436895924,0.999869527887
1551432177603554370,,1163,,1551432177,576523834,"""/world""","""vicon/cf2/cf2""",,,-0.0267815050418,0.594136904037,1.78981402451,,-0.001390142355,-0.012087673289,0.010434055012,0.999871534826
1551432177614326260,,1164,,1551432177,589031435,"""/world""","""vicon/cf2/cf2""",,,-0.027062236552,0.594257002239,1.78971776918,,-0.000399032982548,-0.0112561299723,0.0103378735077,0.999883127511
1551432177629372430,,1165,,1551432177,601503285,"""/world""","""vicon/cf2/cf2""",,,-0.0272938285313,0.594324088934,1.78963643993,,8.47868336332e-05,-0.0104934588339,0.0107262609471,0.999887407391
1551432177638618708,,1166,,1551432177,613997453,"""/world""","""vicon/cf2/cf2""",,,-0.0277319505287,0.594415389203,1.78952642342,,0.00219305284032,-0.00915274625464,0.010135079734,0.999904344382
