rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272937172852505,,73394,,1551272937,161311478,"""/world""","""vicon/lp2/lp2""",,,-0.891884030051,0.449677642583,1.23824840373,,0.102390273528,-0.0166836359985,0.019553186967,0.994412168598
1551272937177081937,,73395,,1551272937,166451639,"""/world""","""vicon/lp2/lp2""",,,-0.891890185085,0.449683523354,1.23809878721,,0.102226394338,-0.0167142988226,0.0195780779454,0.994428024233
1551272937181877190,,73396,,1551272937,171470896,"""/world""","""vicon/lp2/lp2""",,,-0.891907977895,0.449700179705,1.23797279174,,0.102011633855,-0.0165385054022,0.0194954961575,0.994454639502
1551272937187411003,,73397,,1551272937,176501934,"""/world""","""vicon/lp2/lp2""",,,-0.891905949523,0.449723359453,1.23783626293,,0.101862589706,-0.0163797502442,0.0194236642885,0.99447395032
1551272937191864514,,73398,,1551272937,181287919,"""/world""","""vicon/lp2/lp2""",,,-0.891912859004,0.449748012319,1.23771868684,,0.101641540532,-0.016047640883,0.0193608412045,0.994503206776
1551272937197237033,,73399,,1551272937,186281197,"""/world""","""vicon/lp2/lp2""",,,-0.891912883292,0.449762888796,1.2375691271,,0.101493925071,-0.0159329400383,0.0194185063109,0.994519002437
1551272937202182645,,73400,,1551272937,191419230,"""/world""","""vicon/lp2/lp2""",,,-0.891898469598,0.449783156183,1.23745248216,,0.101312475877,-0.015548180766,0.0194375777506,0.994543220216
1551272937206854900,,73401,,1551272937,196421827,"""/world""","""vicon/lp2/lp2""",,,-0.891902608165,0.449830560845,1.23729040863,,0.101106865329,-0.0155469626014,0.0192606838545,0.994567604437
1551272937211860461,,73402,,1551272937,201340274,"""/world""","""vicon/lp2/lp2""",,,-0.891887322948,0.449867604261,1.23713546635,,0.100976092374,-0.0155180640097,0.0191826252147,0.994582849917
1551272937216777384,,73403,,1551272937,206324470,"""/world""","""vicon/lp2/lp2""",,,-0.891882886552,0.449928675877,1.23700031138,,0.100868221678,-0.0154166346371,0.0189278019968,0.99460025515
1551272937222297032,,73404,,1551272937,211352718,"""/world""","""vicon/lp2/lp2""",,,-0.891884467308,0.449962936188,1.2368621578,,0.100787330364,-0.0153127767577,0.0188953983515,0.994610676007
1551272937227050379,,73405,,1551272937,216502540,"""/world""","""vicon/lp2/lp2""",,,-0.891885400251,0.450003082169,1.23678049047,,0.100673030249,-0.0148146283806,0.0187882757848,0.994631825581
1551272937232286973,,73406,,1551272937,221345359,"""/world""","""vicon/lp2/lp2""",,,-0.891884078103,0.450046116955,1.23664124963,,0.100607507942,-0.0148153475218,0.0187359508963,0.994639431637
1551272937237360670,,73407,,1551272937,226474124,"""/world""","""vicon/lp2/lp2""",,,-0.89187637512,0.450088429082,1.23653383839,,0.100558095157,-0.0146008923645,0.0187461093591,0.994647408293
