rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272937172851782,,73790,,1551272937,161311478,"""/world""","""vicon/lp4/lp4""",,,-0.80582668824,-0.493831198858,1.50025325459,,-0.0522858451471,0.0507292413739,-0.301499093502,0.950679247214
1551272937177123910,,73791,,1551272937,166451639,"""/world""","""vicon/lp4/lp4""",,,-0.80593289161,-0.493757353457,1.50038165759,,-0.0518682606313,0.0506577203089,-0.301519516252,0.950699458415
1551272937181882468,,73792,,1551272937,171470896,"""/world""","""vicon/lp4/lp4""",,,-0.806050860171,-0.493683577418,1.50050841745,,-0.0514532373083,0.0505614355054,-0.301575459733,0.950709391821
1551272937187458037,,73793,,1551272937,176501934,"""/world""","""vicon/lp4/lp4""",,,-0.806168048228,-0.493596169891,1.50063831538,,-0.0510955883919,0.0505062132201,-0.301602184083,0.950723138369
1551272937191920587,,73794,,1551272937,181287919,"""/world""","""vicon/lp4/lp4""",,,-0.806289986236,-0.493516276692,1.5007696115,,-0.0506898177697,0.050427288454,-0.301590585499,0.950752727944
1551272937197295151,,73795,,1551272937,186281197,"""/world""","""vicon/lp4/lp4""",,,-0.806421803103,-0.493434023721,1.50089392913,,-0.0502882193565,0.0503801885226,-0.301608775164,0.950770781178
1551272937202185598,,73796,,1551272937,191419230,"""/world""","""vicon/lp4/lp4""",,,-0.806559015035,-0.493343006939,1.50103287874,,-0.0499771721133,0.0503624413616,-0.301691289068,0.950761943321
1551272937206869007,,73797,,1551272937,196421827,"""/world""","""vicon/lp4/lp4""",,,-0.806690405537,-0.493254699642,1.50116950668,,-0.0497053284882,0.0503244924857,-0.301742232937,0.95076203681
1551272937211868146,,73798,,1551272937,201340274,"""/world""","""vicon/lp4/lp4""",,,-0.806842535966,-0.493155184873,1.50130940928,,-0.0493834983519,0.0502359208541,-0.301880783731,0.950739509414
1551272937216782202,,73799,,1551272937,206324470,"""/world""","""vicon/lp4/lp4""",,,-0.806996481754,-0.493059961741,1.50145429132,,-0.0490853507084,0.0501873421321,-0.301908577967,0.950748688974
1551272937222321872,,73800,,1551272937,211352718,"""/world""","""vicon/lp4/lp4""",,,-0.80718723268,-0.49295940929,1.50159345212,,-0.0487419326421,0.0500245439739,-0.302048873272,0.950730375636
1551272937227053174,,73801,,1551272937,216502540,"""/world""","""vicon/lp4/lp4""",,,-0.807356435396,-0.492853952099,1.50172564436,,-0.0484122820193,0.0499171007531,-0.302178909031,0.950711544549
1551272937232307475,,73802,,1551272937,221345359,"""/world""","""vicon/lp4/lp4""",,,-0.807558689021,-0.492749426984,1.50187117023,,-0.0481573078928,0.0497669427349,-0.302246579947,0.950710855107
1551272937237375216,,73803,,1551272937,226474124,"""/world""","""vicon/lp4/lp4""",,,-0.807745050506,-0.492638095712,1.50200869506,,-0.047887535049,0.049687073734,-0.302292107321,0.950714184464
1551272937242391153,,73804,,1551272937,231311651,"""/world""","""vicon/lp4/lp4""",,,-0.807957684148,-0.492525654656,1.5021377872,,-0.0475830862118,0.0494966476274,-0.302336219483,0.950725376841
1551272937247726127,,73805,,1551272937,236315632,"""/world""","""vicon/lp4/lp4""",,,-0.808178646338,-0.492403364376,1.50227616385,,-0.047367339525,0.0493684080932,-0.302412180063,0.950718659109
1551272937252274753,,73806,,1551272937,241346022,"""/world""","""vicon/lp4/lp4""",,,-0.808417765506,-0.492272523266,1.5024146219,,-0.0471474097594,0.0492292842816,-0.30258609194,0.950681469414
1551272937257292429,,73807,,1551272937,246382023,"""/world""","""vicon/lp4/lp4""",,,-0.808666004922,-0.492153483818,1.50255710761,,-0.0469419294515,0.0491745114819,-0.302620364625,0.950683563334
1551272937262365635,,73808,,1551272937,251295363,"""/world""","""vicon/lp4/lp4""",,,-0.808908392778,-0.49202182666,1.50267852255,,-0.0466793922383,0.0490525706648,-0.302694693165,0.95067912693
1551272937267587255,,73809,,1551272937,256314081,"""/world""","""vicon/lp4/lp4""",,,-0.809159768886,-0.491902335756,1.50280526801,,-0.0464874463082,0.048965168866,-0.30274736716,0.950676265219
1551272937272490159,,73810,,1551272937,261415796,"""/world""","""vicon/lp4/lp4""",,,-0.809411331148,-0.491779155815,1.50293593435,,-0.0463388315807,0.0489275774919,-0.302821266321,0.950661919671
1551272937277045725,,73811,,1551272937,266312675,"""/world""","""vicon/lp4/lp4""",,,-0.809663737068,-0.491644552998,1.50307268516,,-0.0462263167176,0.0489182615288,-0.302982086118,0.950616635044
1551272937282173903,,73812,,1551272937,271511189,"""/world""","""vicon/lp4/lp4""",,,-0.809916620138,-0.491510600122,1.50321658972,,-0.046200679455,0.0489318074179,-0.303100683292,0.950579376606
1551272937287634188,,73813,,1551272937,276399680,"""/world""","""vicon/lp4/lp4""",,,-0.810161186437,-0.491377639856,1.50335273576,,-0.0461017290453,0.0488685145223,-0.303220648734,0.950549176555
1551272937292135753,,73814,,1551272937,281301853,"""/world""","""vicon/lp4/lp4""",,,-0.810392456236,-0.491250412281,1.50350438158,,-0.0460859111959,0.0488760725442,-0.303293052325,0.950526455567
1551272937297265278,,73815,,1551272937,286318781,"""/world""","""vicon/lp4/lp4""",,,-0.810615638926,-0.491124632003,1.5036604429,,-0.0460924828493,0.0489148054776,-0.303389948784,0.950493221336
