rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272937172836098,,74393,,1551272937,161311478,"""/world""","""vicon/lp1/lp1""",,,-1.0711520955,0.314661061046,1.21445689593,,0.013661004818,0.0148456339205,0.0476251151,0.998661520493
1551272937177074988,,74394,,1551272937,166451639,"""/world""","""vicon/lp1/lp1""",,,-1.07117499123,0.314672448043,1.214365376,,0.0135013131842,0.0147833707401,0.0476188666361,0.998664913788
1551272937181862634,,74395,,1551272937,171470896,"""/world""","""vicon/lp1/lp1""",,,-1.07118482167,0.314726075781,1.21430598048,,0.0132434893853,0.0149143051409,0.0473381021895,0.998679767279
1551272937187404646,,74396,,1551272937,176501934,"""/world""","""vicon/lp1/lp1""",,,-1.07119777725,0.314734034158,1.21425262647,,0.0131947912268,0.0151106701528,0.0473417387035,0.99867728767
1551272937191857445,,74397,,1551272937,181287919,"""/world""","""vicon/lp1/lp1""",,,-1.07121947756,0.314777976955,1.21420707782,,0.0132010091676,0.0152840977334,0.0471532996822,0.998683481411
1551272937197237402,,74398,,1551272937,186281197,"""/world""","""vicon/lp1/lp1""",,,-1.07125269811,0.314890385707,1.21410169138,,0.0127009058221,0.0151090423015,0.0466219933295,0.998717574477
1551272937202170984,,74399,,1551272937,191419230,"""/world""","""vicon/lp1/lp1""",,,-1.07128472496,0.314907520716,1.2140497032,,0.0126034129561,0.0152385711993,0.0467133791243,0.998712571334
1551272937206848306,,74400,,1551272937,196421827,"""/world""","""vicon/lp1/lp1""",,,-1.07129647764,0.314934197267,1.21404497711,,0.0125935372234,0.015619901335,0.0467723999844,0.998704042298
1551272937211847691,,74401,,1551272937,201340274,"""/world""","""vicon/lp1/lp1""",,,-1.07133656652,0.315018789025,1.21394437781,,0.0121212527077,0.0154235913193,0.0465830033897,0.998721789018
1551272937216769604,,74402,,1551272937,206324470,"""/world""","""vicon/lp1/lp1""",,,-1.07137496943,0.315060019034,1.21391356635,,0.0121239032615,0.015638838495,0.0466340519579,0.998716027156
1551272937222289026,,74403,,1551272937,211352718,"""/world""","""vicon/lp1/lp1""",,,-1.07140813035,0.315120460684,1.21386665941,,0.0120852913226,0.0157367542006,0.0465912822304,0.998716953256
1551272937227036303,,74404,,1551272937,216502540,"""/world""","""vicon/lp1/lp1""",,,-1.07145326016,0.315190230039,1.21379023335,,0.0118030481906,0.0156769780324,0.0466121395938,0.998720295606
1551272937232279100,,74405,,1551272937,221345359,"""/world""","""vicon/lp1/lp1""",,,-1.0714883198,0.315233374028,1.21371092555,,0.0116665951659,0.0156089861774,0.0467804468599,0.998715094459
1551272937237342354,,74406,,1551272937,226474124,"""/world""","""vicon/lp1/lp1""",,,-1.07152079262,0.315330817043,1.2136465727,,0.011452155312,0.0156299260525,0.0465661897713,0.998727261829
1551272937242341207,,74407,,1551272937,231311651,"""/world""","""vicon/lp1/lp1""",,,-1.07154950455,0.315380405055,1.2135939918,,0.0114614593813,0.0157151457113,0.0466827885694,0.998720374477
1551272937247678810,,74408,,1551272937,236315632,"""/world""","""vicon/lp1/lp1""",,,-1.0715675529,0.315470446752,1.21353168623,,0.0113140718042,0.0157615301218,0.0465283677124,0.998728530155
1551272937252242191,,74409,,1551272937,241346022,"""/world""","""vicon/lp1/lp1""",,,-1.07157803941,0.315538225566,1.21349561792,,0.011370669455,0.0159781339948,0.0465184258923,0.998724908652
