rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272937172839476,,71815,,1551272937,161311478,"""/world""","""vicon/lp3/lp3""",,,-0.641409287684,-0.655242481176,1.49349950787,,0.259678160013,-0.069263285879,-0.18600645773,0.945077482603
1551272937177118096,,71816,,1551272937,166451639,"""/world""","""vicon/lp3/lp3""",,,-0.641421671942,-0.655028016536,1.48876635611,,0.294570453011,-0.0950915181447,-0.180056500058,0.933683837376
1551272937181871348,,71817,,1551272937,171470896,"""/world""","""vicon/lp3/lp3""",,,-0.641572125579,-0.654983306922,1.48935618384,,0.291077628685,-0.0925103605944,-0.180653580537,0.93492241983
1551272937187454046,,71818,,1551272937,176501934,"""/world""","""vicon/lp3/lp3""",,,-0.641691132221,-0.654858703556,1.48879492844,,0.295904648605,-0.0963382933267,-0.179892127255,0.933165684498
1551272937191914441,,71819,,1551272937,181287919,"""/world""","""vicon/lp3/lp3""",,,-0.641863453541,-0.654839429423,1.48954049892,,0.291528481741,-0.0930042285066,-0.180565750217,0.934749895781
1551272937197297171,,71820,,1551272937,186281197,"""/world""","""vicon/lp3/lp3""",,,-0.642040464376,-0.654790183196,1.49020852648,,0.287552139389,-0.0900521559764,-0.181425029904,0.936103271472
1551272937202181996,,71821,,1551272937,191419230,"""/world""","""vicon/lp3/lp3""",,,-0.642234803735,-0.654732066546,1.49085194844,,0.283773211777,-0.0873747930673,-0.182240501849,0.937350953112
1551272937206854927,,71822,,1551272937,196421827,"""/world""","""vicon/lp3/lp3""",,,-0.642383146763,-0.65469133466,1.49143739454,,0.280370702702,-0.0847611557389,-0.182816453481,0.938501976493
1551272937211854021,,71823,,1551272937,201340274,"""/world""","""vicon/lp3/lp3""",,,-0.642569942728,-0.654642673209,1.49207607837,,0.276688884996,-0.0819471797865,-0.183562458374,0.93969821992
1551272937216772555,,71824,,1551272937,206324470,"""/world""","""vicon/lp3/lp3""",,,-0.642738051606,-0.654566703031,1.49260208556,,0.273694193602,-0.0796279054044,-0.184408716882,0.940608478703
1551272937222301629,,71825,,1551272937,211352718,"""/world""","""vicon/lp3/lp3""",,,-0.642937468395,-0.654546305485,1.49380235762,,0.266076769967,-0.0736219932274,-0.185686855335,0.943028815229
1551272937227046353,,71826,,1551272937,216502540,"""/world""","""vicon/lp3/lp3""",,,-0.643120056831,-0.654484346691,1.49416336944,,0.264477060727,-0.0721296361809,-0.186184601221,0.94349588987
