rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337871995483592,,74309,,1551337871,984800159,"""/world""","""vicon/lp1/lp1""",,,-0.808997368712,0.418125942428,1.16598987773,,0.159816297157,0.0699731408595,0.295738239147,0.939202536532
1551337872000532688,,74310,,1551337871,989798202,"""/world""","""vicon/lp1/lp1""",,,-0.808717615885,0.417917245817,1.16626470809,,0.159872595356,0.0695740970891,0.295503435825,0.939296501475
1551337872005433884,,74311,,1551337871,994833548,"""/world""","""vicon/lp1/lp1""",,,-0.808425553861,0.417704518891,1.16658488882,,0.160135314185,0.0695083402733,0.295274929332,0.9393284771
1551337872010421226,,74312,,1551337871,999826972,"""/world""","""vicon/lp1/lp1""",,,-0.808177965292,0.417509778744,1.16685391466,,0.160271017843,0.069083046744,0.295141791901,0.939378547853
1551337872015913501,,74313,,1551337872,4860220,"""/world""","""vicon/lp1/lp1""",,,-0.80792456351,0.417353869031,1.1671452103,,0.160349018105,0.0687168859642,0.294857752555,0.939481286527
1551337872020373082,,74314,,1551337872,9802481,"""/world""","""vicon/lp1/lp1""",,,-0.807661706564,0.417207458247,1.16743224874,,0.16046002361,0.0684765751954,0.294548048596,0.939577025337
1551337872025478146,,74315,,1551337872,14822684,"""/world""","""vicon/lp1/lp1""",,,-0.807411716001,0.41703666557,1.16770920723,,0.160696582939,0.0681204413235,0.294375191604,0.939616656022
1551337872030507851,,74316,,1551337872,19820843,"""/world""","""vicon/lp1/lp1""",,,-0.807197788215,0.416908652009,1.16790855301,,0.160655609661,0.0673507328132,0.294178644234,0.939740697826
1551337872035646401,,74317,,1551337872,24924366,"""/world""","""vicon/lp1/lp1""",,,-0.806946826426,0.41678280328,1.1682583949,,0.1609885322,0.0674819223872,0.293947889822,0.939746519398
1551337872040216547,,74318,,1551337872,29889056,"""/world""","""vicon/lp1/lp1""",,,-0.80671380209,0.416673617815,1.16854665416,,0.161187576213,0.0673468165735,0.293700538159,0.939799428313
1551337872045203720,,74319,,1551337872,34813209,"""/world""","""vicon/lp1/lp1""",,,-0.806519927036,0.416558973631,1.16875433631,,0.161241222465,0.0666971853,0.293644418074,0.939854089412
1551337872050296558,,74320,,1551337872,39777742,"""/world""","""vicon/lp1/lp1""",,,-0.806304623702,0.416465571733,1.16898534612,,0.161357453524,0.0663330424315,0.293522595025,0.939897965677
1551337872055407840,,74321,,1551337872,44819103,"""/world""","""vicon/lp1/lp1""",,,-0.80609213443,0.416392479337,1.16925644551,,0.161549320585,0.0661670418365,0.293343823007,0.939932519438
1551337872060428632,,74322,,1551337872,49800027,"""/world""","""vicon/lp1/lp1""",,,-0.805899209674,0.41629062629,1.16955426575,,0.161881168376,0.0661788238262,0.293355260912,0.939871023863
1551337872065843546,,74323,,1551337872,54816755,"""/world""","""vicon/lp1/lp1""",,,-0.805695387595,0.416240924541,1.16981299773,,0.162094654149,0.0659779927155,0.293124499323,0.939920345279
1551337872070417771,,74324,,1551337872,59817006,"""/world""","""vicon/lp1/lp1""",,,-0.805537509247,0.416192629951,1.16998052995,,0.162082147392,0.0654133744668,0.293142254861,0.939956427901
1551337872075406110,,74325,,1551337872,64823688,"""/world""","""vicon/lp1/lp1""",,,-0.805351065594,0.41615135024,1.17026371248,,0.162408617988,0.0655101030563,0.293013862657,0.939933371836
1551337872080336894,,74326,,1551337872,69876382,"""/world""","""vicon/lp1/lp1""",,,-0.805178581201,0.416129487959,1.17052483414,,0.162641365188,0.0654481192507,0.292899127595,0.939933205643
1551337872085544458,,74327,,1551337872,74809501,"""/world""","""vicon/lp1/lp1""",,,-0.805035203842,0.416117613096,1.17073685822,,0.162714572759,0.0651319133507,0.292901498264,0.939941760956
1551337872090327500,,74328,,1551337872,79851067,"""/world""","""vicon/lp1/lp1""",,,-0.80490452942,0.41611552123,1.17095004396,,0.162844593087,0.0648775874228,0.292978739154,0.939912759546
1551337872095514286,,74329,,1551337872,84793459,"""/world""","""vicon/lp1/lp1""",,,-0.804771497587,0.416137153032,1.17118902612,,0.162988952499,0.0648309395474,0.292919993158,0.939909265966
1551337872100157983,,74330,,1551337872,89802166,"""/world""","""vicon/lp1/lp1""",,,-0.80465954922,0.416179619706,1.17135534248,,0.162971173753,0.0643589705084,0.292892581942,0.939953325907
1551337872105247627,,74331,,1551337872,94968017,"""/world""","""vicon/lp1/lp1""",,,-0.804550627076,0.416187334467,1.17159566637,,0.1631568104,0.0642961873227,0.293068545084,0.939870567364
1551337872110468788,,74332,,1551337872,99808869,"""/world""","""vicon/lp1/lp1""",,,-0.804446406087,0.41622566477,1.17181637659,,0.163249945246,0.0641593217205,0.293144381256,0.939840097331
1551337872115465954,,74333,,1551337872,104835577,"""/world""","""vicon/lp1/lp1""",,,-0.804326464367,0.416272383411,1.1720965459,,0.163535734586,0.0643265673485,0.293129647804,0.939783573928
1551337872120023172,,74334,,1551337872,109891411,"""/world""","""vicon/lp1/lp1""",,,-0.804242183615,0.416339296953,1.17230613323,,0.163617754905,0.0641559713529,0.29319136355,0.939761707008
1551337872125160647,,74335,,1551337872,114871376,"""/world""","""vicon/lp1/lp1""",,,-0.804170689928,0.416430800047,1.17246906245,,0.163559643006,0.0637392371861,0.293192653292,0.939799777015
1551337872130401614,,74336,,1551337872,119848214,"""/world""","""vicon/lp1/lp1""",,,-0.804110779354,0.416513720629,1.17261502735,,0.163480345507,0.0632525719773,0.293233950164,0.93983356997
