rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337871995478578,,70180,,1551337871,984800159,"""/world""","""vicon/lp4/lp4""",,,-0.912267837195,-0.628647907279,1.38928874148,,0.0444412289956,0.00466975653444,-0.354168827332,0.934113275939
1551337872000446344,,70181,,1551337871,989798202,"""/world""","""vicon/lp4/lp4""",,,-0.911420725996,-0.628572705595,1.38965712423,,0.0446965352974,0.00429738007721,-0.35375270235,0.934260551365
1551337872005428607,,70182,,1551337871,994833548,"""/world""","""vicon/lp4/lp4""",,,-0.91056657042,-0.628535811511,1.38986037015,,0.0457458190123,0.00334510103351,-0.353259750773,0.934400170604
1551337872010412373,,70183,,1551337871,999826972,"""/world""","""vicon/lp4/lp4""",,,-0.909717448204,-0.628513277423,1.3903298069,,0.0455353389827,0.00342040477183,-0.352784761598,0.934589613531
1551337872015910115,,70184,,1551337872,4860220,"""/world""","""vicon/lp4/lp4""",,,-0.908904247849,-0.628497817513,1.39079036749,,0.045189040079,0.00324096987455,-0.352425921708,0.934742433229
1551337872020372398,,70185,,1551337872,9802481,"""/world""","""vicon/lp4/lp4""",,,-0.908074738697,-0.628533409726,1.39125694372,,0.0447542677186,0.00334181562698,-0.35201065486,0.934919454635
1551337872025442093,,70186,,1551337872,14822684,"""/world""","""vicon/lp4/lp4""",,,-0.907261095267,-0.628565074977,1.39156545998,,0.0450037715836,0.00265745677611,-0.351822033045,0.934980671207
1551337872030505478,,70187,,1551337872,19820843,"""/world""","""vicon/lp4/lp4""",,,-0.906441562217,-0.628641987433,1.39209458173,,0.0440328659172,0.00297567968316,-0.351631828369,0.935097486537
1551337872035641420,,70188,,1551337872,24924366,"""/world""","""vicon/lp4/lp4""",,,-0.905635158578,-0.628737797511,1.39241629575,,0.0441810796337,0.00256100820149,-0.351609848646,0.935099988116
1551337872040203950,,70189,,1551337872,29889056,"""/world""","""vicon/lp4/lp4""",,,-0.904861254597,-0.628885042888,1.39278938796,,0.0440971410031,0.00226760053372,-0.351537923222,0.93513174937
1551337872045198833,,70190,,1551337872,34813209,"""/world""","""vicon/lp4/lp4""",,,-0.904102540509,-0.629066961485,1.39306971311,,0.0445484955615,0.00180124815963,-0.351493839653,0.935127941906
1551337872050290704,,70191,,1551337872,39777742,"""/world""","""vicon/lp4/lp4""",,,-0.903369029686,-0.629236269176,1.39339806713,,0.0448098768432,0.00143025371557,-0.351658232839,0.93505428537
1551337872055355051,,70192,,1551337872,44819103,"""/world""","""vicon/lp4/lp4""",,,-0.902641080333,-0.629488323447,1.39365982352,,0.0456924735881,0.0010314189246,-0.35160243704,0.935033079789
1551337872060421722,,70193,,1551337872,49800027,"""/world""","""vicon/lp4/lp4""",,,-0.901958814371,-0.629697466157,1.39407031669,,0.0456646108066,0.000903204670431,-0.351912301085,0.934917996343
1551337872065841542,,70194,,1551337872,54816755,"""/world""","""vicon/lp4/lp4""",,,-0.901305618153,-0.629974290146,1.39430840862,,0.046667264337,0.000276322226546,-0.352068023014,0.934810246658
