rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337872120041087,,61857,,1551337872,109891411,"""/world""","""vicon/lp3/lp3""",,,-1.00835801251,-0.425284071366,1.34933401338,,-0.0732685885785,-0.0649684643497,-0.418813301098,0.902776955505
1551337872125165256,,61858,,1551337872,114871376,"""/world""","""vicon/lp3/lp3""",,,-1.0078416045,-0.425836898172,1.35001782666,,-0.0739263420033,-0.0634838449668,-0.418960872944,0.902760480043
1551337872130420819,,61859,,1551337872,119848214,"""/world""","""vicon/lp3/lp3""",,,-1.00739846234,-0.42643660173,1.35026863526,,-0.0720922586379,-0.064432549506,-0.419384023736,0.902645109356
1551337872135205942,,61860,,1551337872,124807368,"""/world""","""vicon/lp3/lp3""",,,-1.00692997846,-0.427046438843,1.35072804805,,-0.0714061872453,-0.0640769100554,-0.419593510393,0.902627604307
1551337872140706564,,61861,,1551337872,129806656,"""/world""","""vicon/lp3/lp3""",,,-1.00646359346,-0.427656541346,1.35127346777,,-0.0711552188405,-0.0632701165778,-0.419851995778,0.902584139469
1551337872145204856,,61862,,1551337872,134783013,"""/world""","""vicon/lp3/lp3""",,,-1.0060289535,-0.428290969734,1.35188997039,,-0.071297772792,-0.0622144191733,-0.420066675168,0.902546387758
1551337872150276995,,61863,,1551337872,139805009,"""/world""","""vicon/lp3/lp3""",,,-1.00562591942,-0.42895387092,1.3521418527,,-0.0692614195171,-0.0630281870095,-0.420446392193,0.90247168083
1551337872155520614,,61864,,1551337872,144840242,"""/world""","""vicon/lp3/lp3""",,,-1.00521485515,-0.42961165996,1.35265948381,,-0.0687685479813,-0.0625049288373,-0.420718383222,0.902419006171
1551337872160386420,,61865,,1551337872,149809163,"""/world""","""vicon/lp3/lp3""",,,-1.0048691907,-0.43027294033,1.35321909578,,-0.0684257094068,-0.0615962698445,-0.420958616277,0.902395514847
1551337872165308709,,61866,,1551337872,154878861,"""/world""","""vicon/lp3/lp3""",,,-1.0045187184,-0.43096303944,1.35360157868,,-0.0671401012838,-0.0617858252185,-0.421312042649,0.902314181048
1551337872170460505,,61867,,1551337872,159805231,"""/world""","""vicon/lp3/lp3""",,,-1.00417389373,-0.431661099832,1.35399678229,,-0.0659971474379,-0.061775568723,-0.421634815449,0.902248434768
1551337872175926515,,61868,,1551337872,164846758,"""/world""","""vicon/lp3/lp3""",,,-1.00388470553,-0.432357762218,1.35445591928,,-0.065178438965,-0.0614293138373,-0.421973423592,0.902173287278
1551337872180259020,,61869,,1551337872,169838956,"""/world""","""vicon/lp3/lp3""",,,-1.00359852627,-0.43305585006,1.35483515637,,-0.0640444183571,-0.061388490058,-0.422510500788,0.902005899365
1551337872185264384,,61870,,1551337872,174813655,"""/world""","""vicon/lp3/lp3""",,,-1.0033213126,-0.433769850678,1.35523955709,,-0.063121002661,-0.0611047969508,-0.422999974005,0.9018608345
1551337872190417880,,61871,,1551337872,179784018,"""/world""","""vicon/lp3/lp3""",,,-1.00307801098,-0.434483168101,1.3556890823,,-0.0625027961768,-0.0606072592117,-0.423549177423,0.901679685312
1551337872195353370,,61872,,1551337872,184815666,"""/world""","""vicon/lp3/lp3""",,,-1.00280600157,-0.435227925799,1.35598372823,,-0.0609541870481,-0.0606564774458,-0.423985552015,0.90157730146
1551337872200353988,,61873,,1551337872,189852006,"""/world""","""vicon/lp3/lp3""",,,-1.00257366084,-0.435960269569,1.35640725442,,-0.0604693888257,-0.0600643789952,-0.424549569686,0.901384150221
1551337872205472930,,61874,,1551337872,194787339,"""/world""","""vicon/lp3/lp3""",,,-1.00232975708,-0.436700913507,1.35697362785,,-0.0608055975962,-0.0583012812475,-0.424934913403,0.901295711339
1551337872210881435,,61875,,1551337872,199821154,"""/world""","""vicon/lp3/lp3""",,,-1.00209706452,-0.437462241601,1.35718874369,,-0.0594298334632,-0.0590069869475,-0.425510795349,0.901069827165
1551337872216437559,,61876,,1551337872,204809518,"""/world""","""vicon/lp3/lp3""",,,-1.00191905774,-0.438204113074,1.35767016122,,-0.0594213993999,-0.0575357085526,-0.42619359254,0.90084280605
1551337872221019033,,61877,,1551337872,209806627,"""/world""","""vicon/lp3/lp3""",,,-1.00172848956,-0.438970665026,1.35787932605,,-0.0581581106373,-0.0580469954972,-0.426815420604,0.900598010888
1551337872226427104,,61878,,1551337872,214816267,"""/world""","""vicon/lp3/lp3""",,,-1.00156009749,-0.439734580092,1.35838771087,,-0.0585237286621,-0.0565886841505,-0.427404806637,0.900387597245
1551337872230546985,,61879,,1551337872,219798547,"""/world""","""vicon/lp3/lp3""",,,-1.00137418485,-0.440522589768,1.35877669379,,-0.0582624442255,-0.0556200160847,-0.427804270274,0.900275184451
1551337872236240717,,61880,,1551337872,224815265,"""/world""","""vicon/lp3/lp3""",,,-1.00123827897,-0.441296496142,1.35903599175,,-0.0574179620916,-0.055675620574,-0.428582058701,0.899956011071
1551337872240486614,,61881,,1551337872,230686230,"""/world""","""vicon/lp3/lp3""",,,-1.00109195012,-0.442111826301,1.35943909348,,-0.0572874731058,-0.0547103029561,-0.428916855382,0.899864022697
1551337872244559759,,61882,,1551337872,235685547,"""/world""","""vicon/lp3/lp3""",,,-1.00096915141,-0.442911620129,1.3596340779,,-0.056243026268,-0.0551566069959,-0.429622986701,0.899565761909
1551337872249566829,,61883,,1551337872,239980445,"""/world""","""vicon/lp3/lp3""",,,-1.00088144993,-0.443721712797,1.36001365716,,-0.0560292276835,-0.0543047132365,-0.430187592107,0.899361083972
1551337872254686371,,61884,,1551337872,244784176,"""/world""","""vicon/lp3/lp3""",,,-1.0008017967,-0.44455480016,1.3603543796,,-0.0555788673887,-0.053569702893,-0.430613523613,0.899229264266
1551337872259558095,,61885,,1551337872,249775262,"""/world""","""vicon/lp3/lp3""",,,-1.00075178225,-0.445383761615,1.36060030729,,-0.0547717844369,-0.0538399126845,-0.43119759178,0.898982731911
1551337872264613064,,61886,,1551337872,255125278,"""/world""","""vicon/lp3/lp3""",,,-1.00073190486,-0.44619965842,1.36093475704,,-0.0543432857208,-0.0532614167154,-0.43189392129,0.89870889032
1551337872270847372,,61887,,1551337872,259910862,"""/world""","""vicon/lp3/lp3""",,,-1.00073282842,-0.447025025995,1.3612812346,,-0.0541772827141,-0.052752060651,-0.432619944146,0.898399702839
1551337872276013382,,61888,,1551337872,265527936,"""/world""","""vicon/lp3/lp3""",,,-1.00075357456,-0.447892618209,1.36127991499,,-0.0519058207102,-0.0544345070872,-0.43332603973,0.898093098463
1551337872280679093,,61889,,1551337872,269792796,"""/world""","""vicon/lp3/lp3""",,,-1.00080914664,-0.448678983707,1.36190227093,,-0.0530947820643,-0.0521047441756,-0.434129654484,0.897773625615
1551337872286157159,,61890,,1551337872,274807575,"""/world""","""vicon/lp3/lp3""",,,-1.00088405002,-0.449511729176,1.36211759618,,-0.0522079362293,-0.0525240450758,-0.435027757451,0.897366372409
1551337872291002949,,61891,,1551337872,280025259,"""/world""","""vicon/lp3/lp3""",,,-1.00093840187,-0.450364917463,1.36247285047,,-0.0519709595772,-0.0517759125599,-0.435689896942,0.897102328579
1551337872296085728,,61892,,1551337872,284854829,"""/world""","""vicon/lp3/lp3""",,,-1.00105329438,-0.45119117564,1.3627020712,,-0.0510683342877,-0.0520257774398,-0.436601060083,0.896696636577
1551337872300922170,,61893,,1551337872,289848015,"""/world""","""vicon/lp3/lp3""",,,-1.00113780042,-0.452052017215,1.36306636791,,-0.0508748707815,-0.0511255692588,-0.437221455035,0.896457094873
1551337872305806942,,61894,,1551337872,294774904,"""/world""","""vicon/lp3/lp3""",,,-1.00127274911,-0.452870805786,1.36337829055,,-0.0505223858903,-0.0506870389697,-0.438171164952,0.896038136917
1551337872310730968,,61895,,1551337872,299816803,"""/world""","""vicon/lp3/lp3""",,,-1.00137098928,-0.453717237311,1.36356765091,,-0.0496496519925,-0.0509754436045,-0.439045314192,0.895642578428
1551337872315965757,,61896,,1551337872,304784409,"""/world""","""vicon/lp3/lp3""",,,-1.00152228471,-0.454545469477,1.36395325242,,-0.0497249993142,-0.0498322044184,-0.439761480756,0.895351336566
1551337872320622219,,61897,,1551337872,309821764,"""/world""","""vicon/lp3/lp3""",,,-1.00165286602,-0.455404791722,1.36397630039,,-0.0480059842179,-0.0510874425104,-0.440691264084,0.894917151728
1551337872325810731,,61898,,1551337872,314841950,"""/world""","""vicon/lp3/lp3""",,,-1.00181095473,-0.456226382585,1.3644653157,,-0.0487357111939,-0.0492199398586,-0.441415613254,0.894625331829
1551337872330575590,,61899,,1551337872,320017009,"""/world""","""vicon/lp3/lp3""",,,-1.00196496157,-0.457081449002,1.36450564918,,-0.0471545856907,-0.050259089809,-0.442408231142,0.894161856689
1551337872335863258,,61900,,1551337872,324814781,"""/world""","""vicon/lp3/lp3""",,,-1.00217533596,-0.457884733741,1.36497754009,,-0.0478804931975,-0.04872784278,-0.44335178735,0.89374059344
1551337872340320564,,61901,,1551337872,329874658,"""/world""","""vicon/lp3/lp3""",,,-1.00237739482,-0.458718435572,1.36501401379,,-0.0463831172088,-0.0498830231381,-0.444410975973,0.89322963166
1551337872345452253,,61902,,1551337872,334847262,"""/world""","""vicon/lp3/lp3""",,,-1.00260797094,-0.459527803469,1.36535612671,,-0.0465027380268,-0.0490184551029,-0.445409900116,0.892773603605
1551337872350611236,,61903,,1551337872,339821864,"""/world""","""vicon/lp3/lp3""",,,-1.00282043914,-0.460348819141,1.36568011884,,-0.0466863872269,-0.0484915653761,-0.446348003775,0.892324161312
1551337872355399277,,61904,,1551337872,344797859,"""/world""","""vicon/lp3/lp3""",,,-1.00309777992,-0.461178277045,1.36601318597,,-0.0467403254811,-0.0476175578012,-0.447122367154,0.891980660639
1551337872360522975,,61905,,1551337872,349886433,"""/world""","""vicon/lp3/lp3""",,,-1.00334669014,-0.462011156291,1.36627678039,,-0.0465900671175,-0.047334487596,-0.447925103562,0.891600759045
1551337872366550122,,61906,,1551337872,354801219,"""/world""","""vicon/lp3/lp3""",,,-1.00365783338,-0.462773003935,1.36657393232,,-0.0467248963472,-0.047102474468,-0.449171939065,0.890978512714
1551337872371593463,,61907,,1551337872,359916784,"""/world""","""vicon/lp3/lp3""",,,-1.00391099146,-0.463615548144,1.36681466726,,-0.0463115312958,-0.0464610229323,-0.449804892975,0.890714417573
1551337872376423318,,61908,,1551337872,364818015,"""/world""","""vicon/lp3/lp3""",,,-1.00421407524,-0.464435718096,1.36711913801,,-0.0464457193476,-0.0460614215227,-0.450722032496,0.890264449489
1551337872381762081,,61909,,1551337872,369881976,"""/world""","""vicon/lp3/lp3""",,,-1.00455209014,-0.465162855138,1.36752831715,,-0.0473512776979,-0.0452823118223,-0.452118525939,0.889548316416
1551337872386641014,,61910,,1551337872,374782124,"""/world""","""vicon/lp3/lp3""",,,-1.00475149334,-0.466161648122,1.36760443545,,-0.0455674147215,-0.0447404255296,-0.45174817878,0.889857004247
1551337872389621998,,61911,,1551337872,379980839,"""/world""","""vicon/lp3/lp3""",,,-1.0051553909,-0.466871691217,1.36794884134,,-0.046297483904,-0.0447811867571,-0.453404756366,0.888974305141
1551337872394935382,,61912,,1551337872,384812128,"""/world""","""vicon/lp3/lp3""",,,-1.00544235986,-0.467804118054,1.36808636183,,-0.0449853431401,-0.0444684450426,-0.453523408335,0.888996847233
1551337872400058031,,61913,,1551337872,389989547,"""/world""","""vicon/lp3/lp3""",,,-1.00584969021,-0.468482703974,1.36849961394,,-0.045960893755,-0.0436938454898,-0.45523225155,0.888111502718
1551337872405154493,,61914,,1551337872,394872714,"""/world""","""vicon/lp3/lp3""",,,-1.00615708028,-0.469371666405,1.36861288629,,-0.0448726365835,-0.0437256371848,-0.455621643324,0.887965896458
1551337872409678257,,61915,,1551337872,399793546,"""/world""","""vicon/lp3/lp3""",,,-1.00653667205,-0.470150567056,1.36890383889,,-0.0450698647196,-0.0432090606002,-0.456592049844,0.887482610756
1551337872415172383,,61916,,1551337872,404791826,"""/world""","""vicon/lp3/lp3""",,,-1.0068917134,-0.470966837927,1.36908389918,,-0.0445155338592,-0.0429675229241,-0.457248398251,0.88718434472
1551337872420504887,,61917,,1551337872,409826409,"""/world""","""vicon/lp3/lp3""",,,-1.00721987859,-0.47180514319,1.36919671095,,-0.0436086129743,-0.0428508916849,-0.457670557015,0.887017334215
1551337872425279575,,61918,,1551337872,414813186,"""/world""","""vicon/lp3/lp3""",,,-1.00759793308,-0.472534649306,1.36947726024,,-0.0439113589515,-0.0421461067225,-0.458654805638,0.886527646218
1551337872430604499,,61919,,1551337872,419829356,"""/world""","""vicon/lp3/lp3""",,,-1.00793753067,-0.473402830835,1.36954774481,,-0.0426415576715,-0.0415830727721,-0.458760403196,0.886561581661
1551337872435644687,,61920,,1551337872,424816087,"""/world""","""vicon/lp3/lp3""",,,-1.00835914156,-0.474057598318,1.36984254442,,-0.043577048082,-0.0413192213317,-0.460166866315,0.885799197321
1551337872440329403,,61921,,1551337872,429952541,"""/world""","""vicon/lp3/lp3""",,,-1.00873205392,-0.47486773358,1.3699258724,,-0.0425730812152,-0.0408342799297,-0.460486855533,0.885704211472
1551337872445442654,,61922,,1551337872,434816514,"""/world""","""vicon/lp3/lp3""",,,-1.00908891556,-0.475624401238,1.37006533444,,-0.0423670458308,-0.0406998363754,-0.461089997972,0.885406443684
1551337872450567255,,61923,,1551337872,439767997,"""/world""","""vicon/lp3/lp3""",,,-1.00944963817,-0.476371858044,1.37025714261,,-0.0424444197371,-0.0400154445871,-0.461758752118,0.885085357618
1551337872455745434,,61924,,1551337872,444827153,"""/world""","""vicon/lp3/lp3""",,,-1.009885934,-0.477042955908,1.37045697125,,-0.0426851286376,-0.0398382298698,-0.462853403595,0.884509820191
1551337872460671912,,61925,,1551337872,449765609,"""/world""","""vicon/lp3/lp3""",,,-1.01027230878,-0.477736553084,1.37063943403,,-0.04290544668,-0.0394636654133,-0.463736967692,0.88405303379
1551337872465766887,,61926,,1551337872,454796719,"""/world""","""vicon/lp3/lp3""",,,-1.01067356339,-0.478411925709,1.37081767224,,-0.0430994466458,-0.0393666104516,-0.464693760836,0.883545367438
1551337872470430325,,61927,,1551337872,459797886,"""/world""","""vicon/lp3/lp3""",,,-1.01109149298,-0.479071298871,1.37100068527,,-0.0433109007203,-0.0390164847538,-0.465591152866,0.883078002313
1551337872475346919,,61928,,1551337872,464802930,"""/world""","""vicon/lp3/lp3""",,,-1.01148075687,-0.479757604481,1.37115280279,,-0.0432950759709,-0.0386668230972,-0.466308013695,0.882715837375
1551337872480052540,,61929,,1551337872,469872971,"""/world""","""vicon/lp3/lp3""",,,-1.01190303705,-0.480423738099,1.37130320289,,-0.0433042675311,-0.0383681214551,-0.46711747041,0.882300343708
1551337872485044411,,61930,,1551337872,474802654,"""/world""","""vicon/lp3/lp3""",,,-1.0123183132,-0.481071370273,1.3714543234,,-0.0433016194047,-0.0381738528689,-0.467908032212,0.881889902485
1551337872490206541,,61931,,1551337872,479779904,"""/world""","""vicon/lp3/lp3""",,,-1.01273905124,-0.481720401757,1.37160421092,,-0.0432448732597,-0.0379542232367,-0.468627770793,0.881519920544
1551337872495418059,,61932,,1551337872,484795946,"""/world""","""vicon/lp3/lp3""",,,-1.01315476068,-0.482349699708,1.37175006439,,-0.0432481180141,-0.0377301402617,-0.469359674852,0.881139905138
1551337872500118702,,61933,,1551337872,489801810,"""/world""","""vicon/lp3/lp3""",,,-1.0135746325,-0.483024676453,1.37184908115,,-0.0427893693225,-0.0375110676002,-0.46976874112,0.88095364211
1551337872505015018,,61934,,1551337872,494907727,"""/world""","""vicon/lp3/lp3""",,,-1.01400347516,-0.483674088407,1.37197653797,,-0.0423528589529,-0.0369157076514,-0.470182641236,0.880779058418
1551337872510028429,,61935,,1551337872,499801957,"""/world""","""vicon/lp3/lp3""",,,-1.01437468826,-0.48430644128,1.37211951953,,-0.0423446814172,-0.0368554486193,-0.470736522706,0.880486076013
1551337872515511308,,61936,,1551337872,505301379,"""/world""","""vicon/lp3/lp3""",,,-1.01477049588,-0.484937639258,1.37228011289,,-0.0423403152604,-0.0365728285178,-0.471149163648,0.880277337838
1551337872520373737,,61937,,1551337872,509786847,"""/world""","""vicon/lp3/lp3""",,,-1.01517163718,-0.485537991432,1.37246381923,,-0.0424145589557,-0.0362542854206,-0.471791611055,0.879942786615
1551337872525012527,,61938,,1551337872,514882669,"""/world""","""vicon/lp3/lp3""",,,-1.0155721694,-0.486144126155,1.37262569725,,-0.0422844485056,-0.0361093340091,-0.472323363487,0.879669700351
1551337872530248374,,61939,,1551337872,519836218,"""/world""","""vicon/lp3/lp3""",,,-1.01594881309,-0.486728188533,1.37277788629,,-0.0421697353437,-0.0362599006585,-0.473054965369,0.87927580017
1551337872535224252,,61940,,1551337872,524815523,"""/world""","""vicon/lp3/lp3""",,,-1.01631174133,-0.487328384411,1.37295519952,,-0.0419601999359,-0.0359580200873,-0.473459407081,0.879080515231
1551337872540757687,,61941,,1551337872,529851211,"""/world""","""vicon/lp3/lp3""",,,-1.01665054072,-0.487907098193,1.37313739256,,-0.041788504386,-0.0358612218008,-0.474014897346,0.878793246882
1551337872545625696,,61942,,1551337872,534991349,"""/world""","""vicon/lp3/lp3""",,,-1.01694972861,-0.488503652632,1.37331496511,,-0.0416262535385,-0.0357314398838,-0.47434596008,0.878627582868
1551337872550947316,,61943,,1551337872,539856652,"""/world""","""vicon/lp3/lp3""",,,-1.01726342192,-0.489045112767,1.37350484269,,-0.0416201368137,-0.0357775270767,-0.475014977101,0.878264484251
1551337872555438404,,61944,,1551337872,544822426,"""/world""","""vicon/lp3/lp3""",,,-1.01755825245,-0.489576217279,1.37371957464,,-0.0416143210424,-0.0354455491637,-0.47557168298,0.877976899284
1551337872560578828,,61945,,1551337872,550031927,"""/world""","""vicon/lp3/lp3""",,,-1.01782165516,-0.490107269885,1.37393555482,,-0.041704289639,-0.0352787817676,-0.476123764648,0.877680078685
1551337872565596598,,61946,,1551337872,554817791,"""/world""","""vicon/lp3/lp3""",,,-1.01804726812,-0.490639840513,1.37416705666,,-0.0417896213508,-0.0353058693265,-0.476501340864,0.877469996805
1551337872570195757,,61947,,1551337872,559977231,"""/world""","""vicon/lp3/lp3""",,,-1.01824284662,-0.491182473893,1.37439898204,,-0.0418416994996,-0.0350614387938,-0.476754323241,0.877339890215
1551337872576004373,,61948,,1551337872,564955534,"""/world""","""vicon/lp3/lp3""",,,-1.01844346648,-0.491686559758,1.37464735665,,-0.0419252884748,-0.0347132543562,-0.477175935263,0.877120508804
1551337872580195621,,61949,,1551337872,569796336,"""/world""","""vicon/lp3/lp3""",,,-1.01863268266,-0.492166825033,1.37489994554,,-0.0420155900818,-0.0345687949809,-0.477745578696,0.876811753251
1551337872585386429,,61950,,1551337872,574838695,"""/world""","""vicon/lp3/lp3""",,,-1.01877318415,-0.4926734011,1.37514985766,,-0.0421317703154,-0.0344549003667,-0.47803601499,0.876652349648
1551337872590064922,,61951,,1551337872,579875038,"""/world""","""vicon/lp3/lp3""",,,-1.0189199344,-0.493112909418,1.37551495694,,-0.0430563889614,-0.0343417182897,-0.478686085534,0.876257054334
1551337872595359388,,61952,,1551337872,584782409,"""/world""","""vicon/lp3/lp3""",,,-1.01899643834,-0.49358373193,1.37579912828,,-0.043267277637,-0.0342745423515,-0.478961684154,0.876098683679
1551337872600032131,,61953,,1551337872,589830072,"""/world""","""vicon/lp3/lp3""",,,-1.01906532894,-0.494062044725,1.37608745855,,-0.0435419652668,-0.0340952953467,-0.479171706775,0.875977216326
1551337872605966711,,61954,,1551337872,594878125,"""/world""","""vicon/lp3/lp3""",,,-1.0191449717,-0.494523278926,1.37641222756,,-0.0437476058415,-0.0337596905512,-0.479395163369,0.875857698268
1551337872610675960,,61955,,1551337872,599790028,"""/world""","""vicon/lp3/lp3""",,,-1.01915205206,-0.494985066586,1.37672839511,,-0.0440268586251,-0.0334063567368,-0.479551293526,0.875771778448
1551337872615934176,,61956,,1551337872,604832013,"""/world""","""vicon/lp3/lp3""",,,-1.01917311048,-0.495432743903,1.37701861239,,-0.0440439269134,-0.0332456043183,-0.47983072662,0.875623969571
1551337872620462403,,61957,,1551337872,609836818,"""/world""","""vicon/lp3/lp3""",,,-1.01914156208,-0.495952192864,1.37725298552,,-0.043381896865,-0.0327660556873,-0.479490083388,0.875861665191
1551337872625480912,,61958,,1551337872,615129527,"""/world""","""vicon/lp3/lp3""",,,-1.0191254901,-0.496368592899,1.37755779589,,-0.0435015648928,-0.0327688295157,-0.479834034651,0.875667240939
1551337872631137457,,61959,,1551337872,619808656,"""/world""","""vicon/lp3/lp3""",,,-1.01909328744,-0.496739476782,1.37802234865,,-0.0445448655183,-0.0323412867641,-0.480353106458,0.875346039714
1551337872635355221,,61960,,1551337872,624812998,"""/world""","""vicon/lp3/lp3""",,,-1.01902227715,-0.497146797671,1.37835960813,,-0.0447257406032,-0.0322841668828,-0.48055421618,0.875228533589
1551337872641122041,,61961,,1551337872,629907914,"""/world""","""vicon/lp3/lp3""",,,-1.01894597045,-0.497551371239,1.3786815034,,-0.0446964192166,-0.0323190160342,-0.480798377876,0.87509464125
1551337872646022445,,61962,,1551337872,634754599,"""/world""","""vicon/lp3/lp3""",,,-1.01884074064,-0.498039180645,1.37895107316,,-0.0438433601264,-0.0318444569108,-0.480357033817,0.875397515646
1551337872651218744,,61963,,1551337872,639818396,"""/world""","""vicon/lp3/lp3""",,,-1.01870110384,-0.498461609599,1.37926942421,,-0.0436850920575,-0.031934979495,-0.480292052033,0.875437784523
1551337872656388874,,61964,,1551337872,644786421,"""/world""","""vicon/lp3/lp3""",,,-1.01856922351,-0.498813006108,1.37961774342,,-0.0438291818732,-0.0320516330522,-0.480575620955,0.875270682805
1551337872660592098,,61965,,1551337872,649982881,"""/world""","""vicon/lp3/lp3""",,,-1.01844212925,-0.499107679845,1.38009370249,,-0.044833380062,-0.0317852061212,-0.481082173444,0.874951204981
1551337872665286591,,61966,,1551337872,654780335,"""/world""","""vicon/lp3/lp3""",,,-1.01828857804,-0.499462524253,1.38046165399,,-0.0448497532736,-0.0316116467903,-0.481124740551,0.874933247424
1551337872670465816,,61967,,1551337872,659935756,"""/world""","""vicon/lp3/lp3""",,,-1.01809366633,-0.499881545616,1.38070066371,,-0.0440032304286,-0.0316060387679,-0.480710173123,0.875204263861
1551337872675898112,,61968,,1551337872,664803880,"""/world""","""vicon/lp3/lp3""",,,-1.01792090127,-0.50015955515,1.3811203971,,-0.0447423559574,-0.0316810067108,-0.48110300293,0.874948190448
