rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337872366476192,,79518,,1551337872,354801219,"""/world""","""vicon/cf3/cf3""",,,-0.913173677804,-0.680025911934,1.9875555236,,0.0148499241086,0.0250041132449,0.108895916891,0.993627673407
1551337872371541684,,79519,,1551337872,359916784,"""/world""","""vicon/cf3/cf3""",,,-0.913166371646,-0.68002172626,1.98739385581,,0.0151934313134,0.0243537331503,0.108769067988,0.993652527384
1551337872376359319,,79520,,1551337872,364818015,"""/world""","""vicon/cf3/cf3""",,,-0.913294253503,-0.680006625985,1.98728047585,,0.0156563804344,0.0235770704837,0.108949005828,0.993644359733
1551337872381715356,,79521,,1551337872,369881976,"""/world""","""vicon/cf3/cf3""",,,-0.913388258018,-0.680001401388,1.9871451425,,0.0158419955674,0.0235196209226,0.108681789372,0.993672042108
1551337872386582018,,79522,,1551337872,374782124,"""/world""","""vicon/cf3/cf3""",,,-0.913475537471,-0.680007155988,1.98702165227,,0.0154032666581,0.0235943797467,0.108618050718,0.993684136775
1551337872389569924,,79523,,1551337872,379980839,"""/world""","""vicon/cf3/cf3""",,,-0.913577600492,-0.679925985915,1.98698850892,,0.0142474812902,0.0245366293413,0.109179865212,0.993616988648
1551337872394862115,,79524,,1551337872,384812128,"""/world""","""vicon/cf3/cf3""",,,-0.913600706292,-0.679901647113,1.98685019535,,0.0131885413972,0.0254059281816,0.108717956634,0.993660408336
1551337872400026222,,79525,,1551337872,389989547,"""/world""","""vicon/cf3/cf3""",,,-0.913658356277,-0.679878742267,1.98672328924,,0.0131115554596,0.0253178864786,0.108926462526,0.993640839287
1551337872405090574,,79526,,1551337872,394872714,"""/world""","""vicon/cf3/cf3""",,,-0.913785493557,-0.679833722025,1.98662635473,,0.0139908313554,0.0246760443999,0.109236713263,0.993610934897
1551337872409619669,,79527,,1551337872,399793546,"""/world""","""vicon/cf3/cf3""",,,-0.913836136901,-0.679918898007,1.98644212557,,0.0138480226543,0.0244658955722,0.108483209675,0.993700682017
1551337872415083974,,79528,,1551337872,404791826,"""/world""","""vicon/cf3/cf3""",,,-0.913860398488,-0.679896090696,1.98631337027,,0.0149243221611,0.0234555095441,0.109045283429,0.993647940592
1551337872420455027,,79529,,1551337872,409826409,"""/world""","""vicon/cf3/cf3""",,,-0.913909167491,-0.679926530556,1.98618174583,,0.0149945595882,0.0234859472444,0.108612530423,0.993693560259
1551337872425222224,,79530,,1551337872,414813186,"""/world""","""vicon/cf3/cf3""",,,-0.913913856468,-0.679959944325,1.98604794212,,0.0150024511187,0.0234893530138,0.10829964014,0.993727510287
1551337872430558408,,79531,,1551337872,419829356,"""/world""","""vicon/cf3/cf3""",,,-0.913858615742,-0.679907935159,1.9859428277,,0.0142013092029,0.0242600799894,0.108491174773,0.993699872362
1551337872435613072,,79532,,1551337872,424816087,"""/world""","""vicon/cf3/cf3""",,,-0.913988533801,-0.679916651775,1.98584742323,,0.0135616193884,0.0245310853156,0.108223040925,0.993731393157
1551337872440252830,,79533,,1551337872,429952541,"""/world""","""vicon/cf3/cf3""",,,-0.914050549099,-0.679875257101,1.98573264832,,0.0139306368626,0.0238506780634,0.108374330039,0.993726364298
1551337872445410905,,79534,,1551337872,434816514,"""/world""","""vicon/cf3/cf3""",,,-0.914118430754,-0.679845802184,1.98563863062,,0.0130576545467,0.0243586249185,0.108406310318,0.993722409395
1551337872450530370,,79535,,1551337872,439767997,"""/world""","""vicon/cf3/cf3""",,,-0.914272127971,-0.679839613407,1.98557355922,,0.0123650218274,0.0246962124599,0.108322573437,0.99373206822
1551337872455677164,,79536,,1551337872,444827153,"""/world""","""vicon/cf3/cf3""",,,-0.914266155881,-0.679885625715,1.98542705501,,0.0128855908592,0.0240800150868,0.108262281124,0.993747147371
1551337872460627588,,79537,,1551337872,449765609,"""/world""","""vicon/cf3/cf3""",,,-0.914338361495,-0.679881602617,1.98533367014,,0.0131225850415,0.023869655991,0.108520336401,0.993720973851
1551337872465703694,,79538,,1551337872,454796719,"""/world""","""vicon/cf3/cf3""",,,-0.914343288735,-0.679891354618,1.98517456089,,0.0140360805671,0.0231057958036,0.107938698365,0.993789891294
1551337872470380291,,79539,,1551337872,459797886,"""/world""","""vicon/cf3/cf3""",,,-0.914385109823,-0.679934693901,1.9850611965,,0.0135708721134,0.0231703796471,0.107747588803,0.993815587543
1551337872475319363,,79540,,1551337872,464802930,"""/world""","""vicon/cf3/cf3""",,,-0.914455523928,-0.679892797878,1.98495741158,,0.0147208418442,0.0219034718167,0.107978355218,0.993802902764
1551337872479965653,,79541,,1551337872,469872971,"""/world""","""vicon/cf3/cf3""",,,-0.914534679609,-0.679963701895,1.98482827237,,0.0145643716168,0.0222393735016,0.107439397837,0.993856159179
1551337872484964380,,79542,,1551337872,474802654,"""/world""","""vicon/cf3/cf3""",,,-0.914577317509,-0.679940517825,1.98473861252,,0.013502222056,0.0231718531883,0.107835483211,0.993806954987
1551337872490143444,,79543,,1551337872,479779904,"""/world""","""vicon/cf3/cf3""",,,-0.914592163013,-0.67993216868,1.98463916825,,0.0133296752121,0.0234013399619,0.107971925652,0.993789092473
1551337872495360544,,79544,,1551337872,484795946,"""/world""","""vicon/cf3/cf3""",,,-0.914632339004,-0.679979910296,1.98452372262,,0.0117683655016,0.0246945290829,0.107310969971,0.993849104005
1551337872500043256,,79545,,1551337872,489801810,"""/world""","""vicon/cf3/cf3""",,,-0.914621693506,-0.679932482913,1.98441212623,,0.0122385757444,0.0243265523192,0.108008064766,0.993776984067
1551337872504946905,,79546,,1551337872,494907727,"""/world""","""vicon/cf3/cf3""",,,-0.914704360197,-0.679966590674,1.98430946892,,0.0117130098271,0.0247564244095,0.107600335056,0.993816931204
1551337872509974490,,79547,,1551337872,499801957,"""/world""","""vicon/cf3/cf3""",,,-0.914787409408,-0.679966833535,1.98422099607,,0.0119979680141,0.0242301292944,0.107734631244,0.993811953454
1551337872515436866,,79548,,1551337872,505301379,"""/world""","""vicon/cf3/cf3""",,,-0.914809060706,-0.67997594008,1.98412501425,,0.0123635574776,0.0237447212079,0.107619505347,0.993831662169
1551337872520321183,,79549,,1551337872,509786847,"""/world""","""vicon/cf3/cf3""",,,-0.914916804563,-0.680022096589,1.98405248437,,0.0121163100676,0.0236549811885,0.107474113719,0.993852580505
1551337872524981468,,79550,,1551337872,514882669,"""/world""","""vicon/cf3/cf3""",,,-0.91494911445,-0.680014136116,1.98395105286,,0.0129606487496,0.0230679654632,0.107750394956,0.993825811166
1551337872530223091,,79551,,1551337872,519836218,"""/world""","""vicon/cf3/cf3""",,,-0.915040400793,-0.680066319244,1.98390149698,,0.0139424209857,0.0217755067583,0.107662601114,0.993851196369
1551337872535169678,,79552,,1551337872,524815523,"""/world""","""vicon/cf3/cf3""",,,-0.915059146572,-0.680061949586,1.98379682298,,0.0143334358952,0.0216474590257,0.107335120892,0.993883852347
1551337872540727285,,79553,,1551337872,529851211,"""/world""","""vicon/cf3/cf3""",,,-0.915065913787,-0.680072037384,1.98374511063,,0.013743631517,0.021937853329,0.107324142609,0.993887001423
1551337872545561313,,79554,,1551337872,534991349,"""/world""","""vicon/cf3/cf3""",,,-0.915105542316,-0.68006616274,1.98368073376,,0.0146078022786,0.021130452825,0.107371794588,0.993887022655
1551337872550866791,,79555,,1551337872,539856652,"""/world""","""vicon/cf3/cf3""",,,-0.915204734778,-0.68006260936,1.98364716847,,0.0127046990342,0.0228757587251,0.107002762078,0.993914331918
1551337872555402369,,79556,,1551337872,544822426,"""/world""","""vicon/cf3/cf3""",,,-0.9152233718,-0.680052523775,1.98364093107,,0.0123049483253,0.0228971404754,0.107465334393,0.993868960733
1551337872560514886,,79557,,1551337872,550031927,"""/world""","""vicon/cf3/cf3""",,,-0.915311821457,-0.680097246476,1.98358840855,,0.0127364015429,0.0227016371246,0.10716746423,0.993900173236
1551337872565548652,,79558,,1551337872,554817791,"""/world""","""vicon/cf3/cf3""",,,-0.915354627401,-0.680120417385,1.98357275981,,0.0124231144903,0.0227559021089,0.107315927374,0.99388687831
1551337872570133480,,79559,,1551337872,559977231,"""/world""","""vicon/cf3/cf3""",,,-0.915338917432,-0.68010051411,1.98354769208,,0.012522943171,0.0229424685313,0.107551705275,0.99385584957
1551337872575936576,,79560,,1551337872,564955534,"""/world""","""vicon/cf3/cf3""",,,-0.915409751397,-0.680152672593,1.98354444658,,0.0115860642992,0.0238874616566,0.10713894057,0.993889530936
1551337872580144365,,79561,,1551337872,569796336,"""/world""","""vicon/cf3/cf3""",,,-0.915395427356,-0.680114635878,1.98356083124,,0.0115505323042,0.0236266723474,0.107649860928,0.993840969672
1551337872585323569,,79562,,1551337872,574838695,"""/world""","""vicon/cf3/cf3""",,,-0.915461415398,-0.680153367054,1.98354076321,,0.0116004101993,0.0235000409763,0.10714387241,0.993898067793
1551337872590004466,,79563,,1551337872,579875038,"""/world""","""vicon/cf3/cf3""",,,-0.915450290989,-0.680144753194,1.983549173,,0.0116175390269,0.0236613475409,0.107211914295,0.993886703228
1551337872595297891,,79564,,1551337872,584782409,"""/world""","""vicon/cf3/cf3""",,,-0.915504482064,-0.680181251712,1.98356548242,,0.0112201883967,0.0236946296598,0.107288074316,0.993882257115
1551337872599973117,,79565,,1551337872,589830072,"""/world""","""vicon/cf3/cf3""",,,-0.915628504979,-0.680202270311,1.98361390778,,0.0115374697659,0.0234536722569,0.107107309983,0.993903836494
1551337872605905793,,79566,,1551337872,594878125,"""/world""","""vicon/cf3/cf3""",,,-0.915611047537,-0.680220285706,1.98364704665,,0.0116527902188,0.0231608516926,0.107274791309,0.993891295152
1551337872610607071,,79567,,1551337872,599790028,"""/world""","""vicon/cf3/cf3""",,,-0.915696054405,-0.68025259236,1.98373978595,,0.0116533668074,0.0228118525621,0.107136771606,0.993914247103
1551337872615868635,,79568,,1551337872,604832013,"""/world""","""vicon/cf3/cf3""",,,-0.915728375877,-0.680253599148,1.98379584819,,0.0112151491622,0.0232500984918,0.107151443364,0.993907551805
1551337872620425688,,79569,,1551337872,609836818,"""/world""","""vicon/cf3/cf3""",,,-0.915717412612,-0.680267940108,1.98386552573,,0.0112199659798,0.0228994872129,0.107065872924,0.993924858681
1551337872625454126,,79570,,1551337872,615129527,"""/world""","""vicon/cf3/cf3""",,,-0.915865352898,-0.680251637543,1.98394734902,,0.0118030442865,0.0222455943906,0.107356091578,0.993901650706
1551337872631085160,,79571,,1551337872,619808656,"""/world""","""vicon/cf3/cf3""",,,-0.915782266021,-0.680312398026,1.98394992714,,0.0122668963358,0.0213326128027,0.106764013978,0.993979822836
1551337872635283329,,79572,,1551337872,624812998,"""/world""","""vicon/cf3/cf3""",,,-0.915801639337,-0.680309881,1.98401436685,,0.0131243343344,0.0201920603317,0.10712130339,0.993954253931
1551337872641092329,,79573,,1551337872,629907914,"""/world""","""vicon/cf3/cf3""",,,-0.915881832169,-0.680377000849,1.98408911304,,0.0126256193152,0.0203754645314,0.106388259001,0.994035699826
1551337872645965667,,79574,,1551337872,634754599,"""/world""","""vicon/cf3/cf3""",,,-0.915896978025,-0.680375819379,1.98420919062,,0.0118582421197,0.0207881603414,0.106635001786,0.994010166385
1551337872651184111,,79575,,1551337872,639818396,"""/world""","""vicon/cf3/cf3""",,,-0.915960194615,-0.680380148221,1.98431997776,,0.0122570756593,0.0206372873505,0.106929794914,0.993976803264
1551337872656357463,,79576,,1551337872,644786421,"""/world""","""vicon/cf3/cf3""",,,-0.916056091151,-0.680422976786,1.9844487853,,0.01157671893,0.0211956017784,0.106657568645,0.9940024593
1551337872660550243,,79577,,1551337872,649982881,"""/world""","""vicon/cf3/cf3""",,,-0.915974853069,-0.680398718372,1.98454751559,,0.011355267798,0.0216976281824,0.107075781273,0.993949217963
1551337872665220924,,79578,,1551337872,654780335,"""/world""","""vicon/cf3/cf3""",,,-0.916058527728,-0.680425438608,1.98463678918,,0.0106467591527,0.0222049864048,0.106599099185,0.993997091118
1551337872670439588,,79579,,1551337872,659935756,"""/world""","""vicon/cf3/cf3""",,,-0.916083016479,-0.680430781438,1.98475640513,,0.0105676442836,0.0224637188167,0.106578057751,0.993994378172
1551337872675850212,,79580,,1551337872,664803880,"""/world""","""vicon/cf3/cf3""",,,-0.916084156887,-0.680482109437,1.98484221192,,0.0105936201791,0.0222778663179,0.10638421002,0.99401904999
1551337872680093657,,79581,,1551337872,669895964,"""/world""","""vicon/cf3/cf3""",,,-0.916211038506,-0.680469617062,1.9849898565,,0.0100111162335,0.0229074471671,0.106496567963,0.99399874619
1551337872685466756,,79582,,1551337872,675205814,"""/world""","""vicon/cf3/cf3""",,,-0.91621843548,-0.680494604834,1.98510443834,,0.00930208758629,0.0236139267596,0.106548853504,0.993983498579
1551337872690519666,,79583,,1551337872,679793472,"""/world""","""vicon/cf3/cf3""",,,-0.916348542258,-0.680484050561,1.98528537114,,0.0101340469587,0.0228384122925,0.106709775728,0.993976222945
1551337872695230507,,79584,,1551337872,684851386,"""/world""","""vicon/cf3/cf3""",,,-0.916371812205,-0.680489350351,1.98538619476,,0.00992963031639,0.0230253490465,0.106353978496,0.994012106064
