rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551337871995489746,,64945,,1551337871,984800159,"""/world""","""vicon/lp2/lp2""",,,-1.01237805108,0.330054393958,1.1756019112,,0.160115139643,0.0626504953666,0.0923917403019,0.980765937322
1551337872000536906,,64946,,1551337871,989798202,"""/world""","""vicon/lp2/lp2""",,,-1.01214766185,0.329999788875,1.1757604774,,0.160197480019,0.0623734959075,0.0920621630447,0.980801138121
1551337872005459573,,64947,,1551337871,994833548,"""/world""","""vicon/lp2/lp2""",,,-1.01188827638,0.329906598047,1.17601560621,,0.161015125825,0.0624433059113,0.0917178164594,0.980695062161
1551337872010452470,,64948,,1551337871,999826972,"""/world""","""vicon/lp2/lp2""",,,-1.01169335314,0.329832981047,1.17621530573,,0.161444966967,0.0623066603493,0.0915798760745,0.980645975373
1551337872015919512,,64949,,1551337872,4860220,"""/world""","""vicon/lp2/lp2""",,,-1.01152426628,0.329778367693,1.17638585728,,0.16164023528,0.0620726129349,0.0914951004426,0.980636564512
1551337872020400767,,64950,,1551337872,9802481,"""/world""","""vicon/lp2/lp2""",,,-1.01135514945,0.329739356992,1.17652658635,,0.161608097261,0.0617611070161,0.0914084309465,0.9806696117
1551337872025482032,,64951,,1551337872,14822684,"""/world""","""vicon/lp2/lp2""",,,-1.01114567513,0.329691977099,1.17668295951,,0.161751950488,0.0615151438062,0.091166305249,0.980683893201
1551337872030523898,,64952,,1551337872,19820843,"""/world""","""vicon/lp2/lp2""",,,-1.01093654945,0.329646375427,1.17686408586,,0.162135429014,0.0613982387287,0.0910002818579,0.980643313158
1551337872035655600,,64953,,1551337872,24924366,"""/world""","""vicon/lp2/lp2""",,,-1.01075173123,0.329597440169,1.17705657307,,0.162672350031,0.0612668960057,0.0908978912446,0.980572102069
1551337872040229436,,64954,,1551337872,29889056,"""/world""","""vicon/lp2/lp2""",,,-1.01057438095,0.329588527817,1.17722798834,,0.162900088868,0.0611536184335,0.0906755236283,0.980561953889
1551337872045215011,,64955,,1551337872,34813209,"""/world""","""vicon/lp2/lp2""",,,-1.0104093256,0.329569813168,1.1773796568,,0.163119385599,0.0609673544226,0.0906130139825,0.980542874857
1551337872050309743,,64956,,1551337872,39777742,"""/world""","""vicon/lp2/lp2""",,,-1.01024389088,0.329549165545,1.17756516986,,0.163556547842,0.0608806310167,0.0905433047126,0.980481878668
1551337872055417468,,64957,,1551337872,44819103,"""/world""","""vicon/lp2/lp2""",,,-1.01010072584,0.329564862088,1.17769162935,,0.163474139529,0.0605528642731,0.0904631168451,0.980523319878
1551337872060459886,,64958,,1551337872,49800027,"""/world""","""vicon/lp2/lp2""",,,-1.00993641902,0.329555002424,1.17790480406,,0.164011913441,0.0605805867083,0.090350972649,0.980442138275
1551337872065847090,,64959,,1551337872,54816755,"""/world""","""vicon/lp2/lp2""",,,-1.00978572966,0.329557396812,1.17803430761,,0.16400479409,0.0602925747278,0.0904391656928,0.980452951578
1551337872070425913,,64960,,1551337872,59817006,"""/world""","""vicon/lp2/lp2""",,,-1.00965810583,0.329589680599,1.17816879117,,0.163954020349,0.0600943702993,0.090392765921,0.98047789049
