rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375533935570240,,7842,,1551375533,923353987,"""/world""","""vicon/lp3/lp3""",,,0.09595831599,-0.508690509579,1.46407023668,,0.0259116164891,-0.0217268025214,-0.360534122226,0.932132866545
1551375533940310549,,7843,,1551375533,928330887,"""/world""","""vicon/lp3/lp3""",,,0.095902682856,-0.50868133995,1.4641861255,,0.0259563151271,-0.0216066756018,-0.3605448897,0.93213025044
1551375533945391898,,7844,,1551375533,933401731,"""/world""","""vicon/lp3/lp3""",,,0.095847113905,-0.508636691806,1.46426175736,,0.0260063138589,-0.0216751647538,-0.360710784248,0.932063082092
1551375533949864128,,7845,,1551375533,938374034,"""/world""","""vicon/lp3/lp3""",,,0.095770916521,-0.508611665861,1.46434610533,,0.0260362508596,-0.0216884480958,-0.360706998132,0.932063402543
1551375533955095533,,7846,,1551375533,943334940,"""/world""","""vicon/lp3/lp3""",,,0.0956919708311,-0.508537614177,1.4643935666,,0.0261841658062,-0.0218728104873,-0.360904995556,0.931978301145
1551375533960057529,,7847,,1551375533,948484839,"""/world""","""vicon/lp3/lp3""",,,0.0955897335836,-0.508461421667,1.46442504157,,0.0264676858642,-0.0222215686954,-0.361087664293,0.931891282385
1551375533964539680,,7848,,1551375533,953370630,"""/world""","""vicon/lp3/lp3""",,,0.0954256350082,-0.508429067926,1.46452256613,,0.0268170686723,-0.0222346724417,-0.360924925735,0.931944023079
1551375533969911326,,7849,,1551375533,958354448,"""/world""","""vicon/lp3/lp3""",,,0.095240735557,-0.508422253708,1.46460088042,,0.0272450699823,-0.0223562922211,-0.360547303319,0.932074859885
1551375533975148124,,7850,,1551375533,963570379,"""/world""","""vicon/lp3/lp3""",,,0.0950807384768,-0.508353502927,1.46464984675,,0.0278346366021,-0.0226256546998,-0.360526608755,0.932058945097
1551375533980283339,,7851,,1551375533,968353231,"""/world""","""vicon/lp3/lp3""",,,0.094971041465,-0.50822243569,1.46461989344,,0.0282841136027,-0.0232159296375,-0.360783754239,0.931931388143
1551375533984832124,,7852,,1551375533,973467243,"""/world""","""vicon/lp3/lp3""",,,0.0948499229771,-0.508118344863,1.4646597301,,0.0286766562388,-0.0234215207203,-0.360827720865,0.93189722481
