rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272665237350981,,19236,,1551272665,226491634,"""/world""","""vicon/lp2/lp2""",,,-0.640657295203,0.669152484134,1.47618591143,,0.0103178867878,-0.0301243206733,0.112147576405,0.993181246109
1551272665242394109,,19237,,1551272665,231447996,"""/world""","""vicon/lp2/lp2""",,,-0.640808100888,0.668893977718,1.47655620786,,0.00929181096821,-0.0293345706385,0.112737511786,0.993148225921
1551272665247887509,,19238,,1551272665,236473354,"""/world""","""vicon/lp2/lp2""",,,-0.640839783098,0.668714923054,1.47682954069,,0.00835658346256,-0.0293128782664,0.112816054738,0.993148257046
1551272665252715968,,19239,,1551272665,241483303,"""/world""","""vicon/lp2/lp2""",,,-0.640859547246,0.668539728506,1.47713244601,,0.00758985977149,-0.0291344231909,0.112818659734,0.993159367589
1551272665258184133,,19240,,1551272665,246487342,"""/world""","""vicon/lp2/lp2""",,,-0.640980949517,0.6683141701,1.47746596398,,0.0067264354537,-0.0286957598015,0.113062658111,0.99315061485
1551272665263454886,,19241,,1551272665,251494316,"""/world""","""vicon/lp2/lp2""",,,-0.641077428444,0.668118477034,1.47768552118,,0.00607383572586,-0.0291827218917,0.113108132069,0.993135452857
1551272665268146917,,19242,,1551272665,256499098,"""/world""","""vicon/lp2/lp2""",,,-0.641254901479,0.667863452537,1.47807411335,,0.00544841138539,-0.0286042900888,0.113561244147,0.99310420059
1551272665272038961,,19243,,1551272665,261592149,"""/world""","""vicon/lp2/lp2""",,,-0.641404486265,0.667639493989,1.47843878058,,0.00496496562869,-0.0282324711052,0.113836388791,0.993085874071
1551272665276548316,,19244,,1551272665,266437011,"""/world""","""vicon/lp2/lp2""",,,-0.64140129249,0.667531143064,1.47869235214,,0.0046896492523,-0.0286322314817,0.113321127453,0.993134696093
1551272665282316917,,19245,,1551272665,271589886,"""/world""","""vicon/lp2/lp2""",,,-0.641553677637,0.667314643708,1.47907753162,,0.00426433951833,-0.0282640035287,0.113517653738,0.993124717144
1551272665286603605,,19246,,1551272665,276663706,"""/world""","""vicon/lp2/lp2""",,,-0.641695135286,0.667062779812,1.47948469444,,0.00397309917039,-0.0278645482897,0.113942835537,0.993088521564
1551272665291987646,,19247,,1551272665,281450953,"""/world""","""vicon/lp2/lp2""",,,-0.641922147218,0.666779413452,1.4799434003,,0.00372915058132,-0.0271951666613,0.114617205968,0.993030418689
