rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551438119954088308,,1467,,1551438119,932003881,"""/world""","""vicon/cf1/cf1""",,,-0.0459496809402,0.426005856585,1.79264198849,,-0.0047170182031,0.0302524404618,-0.00394840761289,0.999523361239
1551438119966306631,,1468,,1551438119,944454046,"""/world""","""vicon/cf1/cf1""",,,-0.0459621096553,0.4260686783,1.79259191624,,-0.00409970386306,0.0301268293281,-0.00418222082639,0.999528926851
1551438119978408066,,1469,,1551438119,956899075,"""/world""","""vicon/cf1/cf1""",,,-0.0460044566409,0.426107222822,1.79265475475,,-0.00450762195864,0.0305638676712,-0.0053559830486,0.999508301508
1551438119990750259,,1470,,1551438119,969722350,"""/world""","""vicon/cf1/cf1""",,,-0.0460320745487,0.426169727682,1.79246510662,,-0.00357617826215,0.0279263578633,-0.00541889840084,0.99958889801
1551438120003053424,,1471,,1551438119,981984844,"""/world""","""vicon/cf1/cf1""",,,-0.0459882395145,0.42614648491,1.79262472487,,-0.00419905793553,0.0303027590741,-0.00456812253634,0.999521507003
1551438120014874351,,1472,,1551438119,994433889,"""/world""","""vicon/cf1/cf1""",,,-0.0459749780638,0.426144817372,1.79269061904,,-0.00454205116599,0.0319532921276,-0.00394592862113,0.999471253484
1551438120027118393,,1473,,1551438120,6928698,"""/world""","""vicon/cf1/cf1""",,,-0.0460059820704,0.426199439976,1.7925439399,,-0.00506098176547,0.0301964819389,-0.00504810420537,0.999518421834
1551438120041598587,,1474,,1551438120,19458020,"""/world""","""vicon/cf1/cf1""",,,-0.0460074131528,0.426186758866,1.79262356979,,-0.0052997124273,0.0313017430903,-0.00534102256361,0.999481659364
1551438120054255271,,1475,,1551438120,31925107,"""/world""","""vicon/cf1/cf1""",,,-0.0460005722604,0.426200850609,1.7924808046,,-0.00482660049489,0.0294560367296,-0.00492645013019,0.999542283206
1551438120066861701,,1476,,1551438120,44516208,"""/world""","""vicon/cf1/cf1""",,,-0.04595451245,0.42617383363,1.79260675286,,-0.00611786745203,0.0309311977067,-0.00483063971039,0.999491119333
1551438120076514959,,1477,,1551438120,56948160,"""/world""","""vicon/cf1/cf1""",,,-0.0459063437448,0.426163942743,1.79264803152,,-0.00580178017759,0.0318017103312,-0.00415919769362,0.999468704683
1551438120088907836,,1478,,1551438120,69465245,"""/world""","""vicon/cf1/cf1""",,,-0.045897429222,0.426184271756,1.79257729431,,-0.00576432112583,0.0304366078713,-0.00478900142444,0.99950860475
1551438120102059711,,1479,,1551438120,82011468,"""/world""","""vicon/cf1/cf1""",,,-0.0458402086229,0.426149364922,1.79272544323,,-0.00576346334539,0.0325265515416,-0.00495529730444,0.999441969783
1551438120116371026,,1480,,1551438120,94462541,"""/world""","""vicon/cf1/cf1""",,,-0.0457822501126,0.426105768373,1.79285661811,,-0.00524749026658,0.0342397825698,-0.00452465935482,0.99938962802
1551438120128433642,,1481,,1551438120,106940220,"""/world""","""vicon/cf1/cf1""",,,-0.0457404278365,0.426090885747,1.79286420859,,-0.00598287661357,0.033076466259,-0.00495368019434,0.999422640138
1551438120140379997,,1482,,1551438120,119488137,"""/world""","""vicon/cf1/cf1""",,,-0.0456998208989,0.426074566965,1.79273540908,,-0.00605611595806,0.0302387918461,-0.00493227068327,0.999512186836
1551438120154010584,,1483,,1551438120,131905690,"""/world""","""vicon/cf1/cf1""",,,-0.0455749945216,0.426056709585,1.79291223693,,-0.00662319872258,0.0328846885171,-0.00490320530763,0.999425179329
