rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272179188138145,,44764,,1551272179,177992940,"""/world""","""vicon/lp4/lp4""",,,-0.809048182821,-0.421994702965,1.46312697088,,-0.0639171388453,-0.0489414603354,-0.261747459395,0.961773154295
1551272179193252643,,44765,,1551272179,182679183,"""/world""","""vicon/lp4/lp4""",,,-0.808995232038,-0.422017516511,1.46319746054,,-0.0638495518509,-0.0491436428903,-0.261657006294,0.961791946394
1551272179198516291,,44766,,1551272179,187675647,"""/world""","""vicon/lp4/lp4""",,,-0.808940480459,-0.422033918357,1.46328809053,,-0.0638478641816,-0.0492812391383,-0.261594107848,0.961802127492
1551272179203185115,,44767,,1551272179,192682602,"""/world""","""vicon/lp4/lp4""",,,-0.808872265523,-0.422055095161,1.46338724268,,-0.0638864423797,-0.0493322574738,-0.261490284668,0.961825182597
1551272179208885601,,44768,,1551272179,197710845,"""/world""","""vicon/lp4/lp4""",,,-0.808805436296,-0.422078623807,1.46348473257,,-0.0639915087373,-0.0494479841805,-0.261446073355,0.961824274178
1551272179213614172,,44769,,1551272179,202677174,"""/world""","""vicon/lp4/lp4""",,,-0.80874258462,-0.422103764322,1.46356841223,,-0.0638745146977,-0.0497125096654,-0.261475124075,0.961810517849
1551272179218547405,,44770,,1551272179,207676964,"""/world""","""vicon/lp4/lp4""",,,-0.808669807284,-0.422125300717,1.46366014474,,-0.0638103875539,-0.0499562716279,-0.261499996766,0.961795382115
1551272179223521839,,44771,,1551272179,212660488,"""/world""","""vicon/lp4/lp4""",,,-0.808601745192,-0.422155398806,1.46375752416,,-0.063719275191,-0.0501934086371,-0.261538677055,0.961778558766
1551272179228348464,,44772,,1551272179,217660979,"""/world""","""vicon/lp4/lp4""",,,-0.808530371728,-0.422170067168,1.46384210047,,-0.0635494399286,-0.0505444390451,-0.261705149632,0.961726126828
1551272179233323254,,44773,,1551272179,222715578,"""/world""","""vicon/lp4/lp4""",,,-0.80846074495,-0.422195843298,1.46394484046,,-0.0634320520266,-0.050840676608,-0.261750200235,0.961706001362
1551272179238038959,,44774,,1551272179,227683609,"""/world""","""vicon/lp4/lp4""",,,-0.808367794376,-0.422214421381,1.46403758015,,-0.0632473697805,-0.0511726294585,-0.261907200665,0.961657813596
1551272179243817604,,44775,,1551272179,232816440,"""/world""","""vicon/lp4/lp4""",,,-0.808217851576,-0.422191195367,1.46411994296,,-0.0630639154089,-0.0515124940539,-0.262332210698,0.961535863481
1551272179248513076,,44776,,1551272179,237666449,"""/world""","""vicon/lp4/lp4""",,,-0.808165627327,-0.422231000058,1.46428753305,,-0.0632166386655,-0.0515864645283,-0.262369793635,0.961511614418
1551272179253364442,,44777,,1551272179,242668253,"""/world""","""vicon/lp4/lp4""",,,-0.808133293005,-0.422283377235,1.46445129327,,-0.0632938842489,-0.0518194096084,-0.262477511716,0.961464606134
1551272179258962570,,44778,,1551272179,247656688,"""/world""","""vicon/lp4/lp4""",,,-0.80809480396,-0.422352573836,1.46462375769,,-0.0633124267762,-0.0520338647587,-0.262548797497,0.961432338996
1551272179263653828,,44779,,1551272179,252650912,"""/world""","""vicon/lp4/lp4""",,,-0.808042280221,-0.422421640596,1.46480773551,,-0.0633864179831,-0.0522252297219,-0.262583399629,0.9614076376
1551272179268496735,,44780,,1551272179,257686886,"""/world""","""vicon/lp4/lp4""",,,-0.808021896043,-0.422506273044,1.46498769137,,-0.0633845522225,-0.0524679270924,-0.262636414729,0.961380064711
1551272179273242232,,44781,,1551272179,262679643,"""/world""","""vicon/lp4/lp4""",,,-0.807978421718,-0.42260018211,1.4651713825,,-0.0632797165899,-0.052676102391,-0.26269768769,0.961358845899
1551272179278236857,,44782,,1551272179,267672602,"""/world""","""vicon/lp4/lp4""",,,-0.807944465613,-0.422692834425,1.46537919324,,-0.0633416357773,-0.0528312159763,-0.262820299403,0.961312743085
1551272179283293599,,44783,,1551272179,272679383,"""/world""","""vicon/lp4/lp4""",,,-0.807904977928,-0.422809734884,1.46558006174,,-0.0632709646097,-0.0529857951133,-0.262790917738,0.961316921784
1551272179287890495,,44784,,1551272179,277643761,"""/world""","""vicon/lp4/lp4""",,,-0.807867092546,-0.42292241199,1.46580440398,,-0.0633753955244,-0.0531017551249,-0.262902757918,0.961273063559
1551272179293214656,,44785,,1551272179,282728442,"""/world""","""vicon/lp4/lp4""",,,-0.807822991141,-0.423039591141,1.46603185275,,-0.0634840636934,-0.0532408694671,-0.263020076371,0.961226103943
1551272179298584618,,44786,,1551272179,287659772,"""/world""","""vicon/lp4/lp4""",,,-0.807777888485,-0.423168813353,1.46624905257,,-0.0634964925399,-0.0533961652753,-0.26315480773,0.961179791786
1551272179303400012,,44787,,1551272179,292713499,"""/world""","""vicon/lp4/lp4""",,,-0.807732602791,-0.423324197077,1.46645516304,,-0.063326054909,-0.0536299962957,-0.263175811717,0.961172266763
1551272179308667421,,44788,,1551272179,298015100,"""/world""","""vicon/lp4/lp4""",,,-0.807693152701,-0.423471587593,1.46669799438,,-0.0634019572763,-0.0536926926642,-0.263302581481,0.961129042925
1551272179313410986,,44789,,1551272179,302853208,"""/world""","""vicon/lp4/lp4""",,,-0.807648814634,-0.423630395463,1.4669186227,,-0.0633571052143,-0.0539159735987,-0.263400229966,0.961092744673
1551272179318031395,,44790,,1551272179,307629942,"""/world""","""vicon/lp4/lp4""",,,-0.807596377677,-0.423777802292,1.46716294156,,-0.063438373906,-0.0539118414918,-0.263550281218,0.961046479278
1551272179323480163,,44791,,1551272179,312845489,"""/world""","""vicon/lp4/lp4""",,,-0.807560736003,-0.42393704285,1.46740090218,,-0.0634687885714,-0.0539050081966,-0.263709485295,0.961001181234
1551272179329237090,,44792,,1551272179,317664369,"""/world""","""vicon/lp4/lp4""",,,-0.807536014083,-0.424111307385,1.46763969703,,-0.0634547437845,-0.0539891591235,-0.263833175724,0.960963434047
1551272179333921266,,44793,,1551272179,322661749,"""/world""","""vicon/lp4/lp4""",,,-0.807496102396,-0.424289973834,1.46788187387,,-0.0634996830649,-0.0540291081887,-0.264014820794,0.960908330758
