rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272179188143396,,47707,,1551272179,177992940,"""/world""","""vicon/lp3/lp3""",,,-0.640047781534,-0.58544363921,1.49987740981,,0.168602531355,0.00505972683984,-0.221067425388,0.960560658687
1551272179193256620,,47708,,1551272179,182679183,"""/world""","""vicon/lp3/lp3""",,,-0.639969507914,-0.585475256046,1.49992626996,,0.169038396287,0.00465970786531,-0.221250059904,0.960444021636
1551272179198493987,,47709,,1551272179,187675647,"""/world""","""vicon/lp3/lp3""",,,-0.639899899341,-0.58552784504,1.50006410637,,0.169287442967,0.00482209678242,-0.22128408463,0.960391515438
1551272179203201228,,47710,,1551272179,192682602,"""/world""","""vicon/lp3/lp3""",,,-0.639835796313,-0.585563939485,1.50019036327,,0.169443174373,0.0045917359196,-0.221359000142,0.960347915953
1551272179208891712,,47711,,1551272179,197710845,"""/world""","""vicon/lp3/lp3""",,,-0.639771462992,-0.5855858715,1.50033270475,,0.169454876476,0.00437796403289,-0.221478432625,0.960319312599
1551272179213619522,,47712,,1551272179,202677174,"""/world""","""vicon/lp3/lp3""",,,-0.639723821507,-0.585627874568,1.5005153191,,0.169547119619,0.00425340970498,-0.22147381153,0.960304656628
1551272179218551604,,47713,,1551272179,207676964,"""/world""","""vicon/lp3/lp3""",,,-0.639695254514,-0.585631059913,1.50063570643,,0.169684024819,0.00349529781995,-0.221563320392,0.96026288571
1551272179223539143,,47714,,1551272179,212660488,"""/world""","""vicon/lp3/lp3""",,,-0.639686269893,-0.585641324222,1.50081584257,,0.169607894905,0.00305231391859,-0.221683224606,0.960250172244
1551272179228358742,,47715,,1551272179,217660979,"""/world""","""vicon/lp3/lp3""",,,-0.639656593645,-0.585659035051,1.50099758035,,0.169691356715,0.00267511942627,-0.221689236537,0.960235163695
1551272179233343230,,47716,,1551272179,222715578,"""/world""","""vicon/lp3/lp3""",,,-0.639641539679,-0.585676013571,1.50120821223,,0.169554080591,0.00227722941093,-0.221717264572,0.960253967746
1551272179238042239,,47717,,1551272179,227683609,"""/world""","""vicon/lp3/lp3""",,,-0.639599693739,-0.585718670199,1.50145818238,,0.16941185267,0.00225536823615,-0.221731182501,0.96027590837
1551272179243822862,,47718,,1551272179,232816440,"""/world""","""vicon/lp3/lp3""",,,-0.63957958122,-0.585769209253,1.50167783428,,0.169548078704,0.00184434894043,-0.221698161457,0.960260367084
1551272179248517999,,47719,,1551272179,237666449,"""/world""","""vicon/lp3/lp3""",,,-0.63955648782,-0.585817144447,1.50191059302,,0.169485745514,0.00152919912051,-0.221748781317,0.960260236395
1551272179253358459,,47720,,1551272179,242668253,"""/world""","""vicon/lp3/lp3""",,,-0.639518993029,-0.585871345579,1.5021897848,,0.169233696623,0.00170660130819,-0.221813400912,0.960289466054
1551272179258974264,,47721,,1551272179,247656688,"""/world""","""vicon/lp3/lp3""",,,-0.639466156393,-0.585961870384,1.50245624744,,0.169147314626,0.00167689352515,-0.221603206669,0.960353264574
1551272179263635558,,47722,,1551272179,252650912,"""/world""","""vicon/lp3/lp3""",,,-0.639467641593,-0.586040584641,1.50268473142,,0.169344356647,0.00117250350427,-0.22171317022,0.960293905145
1551272179268508659,,47723,,1551272179,257686886,"""/world""","""vicon/lp3/lp3""",,,-0.639443559463,-0.586145124973,1.50297793222,,0.169303098412,0.00129063196747,-0.221745018541,0.960293674815
1551272179273221571,,47724,,1551272179,262679643,"""/world""","""vicon/lp3/lp3""",,,-0.639356973871,-0.586260666327,1.5032533886,,0.169195743078,0.00164813972339,-0.221633957729,0.960337686931
1551272179278241121,,47725,,1551272179,267672602,"""/world""","""vicon/lp3/lp3""",,,-0.63934892369,-0.586411446547,1.50351314124,,0.169525486171,0.00155468307625,-0.221562749246,0.960296121332
1551272179283299708,,47726,,1551272179,272679383,"""/world""","""vicon/lp3/lp3""",,,-0.639348291087,-0.586558676603,1.50379458619,,0.169550914832,0.0014903425835,-0.221660407219,0.960269196647
1551272179287902529,,47727,,1551272179,277643761,"""/world""","""vicon/lp3/lp3""",,,-0.639313083294,-0.586736649247,1.50410421343,,0.169650940229,0.0018407782434,-0.221490023962,0.960290237012
1551272179293225295,,47728,,1551272179,282728442,"""/world""","""vicon/lp3/lp3""",,,-0.63930430712,-0.586899416922,1.50438906065,,0.169568814486,0.00198673375536,-0.221635272621,0.960270938836
1551272179298595016,,47729,,1551272179,287659772,"""/world""","""vicon/lp3/lp3""",,,-0.639299949595,-0.587048913635,1.50462559378,,0.169560668895,0.00159127380933,-0.221868605285,0.960219229864
