rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272179188121578,,43598,,1551272179,177992940,"""/world""","""vicon/lp1/lp1""",,,-1.05498233394,0.303427364368,1.19027331697,,-0.0112339815129,0.0128838988512,0.00680292214358,0.999830747207
1551272179193213004,,43599,,1551272179,182679183,"""/world""","""vicon/lp1/lp1""",,,-1.05521764579,0.303362744724,1.19027377108,,-0.0105961380747,0.013195416914,0.0075916813761,0.999827969805
1551272179198465018,,43600,,1551272179,187675647,"""/world""","""vicon/lp1/lp1""",,,-1.05543458167,0.303241505145,1.19033510133,,-0.00942266825341,0.0138763379902,0.00864724088745,0.999821927041
1551272179203145284,,43601,,1551272179,192682602,"""/world""","""vicon/lp1/lp1""",,,-1.0556674334,0.303180653667,1.19037481572,,-0.00858153541615,0.0143640513899,0.00939612347691,0.999815855116
1551272179208842339,,43602,,1551272179,197710845,"""/world""","""vicon/lp1/lp1""",,,-1.05586913594,0.303158317406,1.19037681825,,-0.00816793434559,0.0146835793932,0.00994241349685,0.999809394714
1551272179213580096,,43603,,1551272179,202677174,"""/world""","""vicon/lp1/lp1""",,,-1.05609061542,0.303184669911,1.19035032069,,-0.00822585557832,0.0147387556498,0.0101233380255,0.999806292443
1551272179218506740,,43604,,1551272179,207676964,"""/world""","""vicon/lp1/lp1""",,,-1.05630154652,0.303233148381,1.19028616014,,-0.00861412097995,0.0146486185165,0.0102423344407,0.999803135362
1551272179223473028,,43605,,1551272179,212660488,"""/world""","""vicon/lp1/lp1""",,,-1.05653048056,0.303243078543,1.19021190133,,-0.0087996330035,0.0144408787628,0.0105977794258,0.999800837443
1551272179228307711,,43606,,1551272179,217660979,"""/world""","""vicon/lp1/lp1""",,,-1.05673665166,0.303258588306,1.19022888853,,-0.00857650131883,0.0147436064015,0.0109218308061,0.999794870615
1551272179233290689,,43607,,1551272179,222715578,"""/world""","""vicon/lp1/lp1""",,,-1.05695817891,0.303300537948,1.19016346873,,-0.00881530475828,0.0145388382601,0.0110612073076,0.999794259974
