rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272179188128955,,43767,,1551272179,177992940,"""/world""","""vicon/lp2/lp2""",,,-0.858683036828,0.430349303923,1.18918165174,,0.0380350656716,0.0514923378867,-0.0230824166416,0.997681850572
1551272179193243275,,43768,,1551272179,182679183,"""/world""","""vicon/lp2/lp2""",,,-0.859031168106,0.430533874626,1.18901891266,,0.0379127217916,0.0510322654541,-0.0227610962755,0.997717528114
1551272179198469696,,43769,,1551272179,187675647,"""/world""","""vicon/lp2/lp2""",,,-0.859363377688,0.430710056774,1.18896312956,,0.0378278041501,0.0512764766952,-0.0224191962794,0.997715971511
1551272179203179596,,43770,,1551272179,192682602,"""/world""","""vicon/lp2/lp2""",,,-0.859686876316,0.430879352932,1.18882448623,,0.0377113356831,0.0509708371678,-0.0221049888176,0.997743052288
1551272179208874686,,43771,,1551272179,197710845,"""/world""","""vicon/lp2/lp2""",,,-0.860018507988,0.431042922428,1.18874278622,,0.0376007808193,0.0510332563053,-0.0217459590733,0.997751923725
1551272179213589083,,43772,,1551272179,202677174,"""/world""","""vicon/lp2/lp2""",,,-0.860321889373,0.431190981403,1.18866318246,,0.0375319497493,0.051071813782,-0.021299885371,0.997762164781
1551272179218513492,,43773,,1551272179,207676964,"""/world""","""vicon/lp2/lp2""",,,-0.86062848494,0.431352190336,1.1886624423,,0.0374197156228,0.0515795008592,-0.0210621952505,0.997745310139
1551272179223480370,,43774,,1551272179,212660488,"""/world""","""vicon/lp2/lp2""",,,-0.860916524225,0.431502575515,1.18857553004,,0.0373876776945,0.0515101293109,-0.0207796704594,0.99775601899
1551272179228340930,,43775,,1551272179,217660979,"""/world""","""vicon/lp2/lp2""",,,-0.861226162219,0.431624858316,1.18853959889,,0.0374761580237,0.0516419663411,-0.0203137830642,0.997755478617
1551272179233319320,,43776,,1551272179,222715578,"""/world""","""vicon/lp2/lp2""",,,-0.861533651542,0.431759899121,1.1885088258,,0.0374296522324,0.0518071970177,-0.0199490166001,0.997756018377
1551272179238014636,,43777,,1551272179,227683609,"""/world""","""vicon/lp2/lp2""",,,-0.86182379012,0.431908259151,1.18848424227,,0.0374356329925,0.051919714613,-0.0197163166933,0.99775457076
