rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551272179188189284,,48355,,1551272179,177992940,"""/world""","""vicon/cf1/cf1""",,,-0.62795442086,-0.623836573738,1.7883311492,,-0.0220060246985,0.0256188003358,0.0344765183879,0.998834711865
1551272179193297061,,48356,,1551272179,182679183,"""/world""","""vicon/cf1/cf1""",,,-0.627928907494,-0.624004322751,1.78827065981,,-0.0219523262589,0.0269101312926,0.0342464526928,0.998809852116
1551272179198547060,,48357,,1551272179,187675647,"""/world""","""vicon/cf1/cf1""",,,-0.6278728892,-0.624222226746,1.78812032039,,-0.0219102614954,0.0265418885615,0.0345384100896,0.998810576046
1551272179203227404,,48358,,1551272179,192682602,"""/world""","""vicon/cf1/cf1""",,,-0.627891377708,-0.624403755317,1.78804565456,,-0.0224287004047,0.0272322340264,0.0349141894635,0.998767419474
1551272179208930303,,48359,,1551272179,197710845,"""/world""","""vicon/cf1/cf1""",,,-0.627870041676,-0.624601669338,1.78787420227,,-0.0217577884054,0.0261576220173,0.0348719003491,0.998812458883
1551272179213651699,,48360,,1551272179,202677174,"""/world""","""vicon/cf1/cf1""",,,-0.627879776785,-0.624776181436,1.78768917371,,-0.0219106292598,0.0255649762652,0.0345211331949,0.998836647144
1551272179218574430,,48361,,1551272179,207676964,"""/world""","""vicon/cf1/cf1""",,,-0.627863534471,-0.624994974157,1.78751167532,,-0.0214151899335,0.0248791238511,0.0347344381368,0.998857315959
1551272179223553951,,48362,,1551272179,212660488,"""/world""","""vicon/cf1/cf1""",,,-0.627859547185,-0.625176690375,1.78734100645,,-0.0220913352389,0.0240935600645,0.0344066754606,0.998873192129
1551272179228386997,,48363,,1551272179,217660979,"""/world""","""vicon/cf1/cf1""",,,-0.627794812104,-0.625375919256,1.7872368669,,-0.0218831710206,0.0248087155206,0.0347947807989,0.998846823937
1551272179233396512,,48364,,1551272179,222715578,"""/world""","""vicon/cf1/cf1""",,,-0.627782695346,-0.625568977137,1.78717310723,,-0.0220511929666,0.0257300595679,0.034860273422,0.99881753602
1551272179238066710,,48365,,1551272179,227683609,"""/world""","""vicon/cf1/cf1""",,,-0.627720538173,-0.625744561186,1.78705611676,,-0.0225217235867,0.0262602427056,0.0347827285945,0.998795941828
1551272179243825693,,48366,,1551272179,232816440,"""/world""","""vicon/cf1/cf1""",,,-0.627710231304,-0.625940985748,1.78689702325,,-0.0223275350015,0.0255996804661,0.0347171703454,0.998819731295
