rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551375201794240893,,5198,,1551375201,783302502,"""/world""","""vicon/lp4/lp4""",,,0.0849961970832,-0.37740652969,1.19715333815,,-0.0818213710528,0.112779082343,-0.0525969451603,0.988847664297
1551375201799984591,,5199,,1551375201,788291164,"""/world""","""vicon/lp4/lp4""",,,0.0866230352827,-0.378331958612,1.19879798749,,-0.0829279010468,0.112065931423,-0.0527765464752,0.988826995174
1551375201804914423,,5200,,1551375201,793362438,"""/world""","""vicon/lp4/lp4""",,,0.0882744030239,-0.379275934533,1.20051842811,,-0.0841732467504,0.111507217244,-0.0528034756108,0.988783493995
1551375201809585605,,5201,,1551375201,798279334,"""/world""","""vicon/lp4/lp4""",,,0.0899458955282,-0.380247917162,1.20219481984,,-0.0854294135105,0.110418344859,-0.0527224697207,0.988802278321
1551375201814979599,,5202,,1551375201,803296249,"""/world""","""vicon/lp4/lp4""",,,0.0916253250862,-0.381185502214,1.20401276873,,-0.0867604667243,0.110055859461,-0.0528961490592,0.988717516092
1551375201819585622,,5203,,1551375201,808259907,"""/world""","""vicon/lp4/lp4""",,,0.0932992328653,-0.38215433176,1.20581780372,,-0.0881275039841,0.109245657343,-0.0529372645632,0.988684264775
1551375201824484115,,5204,,1551375201,813322483,"""/world""","""vicon/lp4/lp4""",,,0.0950095186593,-0.38314566988,1.20763453253,,-0.0895280300154,0.108481004574,-0.0528749158244,0.988645966342
1551375201829606169,,5205,,1551375201,818262007,"""/world""","""vicon/lp4/lp4""",,,0.0967317896969,-0.38412125748,1.20949950195,,-0.0909341185541,0.107608408783,-0.05298280114,0.988607221916
1551375201834474687,,5206,,1551375201,823590844,"""/world""","""vicon/lp4/lp4""",,,0.0984667954507,-0.38512831484,1.21142423786,,-0.0923624033225,0.106872399018,-0.0530188192518,0.988552720691
1551375201839202106,,5207,,1551375201,828255182,"""/world""","""vicon/lp4/lp4""",,,0.100218642758,-0.38614692103,1.21339651088,,-0.093949386789,0.106205323339,-0.0530722795983,0.988472192403
1551375201844468713,,5208,,1551375201,833611899,"""/world""","""vicon/lp4/lp4""",,,0.10197060166,-0.387204885771,1.21531698233,,-0.0954230984673,0.104908840717,-0.0530523794986,0.988470542023
1551375201850243823,,5209,,1551375201,838403811,"""/world""","""vicon/lp4/lp4""",,,0.103730736396,-0.388263655475,1.21735570373,,-0.0968814108834,0.104194172285,-0.0531280916872,0.988400208701
1551375201854283932,,5210,,1551375201,843475019,"""/world""","""vicon/lp4/lp4""",,,0.105489565517,-0.38935987986,1.21936102878,,-0.0982528422098,0.102984878982,-0.0531796095387,0.988388801448
1551375201859295684,,5211,,1551375201,848417529,"""/world""","""vicon/lp4/lp4""",,,0.107259792677,-0.390460909248,1.22143307001,,-0.0996687989614,0.102001458927,-0.0533223000254,0.988341320198
1551375201864889034,,5212,,1551375201,853461991,"""/world""","""vicon/lp4/lp4""",,,0.109057463735,-0.391602192306,1.22351565836,,-0.100790923817,0.101009127663,-0.0533810411945,0.988326267103
1551375201869448331,,5213,,1551375201,858446173,"""/world""","""vicon/lp4/lp4""",,,0.110850755641,-0.392752329718,1.2255829673,,-0.101865560178,0.0996196888629,-0.0535204399714,0.988349577703
1551375201874227426,,5214,,1551375201,863272687,"""/world""","""vicon/lp4/lp4""",,,0.112637025747,-0.39390444503,1.22769907865,,-0.102953928935,0.0984426377354,-0.0537195197748,0.988343942556
1551375201879699996,,5215,,1551375201,868556347,"""/world""","""vicon/lp4/lp4""",,,0.114422422798,-0.395068445505,1.22984225141,,-0.103978952171,0.0972358093722,-0.0539216784548,0.988345095335
1551375201884627698,,5216,,1551375201,873329674,"""/world""","""vicon/lp4/lp4""",,,0.116221003498,-0.396247734267,1.2320247334,,-0.105103167165,0.0962727035199,-0.0541218551706,0.988309524189
1551375201889828090,,5217,,1551375201,878521996,"""/world""","""vicon/lp4/lp4""",,,0.118046554256,-0.397455883134,1.23417968236,,-0.10606084784,0.0952452182434,-0.0542967191901,0.988297177595
1551375201894512216,,5218,,1551375201,883223095,"""/world""","""vicon/lp4/lp4""",,,0.119882013891,-0.398672880255,1.23638002129,,-0.107017281536,0.094439014335,-0.0544650629878,0.988262177227
1551375201899860683,,5219,,1551375201,888647646,"""/world""","""vicon/lp4/lp4""",,,0.121713394008,-0.39985573256,1.23862237618,,-0.108060470673,0.0937400821249,-0.0549401800176,0.988188903146
1551375201904816907,,5220,,1551375201,893272229,"""/world""","""vicon/lp4/lp4""",,,0.123548993164,-0.401081477501,1.24087670696,,-0.109006566544,0.0929475349228,-0.0552251031228,0.98814397341
1551375201912755395,,5221,,1551375201,898380887,"""/world""","""vicon/lp4/lp4""",,,0.125380598504,-0.402318450148,1.24312515578,,-0.109858523211,0.0919995385264,-0.0554373700362,0.988126453341
1551375201914440237,,5222,,1551375201,903253956,"""/world""","""vicon/lp4/lp4""",,,0.127211280073,-0.403558112183,1.24540398929,,-0.110808359697,0.0911790259261,-0.0557063593577,0.988081319619
1551375201919311324,,5223,,1551375201,908373715,"""/world""","""vicon/lp4/lp4""",,,0.12903958445,-0.404807384711,1.24770203513,,-0.111812551541,0.0903311144958,-0.055813882195,0.988040006086
1551375201924413488,,5224,,1551375201,913572366,"""/world""","""vicon/lp4/lp4""",,,0.130806924937,-0.406046795552,1.25001685776,,-0.112809377081,0.089242944307,-0.0560493059016,0.98801225531
1551375201929866218,,5225,,1551375201,918406217,"""/world""","""vicon/lp4/lp4""",,,0.132586952672,-0.407281216554,1.25232112421,,-0.113777612258,0.0880142639412,-0.0563166835223,0.987996242629
1551375201934384082,,5226,,1551375201,923483215,"""/world""","""vicon/lp4/lp4""",,,0.134328260824,-0.408527639223,1.25466322276,,-0.114757047817,0.086921435971,-0.0565570181949,0.987965985061
1551375201939367221,,5227,,1551375201,928228130,"""/world""","""vicon/lp4/lp4""",,,0.136052319298,-0.40978997339,1.25701127312,,-0.115700329315,0.0857796167326,-0.0567773258291,0.987943129143
1551375201944686877,,5228,,1551375201,933544024,"""/world""","""vicon/lp4/lp4""",,,0.13777777925,-0.411040571551,1.2593438065,,-0.116528107059,0.0845409111882,-0.0570559775418,0.987936561742
1551375201949484718,,5229,,1551375201,938603264,"""/world""","""vicon/lp4/lp4""",,,0.139458778063,-0.412320544406,1.26171368927,,-0.117255394975,0.0833797156201,-0.0573877759128,0.987929976541
1551375201954582758,,5230,,1551375201,943252255,"""/world""","""vicon/lp4/lp4""",,,0.141149804169,-0.413607766395,1.26406766154,,-0.11790254867,0.0824358544571,-0.0576349508755,0.987917775604
1551375201959521253,,5231,,1551375201,948565015,"""/world""","""vicon/lp4/lp4""",,,0.142804725644,-0.414916329382,1.26642699906,,-0.118408069137,0.081295551844,-0.0578806570049,0.987937443343
1551375201964446360,,5232,,1551375201,953740081,"""/world""","""vicon/lp4/lp4""",,,0.144431520657,-0.416216694868,1.26879708484,,-0.118948186187,0.0801212388509,-0.058240645414,0.987947338328
1551375201969410347,,5233,,1551375201,958451818,"""/world""","""vicon/lp4/lp4""",,,0.146042625018,-0.417525564832,1.27113883614,,-0.119198985349,0.0787914226822,-0.0587001585342,0.987996864869
1551375201974901234,,5234,,1551375201,963587453,"""/world""","""vicon/lp4/lp4""",,,0.147647907523,-0.418853912299,1.27352223559,,-0.119511404691,0.0776885516328,-0.0590070742292,0.988028176868
1551375201979635321,,5235,,1551375201,968239005,"""/world""","""vicon/lp4/lp4""",,,0.149254568572,-0.420188176185,1.27590955718,,-0.119710130065,0.0766886664722,-0.0593712434428,0.988060417508
1551375201984248129,,5236,,1551375201,973330817,"""/world""","""vicon/lp4/lp4""",,,0.150802564305,-0.421539489304,1.27832605009,,-0.119889381098,0.0756401152436,-0.0597148250297,0.988098805251
1551375201989650577,,5237,,1551375201,978272076,"""/world""","""vicon/lp4/lp4""",,,0.152411647378,-0.423793824934,1.27892965311,,-0.103229922809,0.0805523945861,-0.0595752681812,0.989598748071
1551375201994602378,,5238,,1551375201,983354048,"""/world""","""vicon/lp4/lp4""",,,0.153901034348,-0.425132045685,1.28133956731,,-0.103153397958,0.0795229857651,-0.0602154778073,0.989651235263
